name,pagerank,rank
Hau-Li Fan,0.002179081475651719,66
Kirill Belyaev,0.0021349410299041738,67
Igor Chervynskiy,0.0020647869981039375,68
Edoardo Stochino,0.0020646097483804655,69
David Brandl,0.0020459266576614383,70
Esteban Enderica Salgado,0.0020349724149504797,71
Jiabao An,0.002013269968634445,72
David Heron,0.001994515974158185,73
Xavier Desharnais,0.001985001310186687,74
Gergely Gyurta,0.00195823778694489,75
Diego Vera,0.0019271793074794896,76
Yosuke Aoki,0.001924105412167029,77
Taishin Minamide,0.0019083038810280895,78
Johndry Segovia,0.001908279461505177,79
Ous Mellouli,0.001863988454382745,80
Antonio Arroyo,0.0017908659444856325,81
Daniel Delgadillo,0.0017760027397060256,82
Pol Gil,0.0017669539161090492,83
Roman Karyakin,0.0017624087161008692,84
Oliver Signorini,0.0017196929614118305,85
Jingwei Weng,0.0016574992276873857,86
Anton Evsikov,0.001653787477098915,87
Marwan Elamrawy,0.001652489559722664,88
Nicolas Masse-Savard,0.00152455642924279,89
Santiago Enderica,0.0015110472547582487,90
Logan Vanhuys,0.0015105414170606662,91
Shai Toledano,0.0014757993651616725,92
Mateusz Sawrymowicz,0.0014725941154742329,93
Simon Lamar,0.0014681962690617952,94
Anis Cheniti,0.0014617486405529882,95
Matheus Emerim Evangelista,0.0014503058743999266,96
Matan Roditi,0.001437108526028654,97
Hugo Chopineau,0.001417716819023814,98
David Farinango,0.00141507987138864,99
Tamas Farkas,0.0013873401247944607,100
Erwin Maldonado,0.0013750385184388507,101
Juan Jose Segovia Ramos,0.0013714847553708163,102
Patrik Rakos,0.0013533193553862245,103
Aleksandar Ilievski,0.0013510259233874649,104
Georgios Arniakos,0.0012990835134824848,105
Eric Reuss,0.0012929669247582257,106
Bailey Armstrong,0.0012924761572310566,107
Roman Kozhevnikov,0.0012689984762958503,108
Edouard Lehoux,0.0012560744193131877,109
Andrea Bianchi,0.0012544644016214887,110
Sean Ryan,0.0012509578678156622,111
Zhongyi Qiao,0.0012437888113767904,112
Andrew Gemmell,0.0012387168378176993,113
Bertrand Venturi,0.0012302030143343532,114
Lidou Han,0.001205507584102696,115
Igor Snitko,0.001201580813337909,116
Davy Billiau,0.0011826260219305075,117
Aquiles Balaudo,0.001174974913589412,118
Wenhao Wang,0.0011725304758715101,119
Ruwen Straub,0.0011367863304181348,120
Tomi Stefanovski,0.001133112763141353,121
Richard Nagy,0.0011315962285434788,122
Yuuya Kataoka,0.0011288537021484093,123
Jan Kutnik,0.001120230130196376,124
Asterios Daldogiannis,0.0011160809625933633,125
Danie Marais,0.0011002071339536496,126
Martin Carrizo Yunges,0.001095924879724154,127
Theodore Smith,0.0010878358720851342,128
Jarrod Poort,0.0010833352295239072,129
Ruoyu Wang,0.0010822269673601476,130
Gaspar Andrade Budino,0.0010777787252137187,131
Matthias Schweinzer,0.001070156978304888,132
Chris Deegan,0.00106753087517565,133
Jack Alan Mcloughlin,0.001059272548751717,134
Artem Podyakov,0.001055701877720139,135
Yann Corbel,0.0010396155181414098,136
Rafael Gil,0.001032905749183902,137
Ivan Afanevich,0.0010283823307006977,138
Soon Choy Kevin Yeap,0.0010268786845898704,139
Nico Manoussakis,0.0010209953744053655,140
Kane Rae Francis Radford,0.0010047315026259498,141
Christopher Bryan,0.0009659592405832285,142
Luis Fernardo Bolanos Zuloaga,0.0009656167246813025,143
Thore Bermel,0.0009610691930201874,144
Jeremias Munoz,0.0009607748633322004,145
Zibin Zhang,0.0009491879324771126,146
Solomon Wright,0.0009334387031293275,147
Ellito Sodemann,0.0009292385661694339,148
Wilder Carreno,0.0009168988676827286,149
Miguel Armijos,0.0008870147826515354,150
Vit Ingeduld,0.0008688186787040014,151
Arturo Perez Vertti Ferrer,0.000864976980278562,152
Jan Urbaniak,0.0008578473224814903,153
Matias Diaz Hernandez,0.0008558246790160296,154
Shuyi Liu,0.0008412812334498593,155
David Castro,0.0008406773365435816,156
Tsz Fung Tse,0.000831942673189402,157
Baptiste Colmant,0.0008318190734113941,158
Clement Batte,0.0008253635523983219,159
Ho Yin Kwan,0.0008234999089887959,160
Xinjie Ji,0.0008219551871288427,161
Katelnikof Alexander Dawson,0.0008212549026637254,162
Attila Kiss,0.0008194498750084492,163
Fernando Betanzos,0.0008172059671070742,164
Simone Ercoli,0.0008168620007306333,165
Haythem Abdelkhalek,0.0008150770457656559,166
Lupeng Liu,0.0008117082980103887,167
Jan Micka,0.0008100334650263283,168
Cheng-Chi Cho,0.0007884426311207885,169
Ziyang Zhang,0.0007848875063733939,170
Ching Leung Sunny Poon,0.0007761559980048594,171
Kosuke Mimura,0.0007747622545593951,172
Riku Kuwazoe,0.0007743693186055328,173
Edouard Belanger,0.0007699745654205724,174
Adel Elbehiry,0.0007673726639630021,175
Gabriel Raul Villagoiz,0.0007647071131521722,176
Rudolf Visser,0.00075776791683219,177
Ziao Qiu,0.0007527529668731562,178
Volodymyr Voronko,0.0007500577433138065,179
Gustavo Gutierrez,0.000748718912826049,180
Idan Mordel,0.0007481793207066914,181
Tsz Ho Tsang,0.0007460383168771111,182
Rodrigo Caballero,0.0007399987389979653,183
Chin Ting Keith Sin,0.0007368424812024145,184
Pedro Pinotes,0.0007361691632095458,185
Chung Kiu Yau,0.0007356075417265615,186
Jo Miyazawa,0.0007241367816694468,187
Kenessary Kenenbayev,0.00072346923986241,188
Ka Lung Kwan,0.000721721804979203,189
Farid Zitouni,0.0007154838165695937,190
Bence Balzam,0.0007125952722815052,191
Naim Mokhfi,0.0007044693579428859,192
Michael Brinegar,0.0007007877681994934,193
Tsz Hin Chan,0.0006980144949272147,194
Victor Colonese,0.0006940860242512536,195
Victor Johansson,0.0006925034923429088,196
Guillaume Boscher,0.0006916260565738861,197
Lok Yin Law,0.0006905796265303951,198
Vasco Gaspar,0.0006888941403444516,199
Gabriele Maria Mento,0.0006839066290349676,200
Jean-Baptiste Clusman,0.000683095471967031,201
Chak Fung Lam,0.000677583301370763,202
Yifan Zhao,0.0006757052323498987,203
Phillip Seidler,0.0006754241697971396,204
Samir Botelho Barel,0.0006751526184274333,205
Phillip Ryan,0.0006747190002086738,206
Aubin Coccordano,0.0006723126695215437,207
Hugo Ribeiro,0.0006694757341939063,208
Denis Adeev,0.0006621725560229956,209
Artem Mamushkin,0.000658693398556961,210
Han Lidu,0.0006585483260465283,211
Peter Gutyan,0.0006585022899929372,212
Chun Hin Hui,0.0006561354697953556,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006546675755599136,214
Shuhei Matsumura,0.0006467698380563057,215
Franco Ivo Cassini,0.0006462325979901802,216
Brennan Gravley,0.0006423105966540063,217
Valentin Bernard,0.0006420606727579688,218
Singha Chau,0.0006406894496874338,219
Lev Cherepanov,0.000639780764779528,220
Frank Johan Ojarand,0.0006396577131361674,221
Gabriel Pouliot,0.0006372342390625072,222
Troyden Prinsloo,0.0006344806706862465,223
Nicolas Provenzano,0.000634187505393388,224
Sebastian Karas,0.0006333771319014318,225
San Ching Wong,0.0006310340938340622,226
Francisco Eric Salinas,0.0006291138319373263,227
Marek Pavuk,0.0006228899179035567,228
Luciano Seguardo,0.0006222599659733757,229
Simon Pastor,0.0006222599659733757,230
Zedheir Torrez,0.0006219871456600774,231
Alexandre Coutinho,0.000619347503411477,232
Alfredo Villa Mejia,0.0006189781372285068,233
Ho Yat Winson Lee,0.0006173051552283835,234
Hugo Saillard,0.0006166311503801933,235
Stanislav Redko,0.0006154877951028481,236
Mohamed Hegazy,0.0006147908401031364,237
Emilio Avila,0.0006124617839010093,238
Nicolas Seguardo,0.0006103572892932085,239
Maximiliano Paccot,0.0006092416770937499,240
Corentin Rabier,0.0006061408396815423,241
Jose Paula Carvalho,0.0006054385281112957,242
Antoine Chatelain-Laflamme,0.0006021741990755935,243
Matthew Lowe,0.0006006466068381109,244
Saleh Mohammad,0.0005992984301247057,245
Chun Hei Bryan Leung,0.0005970762896321733,246
Isaias Vasquez Tavera,0.0005960955828978618,247
Che-Yu Hsu,0.0005943944070659875,248
Oskar Nordstrand,0.0005897489590300448,249
Timur Abzhanov,0.000586904866058208,250
Omkumar Tokalkandiga Hemkumar,0.0005832827797060675,251
Amadou Ndiaye,0.0005816783535471413,252
Fausto Emanuel Brondo,0.0005776249284227486,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005776249284227486,254
Tristan Filion,0.0005776249284227486,255
Said Saber,0.0005776249284227486,256
Matias Aguirre,0.0005776249284227486,257
Cristofer Lanuza,0.0005776249284227486,258
Xavier Theroux,0.0005776249284227486,259
Diogo Marques,0.0005776249284227486,260
Allessio Matarazzo,0.0005776249284227486,261
Aleksandar Pancevski,0.0005776249284227486,262
Benjamin Lortie,0.0005776249284227486,263
Fernando Dario Ciaramella,0.0005776249284227486,264
