name,pagerank,rank
Raul Santiago Betancor,0.002337645305793409,63
Roman Karyakin,0.0022765658538910845,64
Diego Vera,0.0022307600763406344,65
Igor Chervynskiy,0.002213894629039301,66
Ous Mellouli,0.0021972099205407694,67
Anton Evsikov,0.00212984232261531,68
Daniel Delgadillo,0.002029440226518889,69
David Brandl,0.002026599659352406,70
Jiabao An,0.001993750019277216,71
Jingwei Weng,0.0019353483760487602,72
Johndry Segovia,0.0019191275548039344,73
Lachlan Colquhoun,0.0019164719771805868,74
Antonio Arroyo,0.0018762977247823284,75
Taiki Nonaka,0.0018700201975651084,76
Kai Graeme Edwards,0.0018644882163553996,77
Pol Gil,0.0018404055243074352,78
Mateusz Sawrymowicz,0.001820602081816003,79
Yuval Safra,0.0017908656736009443,80
David Heron,0.0017625767697246888,81
Xavier Desharnais,0.0017543457581620267,82
Marwan Elamrawy,0.001688289825142732,83
Santiago Enderica,0.0016877827593757637,84
Patrik Rakos,0.001679042452332099,85
Matheus Emerim Evangelista,0.0016265254362050193,86
Zhongyi Qiao,0.001605126866922795,87
Erwin Maldonado,0.0015940707763324616,88
Yosuke Aoki,0.001586802388636976,89
Anis Cheniti,0.001487388908098115,90
Shai Toledano,0.00148231799409625,91
Logan Vanhuys,0.001480309570178194,92
Nicolas Masse-Savard,0.001459765359879986,93
Aleksandar Ilievski,0.0014491968772598117,94
Tomi Stefanovski,0.0014397953576983085,95
Juan Jose Segovia Ramos,0.0014393678218625628,96
Hugo Chopineau,0.001438672350426192,97
Bertrand Venturi,0.0014199716412752433,98
Lidou Han,0.001417605011567154,99
Sean Ryan,0.0014109682497868495,100
Hau-Li Fan,0.0014095075210559544,101
Tamas Farkas,0.001398764997717082,102
David Farinango,0.0013913247416798443,103
Edouard Lehoux,0.001380329411469921,104
Ruoyu Wang,0.0013577859927305683,105
Yuuya Kataoka,0.0013546255739506114,106
Aquiles Balaudo,0.0013480843692147675,107
Richard Nagy,0.0013278564148277074,108
Georgios Arniakos,0.0013058811496121907,109
Eric Reuss,0.001302995225793871,110
Jan Kutnik,0.0012981332032945625,111
Matej Kozubek,0.001295260973441109,112
Igor Snitko,0.0012945673867779078,113
Davy Billiau,0.0012861413862155248,114
Roman Kozhevnikov,0.0012788397823385628,115
Jarrod Poort,0.0012712268755250304,116
Martin Carrizo Yunges,0.0012492254722118409,117
Andrew Gemmell,0.001247799741593522,118
Matthias Schweinzer,0.0012257680524068446,119
Artem Podyakov,0.001223968437614366,120
Wenhao Wang,0.0012223121460637229,121
Soon Choy Kevin Yeap,0.0012085319096657508,122
Ruwen Straub,0.0011950038012623113,123
Ivan Afanevich,0.0011922952403745925,124
Rafael Gil,0.001170476104467853,125
Yann Corbel,0.0011639488318444043,126
Bailey Armstrong,0.0011623532446652786,127
Kane Rae Francis Radford,0.0011452722945394307,128
Asterios Daldogiannis,0.0011425582156126858,129
Danie Marais,0.0011307839949000623,130
Andrea Bianchi,0.0011193464296062505,131
Thore Bermel,0.0010944187808420536,132
Jack Alan Mcloughlin,0.0010887151139939886,133
Luis Fernardo Bolanos Zuloaga,0.0010804336784450365,134
Christopher Bryan,0.0010712021473798757,135
Nico Manoussakis,0.0010400313129352162,136
Matan Roditi,0.0010337532214682883,137
Wilder Carreno,0.0010259250678826325,138
Simone Ercoli,0.0010083783306352224,139
Chris Deegan,0.0009615665873052416,140
Arturo Perez Vertti Ferrer,0.0009538064184061217,141
Shuyi Liu,0.0009476828295275693,142
Vit Ingeduld,0.0009337796649663385,143
Baptiste Colmant,0.0009317510251628318,144
Matias Diaz Hernandez,0.0009246989430870493,145
Xinjie Ji,0.0009212835493579124,146
Jan Micka,0.0009137194850085133,147
Ho Yin Kwan,0.0009035035189811824,148
Miguel Armijos,0.000897181335063039,149
Attila Kiss,0.0008970721966615912,150
Haythem Abdelkhalek,0.0008865227188564336,151
Cheng-Chi Cho,0.0008837221850256974,152
Kosuke Mimura,0.0008811156154427686,153
Zibin Zhang,0.0008808931673844177,154
Riku Kuwazoe,0.0008806687499733656,155
Fernando Betanzos,0.0008788816171428546,156
David Castro,0.0008783831375511309,157
Jan Urbaniak,0.0008676790309629814,158
Gabriel Raul Villagoiz,0.0008528031329954843,159
Rudolf Visser,0.0008493413574312817,160
Edouard Belanger,0.0008482790659317762,161
Adel Elbehiry,0.0008392014660413913,162
Gustavo Gutierrez,0.000833194120084653,163
Ellito Sodemann,0.0008205308808374849,164
Volodymyr Voronko,0.0008202627089012375,165
Jo Miyazawa,0.0008184039590857777,166
Chin Ting Keith Sin,0.0008146089742585051,167
Idan Mordel,0.0008057885988949022,168
Rodrigo Caballero,0.0008029768000182346,169
Pedro Pinotes,0.0007995267419120846,170
Clement Batte,0.0007922548422997222,171
Kenessary Kenenbayev,0.0007875353597143779,172
Naim Mokhfi,0.0007790111869779972,173
Farid Zitouni,0.0007777239002503453,174
Bence Balzam,0.000769760151259089,175
Guillaume Boscher,0.0007677216452220319,176
Tsz Fung Tse,0.0007631959336512982,177
Vasco Gaspar,0.0007588715439303717,178
Victor Colonese,0.000758034923422539,179
Victor Johansson,0.0007542890783761788,180
Yifan Zhao,0.0007541754083518627,181
Jean-Baptiste Clusman,0.0007540359518234357,182
Phillip Ryan,0.0007461901262198651,183
Gabriele Maria Mento,0.0007448730097269956,184
Hugo Ribeiro,0.0007427183403380373,185
Aubin Coccordano,0.000742133448781674,186
Phillip Seidler,0.0007376179963246728,187
Jeremias Munoz,0.0007346975213405912,188
Samir Botelho Barel,0.0007334082045470747,189
Shuhei Matsumura,0.0007218800156802282,190
Denis Adeev,0.0007202394116709548,191
Peter Gutyan,0.0007142813966296126,192
Franco Ivo Cassini,0.0007125246231936182,193
Youssef Hossameldeen Khalil Hossameldeen,0.0007124037390988014,194
Valentin Bernard,0.0007028449441665623,195
Singha Chau,0.0007000239206586237,196
Oliver Signorini,0.0006964512168852091,197
Troyden Prinsloo,0.0006954650952688445,198
Frank Johan Ojarand,0.0006938659960675968,199
Chun Hin Hui,0.0006937598658473649,200
Sebastian Karas,0.0006933393600971747,201
Gabriel Pouliot,0.0006922181401578406,202
San Ching Wong,0.000690704981163169,203
Nicolas Provenzano,0.0006874187534103955,204
Francisco Eric Salinas,0.000683397075813358,205
Alfredo Villa Mejia,0.0006792198468907062,206
Luciano Seguardo,0.0006759518523297849,207
Simon Pastor,0.0006759518523297849,208
Zedheir Torrez,0.0006750130430963256,209
Marek Pavuk,0.0006736211104608732,210
Alexandre Coutinho,0.0006734559178206222,211
Ho Yat Winson Lee,0.0006733255637146291,212
Hugo Saillard,0.0006725666734133238,213
Maximiliano Paccot,0.0006717394049321584,214
Mohamed Hegazy,0.0006711836797642819,215
Emilio Avila,0.0006671467416725142,216
Nicolas Seguardo,0.0006630221715144363,217
Corentin Rabier,0.0006611340639590274,218
Jose Paula Carvalho,0.0006583318814828287,219
Antoine Chatelain-Laflamme,0.0006541330159538841,220
Matthew Lowe,0.0006535459866213988,221
Saleh Mohammad,0.0006515248699834147,222
Isaias Vasquez Tavera,0.0006491090566351489,223
Che-Yu Hsu,0.0006490274525247661,224
Chung Kiu Yau,0.000647959112407854,225
Lev Cherepanov,0.000642747208178837,226
Oskar Nordstrand,0.0006416886010842752,227
Tsz Ho Tsang,0.0006415673071814563,228
Timur Abzhanov,0.0006380432075764835,229
Omkumar Tokalkandiga Hemkumar,0.0006335609254289846,230
Chun Hei Bryan Leung,0.000631604409043309,231
Amadou Ndiaye,0.0006313209316256079,232
Benjamin Lortie,0.0006274655492722275,233
Aleksandar Pancevski,0.0006274655492722275,234
Said Saber,0.0006274655492722275,235
Fausto Emanuel Brondo,0.0006274655492722275,236
Cristofer Lanuza,0.0006274655492722275,237
Allessio Matarazzo,0.0006274655492722275,238
Diogo Marques,0.0006274655492722275,239
Matias Aguirre,0.0006274655492722275,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006274655492722275,241
Xavier Theroux,0.0006274655492722275,242
Tristan Filion,0.0006274655492722275,243
Fernando Dario Ciaramella,0.0006274655492722275,244
