name,pagerank,rank
Yohsuke Miyamoto,0.0033550706551873782,49
Aleksandr Astapov,0.0033478494809253963,50
Alberto Martinez,0.0032721628864136438,51
Danie Szekelyi,0.0032243628466016813,52
Marcus Herwig,0.003111491302825858,53
Philippe Guertin,0.0031048336473168086,54
Matej Kozubek,0.0029944452436747246,55
Alexander Studzinski,0.00295974743288946,56
Joaquin Moreno,0.0029041676514333283,57
Taiki Nonaka,0.0027806468261195503,58
Sergey Bolshakov,0.0025984586682391625,59
Daniel Szekelyi,0.0024536108327210685,60
Alex Meyer,0.0024365350004978336,61
Hau-Li Fan,0.0024054744005326248,62
Taishin Minamide,0.002371617630276842,63
Damian Blaum,0.002271566447811991,64
Eric Hedlin,0.002230550952315905,65
Raul Santiago Betancor,0.002206665802435447,66
Benjamin Brantu,0.002201261893691082,67
Oliver Signorini,0.0021114298774575304,68
David Brandl,0.00209148836269953,69
Edoardo Stochino,0.002068188946766479,70
Xavier Desharnais,0.0019944900533734153,71
David Heron,0.001974714206346774,72
Esteban Enderica Salgado,0.0019694951109629514,73
Igor Chervynskiy,0.00196016176770225,74
Jiabao An,0.0019404873466647337,75
Yosuke Aoki,0.0019393030321812896,76
Kirill Belyaev,0.0019262189067528659,77
Johndry Segovia,0.0018531302461872227,78
Simon Lamar,0.0017933834044427887,79
Gergely Gyurta,0.001744753781664634,80
Antonio Arroyo,0.0017220935849629345,81
Pol Gil,0.0017030876238719678,82
Nicolas Masse-Savard,0.001691583488558419,83
Ous Mellouli,0.0016779800314401343,84
Diego Vera,0.0016091407316161529,85
Marwan Elamrawy,0.0015860233218555736,86
Roman Karyakin,0.001567483551683901,87
Matan Roditi,0.0015326199462917054,88
Daniel Delgadillo,0.0015291548102435194,89
Jingwei Weng,0.0014991520676563264,90
Santiago Enderica,0.0014941912353845486,91
Anton Evsikov,0.0014731415716119495,92
Logan Vanhuys,0.0014615362265287847,93
Bailey Armstrong,0.0014413595943825958,94
Anis Cheniti,0.0014156283979181597,95
David Farinango,0.0014098966428338032,96
Shai Toledano,0.001405071425090104,97
Hugo Chopineau,0.0013748227063693514,98
Matheus Emerim Evangelista,0.001352371128242635,99
Tamas Farkas,0.0013414012362428997,100
Aleksandar Ilievski,0.0013365688155736284,101
Mateusz Sawrymowicz,0.0013241621310312555,102
Juan Jose Segovia Ramos,0.0013074472180216433,103
Erwin Maldonado,0.0012595792703551313,104
Eric Reuss,0.0012578056079493784,105
Georgios Arniakos,0.0012575556022404735,106
Gaspar Andrade Budino,0.0012539945564026683,107
Roman Kozhevnikov,0.0012344887472584489,108
Victor Johansson,0.001232859715765174,109
Andrea Bianchi,0.0012294674002675103,110
Patrik Rakos,0.0012175897891086105,111
Theodore Smith,0.0012165909237079127,112
Gregorio Paltrinieri,0.0012142403658181502,113
Andrew Gemmell,0.0011988365519128514,114
Edouard Lehoux,0.0011825008011221816,115
Aquiles Balaudo,0.0011756634853001548,116
Sean Ryan,0.0011595287884126819,117
Bertrand Venturi,0.0011425111454782238,118
Igor Snitko,0.0011342967314832897,119
Davy Billiau,0.0011196625702581306,120
Zhongyi Qiao,0.001105700149123044,121
Lidou Han,0.0010943401933831498,122
Ruwen Straub,0.0010940179503272707,123
Wenhao Wang,0.0010870924190916388,124
Chris Deegan,0.0010853318322208575,125
Asterios Daldogiannis,0.0010728881930815674,126
Danie Marais,0.0010602725407809167,127
Jan Kutnik,0.001035826723663969,128
Tomi Stefanovski,0.00102886513383916,129
Jack Alan Mcloughlin,0.0010208257753146588,130
Yuuya Kataoka,0.0010178927539651306,131
Martin Carrizo Yunges,0.0010103163380201672,132
Richard Nagy,0.001009188599581351,133
Clement Batte,0.0010060269268353022,134
Matthias Schweinzer,0.0009917684438196966,135
Nico Manoussakis,0.0009784935675711055,136
Artem Podyakov,0.0009761924318896563,137
Yann Corbel,0.0009713203323685375,138
Ruoyu Wang,0.0009698611339159157,139
Jarrod Poort,0.0009661502739696016,140
Rafael Gil,0.0009617971596663062,141
Ivan Afanevich,0.000950931471555649,142
Jeremias Munoz,0.000940009994346518,143
Soon Choy Kevin Yeap,0.0009326909020223507,144
Kane Rae Francis Radford,0.0009236116779888828,145
Solomon Wright,0.0009211943122418823,146
Ellito Sodemann,0.0009143611375078795,147
Aubin Coccordano,0.000909422602906208,148
Christopher Bryan,0.000905066504374286,149
Zibin Zhang,0.0009035127347229615,150
Baptiste Colmant,0.0008964702056987967,151
Luis Fernardo Bolanos Zuloaga,0.0008964300425397108,152
Thore Bermel,0.000894032386802284,153
Shuyi Liu,0.0008726158371464382,154
Wilder Carreno,0.0008512047918274464,155
Miguel Armijos,0.0008509305454037375,156
Simone Ercoli,0.0008316937538091419,157
Jan Urbaniak,0.000822950153704506,158
Naim Mokhfi,0.0008190485550026451,159
Vit Ingeduld,0.0008160794740094898,160
Arturo Perez Vertti Ferrer,0.0008043136573425331,161
Katelnikof Alexander Dawson,0.0008035550978505465,162
Matias Diaz Hernandez,0.0008020423574261601,163
Jean-Baptiste Clusman,0.0007984855544599409,164
David Castro,0.000796822632867571,165
Tsz Fung Tse,0.0007908522358038627,166
Lupeng Liu,0.0007890032367954395,167
Attila Kiss,0.0007709490392327486,168
Fernando Betanzos,0.0007682330537522042,169
Haythem Abdelkhalek,0.0007635037541073453,170
Ho Yin Kwan,0.0007615179286263013,171
Ziyang Zhang,0.0007612453953698623,172
Ching Leung Sunny Poon,0.0007589815267761653,173
Xinjie Ji,0.000756843341314646,174
Jan Micka,0.0007485697244933999,175
Farid Zitouni,0.0007375202104741919,176
Alexis Vandevelde,0.0007300115071989857,177
Ziao Qiu,0.0007295286570531657,178
Hugo Saillard,0.0007279799621458504,179
Cheng-Chi Cho,0.00072598643056796,180
Adel Elbehiry,0.0007257552229387692,181
Edouard Belanger,0.0007223670872691524,182
Tsz Ho Tsang,0.0007186644869483407,183
Gabriel Raul Villagoiz,0.0007130756305722802,184
Enzo Roldan Munoz,0.0007105286624849484,185
Kosuke Mimura,0.0007098622774983185,186
Riku Kuwazoe,0.0007095022664282991,187
Volodymyr Voronko,0.0007078008884670148,188
Chung Kiu Yau,0.0007066224446088302,189
Idan Mordel,0.0007026901253602484,190
Rudolf Visser,0.0006977423904322623,191
Kenessary Kenenbayev,0.0006976520641238833,192
Ka Lung Kwan,0.0006964381188191729,193
Gustavo Gutierrez,0.0006942821284990937,194
Rodrigo Caballero,0.0006942747421853437,195
Pedro Pinotes,0.0006898381254953048,196
Chin Ting Keith Sin,0.0006861156253158722,197
Michael Brinegar,0.0006818965924773134,198
Arti Krasniqi,0.0006804029133498537,199
Tsz Hin Chan,0.0006710330219866791,200
Bence Balzam,0.0006680374869325358,201
Nicolas Provenzano,0.0006673488174348528,202
Kaito Watanuki,0.00066721349544024,203
Jo Miyazawa,0.000665325404624947,204
Lok Yin Law,0.0006651278147218371,205
Elliot Sodemann,0.0006513030894488425,206
Chak Fung Lam,0.0006492386719804022,207
Victor Colonese,0.0006487476298872813,208
Guillaume Boscher,0.0006447839336544723,209
Vasco Gaspar,0.0006436162686337861,210
Clement Kukla,0.0006376334144438593,211
Gabriele Maria Mento,0.0006327814205316972,212
Artem Mamushkin,0.0006314584068993853,213
Phillip Seidler,0.0006313056382770389,214
Samir Botelho Barel,0.0006304783152625206,215
Han Lidu,0.0006302784360012841,216
Phillip Ryan,0.0006283226984729523,217
Yifan Zhao,0.0006264037533976141,218
Hugo Ribeiro,0.0006242933673903674,219
Pablo Le Corre,0.0006231471977034816,220
Denis Adeev,0.0006200254462486504,221
Peter Gutyan,0.0006165631163275829,222
Chun Hin Hui,0.0006158110329167688,223
Brennan Gravley,0.000614635697140349,224
Dimitrios Negris,0.0006131248065827144,225
Youssef Hossameldeen Khalil Hossameldeen,0.0006123538013913215,226
Saleh Mohammad,0.0006090896372638826,227
Lev Cherepanov,0.0006076470696903791,228
Nicholas Sloman,0.0006034467397462905,229
Matias Aguirre,0.0006028023923663613,230
Franco Ivo Cassini,0.0006021224024579056,231
Valentin Bernard,0.0005999618654332681,232
Shuhei Matsumura,0.0005995798093197419,233
Frank Johan Ojarand,0.0005989070460956532,234
Gabriel Pouliot,0.0005970272106010783,235
Singha Chau,0.0005964560287700799,236
Troyden Prinsloo,0.000592459590440032,237
Sebastian Karas,0.0005918477261260362,238
Christopher Jedel,0.00059142588969901,239
Francisco Eric Salinas,0.0005894191842160338,240
Fausto Emanuel Brondo,0.0005871796583337052,241
San Ching Wong,0.0005869949838462674,242
Stanislav Redko,0.000584689919178692,243
Marek Pavuk,0.0005840746210604749,244
Simon Pastor,0.0005829977924626981,245
Zedheir Torrez,0.0005828185081997813,246
Jules Wallart,0.0005827358521366645,247
Luciano Seguardo,0.0005810856234098191,248
Alexandre Coutinho,0.0005806429120778575,249
Alfredo Villa Mejia,0.0005783691868458008,250
Ho Yat Winson Lee,0.0005753681152192011,251
Mohamed Hegazy,0.0005747225518814238,252
Emilio Avila,0.000572971978694599,253
Nicolas Seguardo,0.0005718461501400126,254
Maximiliano Paccot,0.0005676567296343669,255
Jose Paula Carvalho,0.0005676031957287513,256
Corentin Rabier,0.0005667731260887369,257
Antoine Chatelain-Laflamme,0.0005641793960431662,258
Chun Hei Bryan Leung,0.0005625867546127543,259
Marin Debril,0.0005625050644321568,260
Matthew Lowe,0.0005624573224294756,261
Isaias Vasquez Tavera,0.0005576832888435854,262
Aiman Al Qasmi,0.0005551030849697931,263
Che-Yu Hsu,0.0005546157868558671,264
Oskar Nordstrand,0.0005522525768177198,265
Timur Abzhanov,0.0005495787668518764,266
Leo Ouabdesselam,0.0005480448836901015,267
Omkumar Tokalkandiga Hemkumar,0.0005464894398631671,268
Amadou Ndiaye,0.0005450412157388749,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005411791337526272,270
Fernando Dario Ciaramella,0.0005411791337526272,271
Said Saber,0.0005411791337526272,272
Tristan Filion,0.0005411791337526272,273
Xavier Theroux,0.0005411791337526272,274
Jose Ignacio Ravagna,0.0005411791337526272,275
Diogo Marques,0.0005411791337526272,276
Allessio Matarazzo,0.0005411791337526272,277
Cristofer Lanuza,0.0005411791337526272,278
Benjamin Lortie,0.0005411791337526272,279
Aleksandar Pancevski,0.0005411791337526272,280
Abdelrahman Mohamed,0.0005411791337526272,281
