name,pagerank,rank
Joaquin Moreno,0.003017896883751088,50
Damian Blaum,0.0029141122179105325,51
Danie Szekelyi,0.0028583211861012616,52
Kirill Belyaev,0.002825320260639557,53
Daniel Szekelyi,0.0027809131144597944,54
Gergely Gyurta,0.0027221099796575464,55
Tobias Patrick Robinson,0.0027206450832751358,56
Eric Hedlin,0.002680086338463357,57
Marcus Herwig,0.002653412231680438,58
Benjamin Brantu,0.002547607795201221,59
Roman Karyakin,0.0024275904859109698,60
Esteban Enderica Salgado,0.0024060928722492445,61
Raul Santiago Betancor,0.0023530133100956555,62
Edoardo Stochino,0.0023392710485600574,63
Ous Mellouli,0.0023209129033457247,64
Alexander Studzinski,0.002278228707709351,65
Anton Evsikov,0.0022687811683565363,66
Diego Vera,0.0022659760276014496,67
Igor Chervynskiy,0.0022357680809134634,68
Daniel Delgadillo,0.002058586334007375,69
Jiabao An,0.0020262294166336573,70
Jingwei Weng,0.002003885251841529,71
David Brandl,0.0019865645252597946,72
Mateusz Sawrymowicz,0.0019147344177534529,73
Lachlan Colquhoun,0.0019127661149207957,74
Johndry Segovia,0.0018864330647092296,75
Antonio Arroyo,0.0018762923522507215,76
Kai Graeme Edwards,0.0018623002170166253,77
Taiki Nonaka,0.0018425061706186098,78
Pol Gil,0.001840472114439331,79
Patrik Rakos,0.0017683655595192517,80
Santiago Enderica,0.0017272499500717122,81
David Heron,0.0016965450970626646,82
Yuval Safra,0.001670870227757952,83
Zhongyi Qiao,0.001666669341039923,84
Marwan Elamrawy,0.0016633334659961205,85
Erwin Maldonado,0.001638444653459455,86
Matheus Emerim Evangelista,0.0015775967156425753,87
Tomi Stefanovski,0.0015735718886748834,88
Yosuke Aoki,0.0015715696437810247,89
Shai Toledano,0.001500910902806503,90
Sean Ryan,0.0014841840427413174,91
Anis Cheniti,0.0014724944673685915,92
Lidou Han,0.001460011490423521,93
Xavier Desharnais,0.0014450368830580358,94
Logan Vanhuys,0.0014406769507249466,95
Juan Jose Segovia Ramos,0.0014281934276188604,96
Hugo Chopineau,0.0014273165316702166,97
Nicolas Masse-Savard,0.0014041020769857068,98
Ruoyu Wang,0.001403691431599091,99
Yuuya Kataoka,0.0013924496336799182,100
Bertrand Venturi,0.0013815838417840561,101
Tamas Farkas,0.0013749089285084685,102
David Farinango,0.001372796942672584,103
Richard Nagy,0.0013723459967441478,104
Aleksandar Ilievski,0.0013574535329471055,105
Jan Kutnik,0.0013515063736353225,106
Aquiles Balaudo,0.0013304560964806896,107
Edouard Lehoux,0.0013207533653776036,108
Jarrod Poort,0.0013138174367291462,109
Igor Snitko,0.001300973422415909,110
Davy Billiau,0.001292713918959695,111
Hau-Li Fan,0.0012915612124476394,112
Eric Reuss,0.001288439833450008,113
Georgios Arniakos,0.0012825039284706666,114
Martin Carrizo Yunges,0.0012772393612127128,115
Matthias Schweinzer,0.0012764093264084132,116
Matej Kozubek,0.001275743764334311,117
Artem Podyakov,0.0012746469634566774,118
Roman Kozhevnikov,0.0012645542416312781,119
Wenhao Wang,0.0012619726076166771,120
Ivan Afanevich,0.0012416618103527378,121
Soon Choy Kevin Yeap,0.001236325748192163,122
Andrew Gemmell,0.001225158547979948,123
Bailey Armstrong,0.001210479594857893,124
Yann Corbel,0.0011963134863167894,125
Ruwen Straub,0.0011956992154551612,126
Rafael Gil,0.001193772128926078,127
Kane Rae Francis Radford,0.0011728840788935368,128
Thore Bermel,0.0011397938322591065,129
Asterios Daldogiannis,0.0011272232871223473,130
Danie Marais,0.0011180928302198497,131
Simone Ercoli,0.0010973311747660306,132
Luis Fernardo Bolanos Zuloaga,0.0010960237432822437,133
Christopher Bryan,0.0010948775873404542,134
Jack Alan Mcloughlin,0.0010764957549676522,135
Wilder Carreno,0.0010407274619410342,136
Nico Manoussakis,0.0010402803263604658,137
Matan Roditi,0.0010231649363742392,138
Arturo Perez Vertti Ferrer,0.0009660206113304651,139
Shuyi Liu,0.0009654918249099309,140
Baptiste Colmant,0.0009536278187499682,141
Xinjie Ji,0.0009365579587667957,142
Andrea Bianchi,0.0009328294566666761,143
Jan Micka,0.000932076553147649,144
Vit Ingeduld,0.0009320168432561285,145
Ho Yin Kwan,0.0009195958548882869,146
Attila Kiss,0.0009142486439780056,147
Chris Deegan,0.0009056579124822105,148
Miguel Armijos,0.0008995385495086429,149
Cheng-Chi Cho,0.0008983732443483738,150
Kosuke Mimura,0.0008969170629677993,151
Riku Kuwazoe,0.0008964621770369443,152
Haythem Abdelkhalek,0.000891484467795043,153
Zibin Zhang,0.0008899325469734108,154
Fernando Betanzos,0.0008780316317475471,155
David Castro,0.0008718910270756467,156
Jan Urbaniak,0.000869958544761295,157
Gabriel Raul Villagoiz,0.000867620140113539,158
Rudolf Visser,0.0008634218956424551,159
Matias Diaz Hernandez,0.0008554466188745094,160
Edouard Belanger,0.0008535259875662574,161
Adel Elbehiry,0.0008493568933372045,162
Gustavo Gutierrez,0.0008471376268572478,163
Volodymyr Voronko,0.0008332088301926034,164
Jo Miyazawa,0.0008321141352046772,165
Ellito Sodemann,0.0008241742962972583,166
Chin Ting Keith Sin,0.0008204120477413018,167
Idan Mordel,0.0008093197397677577,168
Rodrigo Caballero,0.0008064610913278104,169
Clement Batte,0.0008035140326737566,170
Pedro Pinotes,0.0008034173191388205,171
Kenessary Kenenbayev,0.0007937880341082407,172
Naim Mokhfi,0.0007900820584409183,173
Farid Zitouni,0.0007884327575598097,174
Guillaume Boscher,0.000777832934207698,175
Bence Balzam,0.0007736379558341223,176
Tsz Fung Tse,0.0007701718816998392,177
Vasco Gaspar,0.000768959583048602,178
Jean-Baptiste Clusman,0.0007643256048291247,179
Victor Johansson,0.0007638575430522321,180
Yifan Zhao,0.0007631934321859395,181
Victor Colonese,0.0007625646309484264,182
Phillip Ryan,0.0007575111776282619,183
Hugo Ribeiro,0.0007523589836672426,184
Aubin Coccordano,0.0007522605957007683,185
Gabriele Maria Mento,0.0007517432894619551,186
Phillip Seidler,0.0007419933841874952,187
Samir Botelho Barel,0.0007401736084324636,188
Jeremias Munoz,0.0007370267405858775,189
Shuhei Matsumura,0.0007305117137134943,190
Denis Adeev,0.0007289585584530599,191
Franco Ivo Cassini,0.0007240485250359741,192
Peter Gutyan,0.0007195337731547349,193
Youssef Hossameldeen Khalil Hossameldeen,0.0007190185262584614,194
Valentin Bernard,0.0007113320125261392,195
Singha Chau,0.0007066800707754223,196
Troyden Prinsloo,0.0007044004429258876,197
Oliver Signorini,0.0007023336953092276,198
Sebastian Karas,0.0007017116062357701,199
Chun Hin Hui,0.0007005319099411981,200
Frank Johan Ojarand,0.000698965112588207,201
Gabriel Pouliot,0.0006986034936028359,202
San Ching Wong,0.0006976595593457883,203
Francisco Eric Salinas,0.0006897010428062469,204
Nicolas Provenzano,0.0006861047550512008,205
Alfredo Villa Mejia,0.0006852802924054385,206
Maximiliano Paccot,0.0006826034984328884,207
Simon Pastor,0.0006821871207981168,208
Luciano Seguardo,0.0006821871207981167,209
Zedheir Torrez,0.0006810397123957106,210
Alexandre Coutinho,0.0006797271364200453,211
Ho Yat Winson Lee,0.0006794855148797301,212
Hugo Saillard,0.0006788447981486101,213
Marek Pavuk,0.0006785926645859776,214
Mohamed Hegazy,0.0006782316696124878,215
Emilio Avila,0.0006731188948329547,216
Corentin Rabier,0.0006677514281157806,217
Jose Paula Carvalho,0.0006644622193140153,218
Antoine Chatelain-Laflamme,0.0006601669753188123,219
Matthew Lowe,0.0006600017373237697,220
Saleh Mohammad,0.0006575433283616984,221
Che-Yu Hsu,0.0006553320418281124,222
Isaias Vasquez Tavera,0.0006551725898818465,223
Chung Kiu Yau,0.0006541146442000893,224
Lev Cherepanov,0.0006485287768106979,225
Oskar Nordstrand,0.000648027196553446,226
Tsz Ho Tsang,0.0006474498853123806,227
Timur Abzhanov,0.0006439746184843271,228
Omkumar Tokalkandiga Hemkumar,0.0006393732084534255,229
Chun Hei Bryan Leung,0.0006374914024070096,230
Amadou Ndiaye,0.0006370146039667482,231
Benjamin Lortie,0.0006332534641774403,232
Said Saber,0.0006332534641774403,233
Cristofer Lanuza,0.0006332534641774403,234
Allessio Matarazzo,0.0006332534641774403,235
Diogo Marques,0.0006332534641774403,236
Matias Aguirre,0.0006332534641774403,237
Xavier Theroux,0.0006332534641774403,238
Tristan Filion,0.0006332534641774403,239
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006332534641774403,240
Fausto Emanuel Brondo,0.0006332534641774403,241
Aleksandar Pancevski,0.0006332534641774403,242
