name,pagerank,rank
Mark Papp,0.004210116382190454,49
Lachlan Colquhoun,0.00414118390552889,50
Matan Roditi,0.003995166033369367,51
Matej Kozubek,0.003830165902298028,52
Esteban Enderica Salgado,0.0037867902248579477,53
David Brandl,0.003671140052079174,54
Raul Santiago Betancor,0.0036027720705594105,55
Daniel Szekelyi,0.0033511654876492315,56
Alexandre Finco,0.0031005848584139124,57
Hau-Li Fan,0.0030562457422900384,58
Taishin Minamide,0.003041882121158418,59
Evgenij Pop Acev,0.0029288332698601993,60
Dario Verani,0.002926289250228223,61
Joaquin Moreno,0.00291466162930939,62
Yohsuke Miyamoto,0.0028739351511289355,63
Jiabao An,0.00276760224662342,64
Victor Johansson,0.0027046732104278807,65
Alexander Studzinski,0.0026717764622385654,66
Oliver Signorini,0.002638032868193445,67
Elliot Sodemann,0.0026073970609047023,68
Taiki Nonaka,0.0024574726851616067,69
David Heron,0.002434421322283093,70
Aleksandr Astapov,0.0024319341849541602,71
Nicolas Masse-Savard,0.0023622535072441416,72
Logan Vanhuys,0.002266356086496963,73
Danie Szekelyi,0.002235767750675008,74
Igor Chervynskiy,0.0022102474411984435,75
Timothy Shuttleworth,0.0021501578135059195,76
Rafael Gil,0.002058860049620278,77
Chip Peterson,0.0019941376416955357,78
Damien Cattin-Vidal,0.0019719474973050708,79
Pol Gil,0.001940602136942146,80
Xavier Desharnais,0.0018986644385718707,81
Philippe Guertin,0.0018757144628295964,82
Matheus Emerim Evangelista,0.0017952717332257754,83
Aquiles Balaudo,0.0017861365840761891,84
Sergey Bolshakov,0.001774230938605324,85
Edoardo Stochino,0.0017677817301305614,86
Kirill Belyaev,0.0017252206740098926,87
Eric Hedlin,0.001714472447787478,88
Aubin Coccordano,0.001703545707091264,89
Yosuke Aoki,0.0016894577399771751,90
Ruwen Straub,0.001681987749366174,91
Marwan Elamrawy,0.0016695049691776058,92
Victor Colonese,0.0016583776848119848,93
Niklas Frach,0.0016577290565761645,94
Simon Lamar,0.0016180400892444736,95
Santiago Enderica,0.0016120207322795049,96
Danie Marais,0.001582105444003897,97
Hayden Paul Cotter,0.0015785892983922567,98
Shai Toledano,0.0015311211215903483,99
Benjamin Brantu,0.0014979528995521362,100
Luiz Gustavo Foratto G. De Barros,0.001493708759698811,101
Damian Blaum,0.0014916099397817317,102
David Huszti,0.001487536758650819,103
Johndry Segovia,0.0014775017887762878,104
Nicholas Rollo,0.0014743780910449885,105
Jon Thomas Mckay,0.0014594991876030507,106
Zhongyi Qiao,0.0014366873587819103,107
Peter Galicz,0.0014169609950931052,108
Alexis Vandevelde,0.0014113438505821948,109
Chris Deegan,0.001410713814589088,110
Andrea Bianchi,0.0013989657408965427,111
David Farinango,0.0013692571365026436,112
Antonio Arroyo,0.0013628431684225106,113
Guillem Pujol,0.0013359220266150214,114
Edouard Lehoux,0.0013290494121926018,115
Alex Meyer,0.0012956198463450457,116
Tamas Farkas,0.0012492512759806037,117
Ruoyu Wang,0.001238399332826846,118
Gaspar Andrade Budino,0.0012208181560966098,119
Gergely Gyurta,0.0012200749773927466,120
Takeshi Toyoda,0.0011928111698156648,121
Aleksandar Ilievski,0.0011853284628942397,122
Jean-Baptiste Clusman,0.0011850791424619454,123
Daniel Delgadillo,0.0011680513578591009,124
Clement Batte,0.0011648023136088589,125
Romain Beraud,0.0011521594724250134,126
Arti Krasniqi,0.0011337144091123177,127
Roman Karyakin,0.001098368801399463,128
Shuyi Liu,0.0010935144673229768,129
Ous Mellouli,0.0010848708091132707,130
Edouard Belanger,0.0010680121410721836,131
Enzo Roldan Munoz,0.001064727615409976,132
Franco Ivo Cassini,0.0010447031225882504,133
Anton Evsikov,0.001042112944786032,134
Theodore Smith,0.0010220161922632248,135
Vit Ingeduld,0.001018543717520506,136
Georgios Arniakos,0.001015325666503252,137
Athanasios Kynigakis,0.0010037935194625006,138
Hugo Chopineau,0.0009992547852813879,139
Anis Cheniti,0.0009991702289020759,140
David Pouliot,0.0009990527694112314,141
Jingwei Weng,0.0009956335617950368,142
Juan Jose Segovia Ramos,0.0009809187573685404,143
Andrew Gemmell,0.0009745321142003588,144
Francesco Ghettini,0.0009638542227983715,145
Mateusz Sawrymowicz,0.0009535724177757751,146
Naim Mokhfi,0.0009515194122235981,147
Clement Kukla,0.0009501589323815292,148
Tiago Campos,0.0009483231572075936,149
Baptiste Colmant,0.0009317945737045731,150
Igor Snitko,0.000926450908522437,151
Levente Selmeci,0.0009127607690145078,152
Zoltã¡N Drigan,0.0009096354766309712,153
Eric Reuss,0.000904425036446394,154
Diego Vera,0.000899450784259023,155
Asterios Daldogiannis,0.0008950969678374959,156
Roman Kozhevnikov,0.0008876630766904797,157
Patrik Rakos,0.0008827358436821098,158
Yunze Wang,0.0008772424445521535,159
Erwin Maldonado,0.00087569011060881,160
Kaito Watanuki,0.000873038447781267,161
Jack Alan Mcloughlin,0.0008522054858673534,162
Simone Ercoli,0.0008488459831438004,163
Lidou Han,0.0008161368620487336,164
Brennan Gravley,0.0008083998742787363,165
Davy Billiau,0.0008061786346773654,166
Hugo Saillard,0.0008061771921735791,167
Wenhao Wang,0.0008055546088141129,168
Riku Kuwazoe,0.000805359626444515,169
Jan Kutnik,0.0008015175212542912,170
Sean Ryan,0.0007918827601890123,171
Ziyang Zhang,0.0007914960940315896,172
Yann Corbel,0.0007837194895022022,173
Yuuya Kataoka,0.0007686182101237397,174
Matthias Schweinzer,0.0007663205537388809,175
Jeremias Munoz,0.0007582258219570408,176
Artem Podyakov,0.0007536807765499157,177
Bertrand Venturi,0.0007532815963004157,178
Gordon John Mason,0.0007489157815287605,179
Nico Manoussakis,0.0007441646798192862,180
Jia Hu,0.0007414457356574153,181
Matias Diaz Hernandez,0.0007413744936836555,182
Richard Nagy,0.0007380616518269398,183
Fernando Betanzos,0.0007345663720036083,184
Ivan Afanevich,0.0007341829411992286,185
Solomon Wright,0.0007293721265033028,186
Christopher Bryan,0.0007228862422409648,187
William Yan Thorley,0.0007202231223168925,188
Kane Rae Francis Radford,0.0007176706530828204,189
Zibin Zhang,0.0007155731097879937,190
David Castro,0.0007153109659109379,191
Martin Carrizo Yunges,0.0007133970157068728,192
Tomi Stefanovski,0.0007119237881869804,193
Maxime Gagnon,0.0007112216645964199,194
Soon Choy Kevin Yeap,0.0007099448256751438,195
Jarrod Poort,0.000706623553297194,196
Thore Bermel,0.0006951646014251066,197
Ellito Sodemann,0.0006931061974619235,198
Bozhao Zhang,0.0006772157597813905,199
Farid Zitouni,0.000665034788699396,200
Kenessary Kenenbayev,0.0006628419815335146,201
Pablo Le Corre,0.0006618577995753134,202
James Otley-Doe,0.0006567205942195626,203
Arturo Perez Vertti Ferrer,0.0006537225647238691,204
Dimitrios Negris,0.000651215660476519,205
Christopher Jedel,0.000643432742800825,206
Luis Fernardo Bolanos Zuloaga,0.0006430739605700797,207
Katelnikof Alexander Dawson,0.0006425490185994788,208
Reilly Kennedy,0.0006405088366972676,209
Ido Gal,0.000640491881235191,210
Tsz Fung Tse,0.0006404091290418866,211
Haythem Abdelkhalek,0.0006386960010094003,212
Christian Keber,0.0006320857781119743,213
Miguel Armijos,0.0006283984221860262,214
Lupeng Liu,0.0006263974199117305,215
Attila Kiss,0.0006240516663138439,216
Idan Mordel,0.0006236201707482595,217
Lu Liu,0.0006228065606375172,218
Cheng-Chi Cho,0.0006227694087318015,219
Ching Leung Sunny Poon,0.0006210053509123095,220
Adel Elbehiry,0.000611940394001859,221
Ho Yin Kwan,0.0006118281431574239,222
Wilder Carreno,0.0006106398093672372,223
Jan Urbaniak,0.0006077385925797243,224
Chin Ting Keith Sin,0.0006047881950011773,225
Jan Micka,0.0005909200620561343,226
Xinjie Ji,0.0005903255440487511,227
Nicolas Provenzano,0.0005884516123054491,228
Volodymyr Voronko,0.0005878496226055915,229
T C Smith,0.0005872312663192513,230
Ziao Qiu,0.000582736298563817,231
Rodrigo Caballero,0.0005801194599077233,232
Pedro Pinotes,0.0005796386211794017,233
Lev Cherepanov,0.0005787042911756639,234
Michael Brinegar,0.0005770715777546937,235
Tsz Ho Tsang,0.0005740409255576588,236
Kosuke Mimura,0.000567854865026803,237
Long Cheng,0.0005676104899391018,238
Junbohang Zhao,0.0005670156781758596,239
Zoltán Drigan,0.0005650803799180751,240
Gustavo Gutierrez,0.000564458198895884,241
Chung Kiu Yau,0.0005633091559178401,242
Noel Novoszath,0.0005629946348256881,243
Bence Balzam,0.0005617483832042977,244
Rudolf Visser,0.0005600899107398647,245
Ka Lung Kwan,0.0005564957298236861,246
Gabriel Raul Villagoiz,0.0005537709288646986,247
Phillip Seidler,0.0005524350100464528,248
Chak Fung Lam,0.000551418065572801,249
Milan Fabian,0.0005500051154205568,250
Wei Jun Su,0.000546414661806817,251
Jose Paula Carvalho,0.0005394615239414617,252
Jo Miyazawa,0.000539390959975832,253
Jules Wallart,0.000538624677927809,254
Tsz Hin Chan,0.0005360593029920601,255
Lok Yin Law,0.0005350548864875552,256
Chun Hin Hui,0.0005349599846411466,257
Gong Cheng,0.0005342326177207197,258
Artur Pedroza,0.000532190957888201,259
Artem Mamushkin,0.0005317644315214403,260
Matias Aguirre,0.0005311464662804766,261
Alexan Martinenko Spiess,0.0005298072519070699,262
Vasco Gaspar,0.0005278253069480981,263
Samir Botelho Barel,0.0005267782558692787,264
Denis Adeev,0.0005266784479033516,265
Phillip Ryan,0.000524657940549703,266
Mohamed Moselhy,0.0005242964000322088,267
Ivan Fratic,0.0005229795657373077,268
Dany Pedro Caille,0.0005214016133947958,269
Peter Gutyan,0.0005213939544727064,270
William Rollo,0.0005210121174708195,271
Yifan Zhao,0.0005201813231717517,272
Gabriel Pouliot,0.000519487733618867,273
Saleh Mohammad,0.0005186948765086258,274
Youssef Hossameldeen Khalil Hossameldeen,0.0005182130950385701,275
Vojislav Sterba,0.0005179131796908085,276
Gabriele Maria Mento,0.0005178663230675981,277
Valentin Bernard,0.0005068210606853671,278
Daniel Polishschuk,0.000506585202492403,279
Frank Johan Ojarand,0.0005064375735102355,280
Han Lidu,0.0005060080258750321,281
Zi Ce Pei,0.0005057399904982439,282
Guillaume Boscher,0.0005056369425702297,283
Balazs Hollo,0.0005048156349891879,284
Santiago Petrucci,0.0005038382279165783,285
Singha Chau,0.0005031596973964942,286
Francisco Eric Salinas,0.0005010303380633912,287
Sebastian Karas,0.0004999687403435082,288
Fausto Emanuel Brondo,0.0004991279175660634,289
Galymzhan Balabek,0.0004990087828703625,290
Troyden Prinsloo,0.0004987932116543294,291
Shuhei Matsumura,0.0004979127244708293,292
Kristof Monori,0.0004969949825272058,293
Marek Pavuk,0.0004960163977096951,294
Stanislav Redko,0.0004957214235229441,295
Simon Pastor,0.0004955739427655833,296
Zedheir Torrez,0.0004951627174768367,297
San Ching Wong,0.0004949313090627557,298
Suebsakul Kumton,0.0004926575774274343,299
Diogo Coelho Jose,0.0004915590796292176,300
Rui Meng,0.0004912419933794825,301
Damien Payet,0.0004908854054320136,302
Hugo Ribeiro,0.0004894670778617889,303
David Sebesta,0.0004888012935400171,304
Alfredo Villa Mejia,0.0004881805616997874,305
Matthew Scott,0.00048776359474223213,306
Mohamed Hegazy,0.00048694787922034193,307
Nicolas Seguardo,0.00048609667663096967,308
Ho Yat Winson Lee,0.0004859661565827356,309
Luciano Segurado,0.00048579766554397025,310
Luciano Seguardo,0.0004855208957789765,311
Federico Salghetti-Drioli,0.00048536406871735126,312
Emilio Avila,0.00048486933359189653,313
Alexandre Coutinho,0.00048164961334954624,314
Hao Han Wang,0.00048132599794842735,315
Corentin Rabier,0.0004803340262210617,316
Adam Laszlo,0.0004799064589261644,317
Antoine Chatelain-Laflamme,0.0004795810561634228,318
Milan Bukovics,0.000479107648582115,319
Nattapon Intaratchaikij,0.0004789339569371212,320
Matthew Lowe,0.0004776678429687372,321
Chun Hei Bryan Leung,0.00047744954900692175,322
Marin Debril,0.000477158168723217,323
Timotius Mulyadi,0.0004745132437937837,324
Isaias Vasquez Tavera,0.0004733117311870678,325
Maximiliano Paccot,0.0004718479340141736,326
Aiman Al Qasmi,0.00046989291730812504,327
Che-Yu Hsu,0.0004693357640876841,328
David Lakner,0.00046903458887302766,329
Oskar Nordstrand,0.00046900362985490224,330
Timur Abzhanov,0.0004668137956975618,331
Filip Husnak,0.0004663396339229243,332
Kai-Wen Tseng,0.0004656999516890838,333
Omkumar Tokalkandiga Hemkumar,0.00046455331578426276,334
Siwat Matangkapong,0.0004643503768937093,335
Leo Ouabdesselam,0.0004639196335292567,336
Amadou Ndiaye,0.00046307124127520225,337
Simon Bachmann,0.00046127233467404925,338
Diogo Marques,0.00046003419476078216,339
Aleksandar Pancevski,0.00046003419476078216,340
Saurabh Sangvekar,0.00046003419476078216,341
Cristofer Lanuza,0.00046003419476078216,342
Allessio Matarazzo,0.00046003419476078216,343
Benjamin Lortie,0.00046003419476078216,344
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046003419476078216,345
Tzu-Cheng Liao,0.00046003419476078216,346
Fernando Dario Ciaramella,0.00046003419476078216,347
Franco Gamarra,0.00046003419476078216,348
Gavin Akbar Dharmawan,0.00046003419476078216,349
Jose Ignacio Ravagna,0.00046003419476078216,350
Abdelrahman Mohamed,0.00046003419476078216,351
Bertrand Payet,0.00046003419476078216,352
Xavier Theroux,0.00046003419476078216,353
Tristan Filion,0.00046003419476078216,354
Said Saber,0.00046003419476078216,355
Arseny Beketov,0.00046003419476078216,356
Akos Suli,0.00046003419476078216,357
Milan Julianusz Imre,0.00046003419476078216,358
