name,pagerank,rank
Daniel Szekelyi,0.002522941970557399,67
Sergey Bolshakov,0.0023486619460069066,68
Matan Roditi,0.00232211912489631,69
David Heron,0.0021663251327660254,70
Bailey Armstrong,0.0021472317494435024,71
Igor Chervynskiy,0.002102095005011834,72
Eric Hedlin,0.00208325670238603,73
Damian Blaum,0.0020466160445803453,74
Nicholas Sloman,0.0020205865950391083,75
Jiabao An,0.0020194964185997876,76
Benjamin Brantu,0.0019799185640543377,77
Florian Wellbrock,0.00197237815535176,78
Edoardo Stochino,0.0019614437806316984,79
Simon Lamar,0.0018686511752439422,80
Alex Meyer,0.0018666877360867095,81
Nicolas Masse-Savard,0.001851988765286785,82
Xavier Desharnais,0.0018510769313285643,83
Johndry Segovia,0.001795418068024759,84
Yosuke Aoki,0.001752402492984819,85
Kirill Belyaev,0.0017457562651628134,86
Marwan Elamrawy,0.0016775860384176354,87
Pol Gil,0.0016550133162580654,88
Antonio Arroyo,0.0016531738990619934,89
Gergely Gyurta,0.0015780667892690793,90
Aubin Coccordano,0.0014942773467483345,91
Shai Toledano,0.001486764110208737,92
Ous Mellouli,0.0014599462434498876,93
Roman Karyakin,0.0014028054584188316,94
Logan Vanhuys,0.0013684773884174387,95
Tamas Farkas,0.0013441138902566424,96
David Farinango,0.0013370896181045325,97
Santiago Enderica,0.001336792959141929,98
Jingwei Weng,0.0013327343580952144,99
Gaspar Andrade Budino,0.001331470868324081,100
Anton Evsikov,0.0013221449803573419,101
Ruwen Straub,0.0013154540800847537,102
Anis Cheniti,0.001279099617880065,103
Hugo Chopineau,0.001253175209764482,104
Aleksandar Ilievski,0.001248713167658134,105
Juan Jose Segovia Ramos,0.0012276115157629783,106
Matheus Emerim Evangelista,0.0012256191519493687,107
Diego Vera,0.0012053524353204267,108
Clement Batte,0.0012035925380078443,109
Georgios Arniakos,0.0012003463054155172,110
Rafael Gil,0.001196060250104904,111
Daniel Delgadillo,0.0011916379263622614,112
Theodore Smith,0.0011871341902054877,113
Mateusz Sawrymowicz,0.0011863602528492483,114
Aquiles Balaudo,0.001182786931390751,115
Andrew Gemmell,0.0011539900351925391,116
Eric Reuss,0.001146285843949046,117
Andrea Bianchi,0.0011460759573441344,118
Erwin Maldonado,0.0011412971595622435,119
Roman Kozhevnikov,0.0011250371032247195,120
Alexandre Finco,0.0010923918209533483,121
Patrik Rakos,0.0010923867940351877,122
Edouard Lehoux,0.0010815284365722736,123
Elliot Sodemann,0.001073851726202398,124
Igor Snitko,0.0010580140163008135,125
Bertrand Venturi,0.0010361408276866615,126
Sean Ryan,0.0010326385158876254,127
Danie Marais,0.001028209190946889,128
Asterios Daldogiannis,0.0010214111452390969,129
Chris Deegan,0.001009116330808418,130
Davy Billiau,0.0010041461046319832,131
Zhongyi Qiao,0.0009926185131869784,132
Lidou Han,0.0009909135787892548,133
Jack Alan Mcloughlin,0.000989954020071532,134
Wenhao Wang,0.0009752480775284144,135
Jan Kutnik,0.0009509028555564523,136
Baptiste Colmant,0.0009505268544986752,137
Dario Verani,0.0009495390256206925,138
Alexis Vandevelde,0.0009354107581662758,139
Tomi Stefanovski,0.0009283410608803572,140
Arti Krasniqi,0.0009271964973674553,141
Naim Mokhfi,0.0009247261498171736,142
Yuuya Kataoka,0.0009227027792971904,143
Martin Carrizo Yunges,0.0009188075143197018,144
Jean-Baptiste Clusman,0.0009135751775846911,145
Matthias Schweinzer,0.0009115659535162055,146
Enzo Roldan Munoz,0.0009104442911448795,147
Shuyi Liu,0.0009045015644110893,148
Artem Podyakov,0.0008959488384987831,149
Yann Corbel,0.0008937785606827729,150
Richard Nagy,0.0008915539791123524,151
Nico Manoussakis,0.000891206135148684,152
Ruoyu Wang,0.0008741476440612836,153
Ivan Afanevich,0.0008727647659346611,154
Jeremias Munoz,0.0008630630151192065,155
Jarrod Poort,0.0008535412780148769,156
Kaito Watanuki,0.0008510069244495818,157
Soon Choy Kevin Yeap,0.0008461388939498605,158
Kane Rae Francis Radford,0.0008453120164778655,159
Solomon Wright,0.0008436357431701178,160
Christopher Bryan,0.0008393780336597326,161
Nicholas Rollo,0.0008380375597434009,162
Ellito Sodemann,0.0008328598735611902,163
Zibin Zhang,0.0008241764778447101,164
Thore Bermel,0.0008236417472253577,165
Vit Ingeduld,0.0008224661807949184,166
Luis Fernardo Bolanos Zuloaga,0.00081950029556029,167
Hugo Saillard,0.0008177072477085071,168
David Huszti,0.0008110141862972146,169
Simone Ercoli,0.0007924677406733222,170
Wilder Carreno,0.0007781547057419986,171
Miguel Armijos,0.000764897301412736,172
Farid Zitouni,0.0007511725088630344,173
David Castro,0.0007426604037632987,174
Arturo Perez Vertti Ferrer,0.0007419462557306666,175
Jan Urbaniak,0.0007397456287002992,176
Matias Diaz Hernandez,0.0007391627210568836,177
Katelnikof Alexander Dawson,0.0007372111274647746,178
Lupeng Liu,0.0007208006262025168,179
Tsz Fung Tse,0.0007198339676410463,180
Attila Kiss,0.0007190070463192435,181
Kenessary Kenenbayev,0.0007171605052980192,182
Peter Galicz,0.0007144651538425306,183
Fernando Betanzos,0.0007139019335309203,184
Haythem Abdelkhalek,0.0007095764072382953,185
Clement Kukla,0.0007036586338847408,186
Ho Yin Kwan,0.0006981416656640708,187
Ching Leung Sunny Poon,0.0006958569430985662,188
Ziyang Zhang,0.000695437044873632,189
Zoltã¡N Drigan,0.0006936626487641779,190
Xinjie Ji,0.0006928620948949066,191
Jan Micka,0.0006877895929625263,192
Adel Elbehiry,0.0006868479744523289,193
Levente Selmeci,0.000669547304635323,194
Ziao Qiu,0.0006662803413374643,195
Christopher Jedel,0.0006662354452713985,196
Pablo Le Corre,0.0006658071776963438,197
Cheng-Chi Cho,0.0006646123183200036,198
Volodymyr Voronko,0.0006643292568400815,199
Idan Mordel,0.0006567751509067002,200
Gabriel Raul Villagoiz,0.0006566439613973468,201
Tsz Ho Tsang,0.0006553693229341391,202
Dimitrios Negris,0.0006550986301446433,203
Edouard Belanger,0.0006544719818363928,204
Kosuke Mimura,0.0006487964963777495,205
Riku Kuwazoe,0.0006484674418945694,206
Rodrigo Caballero,0.0006450269869512106,207
Takeshi Toyoda,0.0006449723391957196,208
Nicolas Provenzano,0.0006441103776882968,209
Chung Kiu Yau,0.0006438388513072713,210
Pedro Pinotes,0.0006413384853557365,211
Gustavo Gutierrez,0.0006399213109637215,212
Michael Brinegar,0.0006396534537826719,213
Rudolf Visser,0.0006387548571959334,214
Chin Ting Keith Sin,0.0006361303089317615,215
Ka Lung Kwan,0.0006353047544970935,216
Bence Balzam,0.0006216519060326425,217
Tsz Hin Chan,0.0006111630766963899,218
Jo Miyazawa,0.0006087237520140888,219
Lok Yin Law,0.0006066409445350671,220
Victor Colonese,0.0006031111972375492,221
Jules Wallart,0.0005955872222963941,222
Vasco Gaspar,0.0005941871046842033,223
Tiago Campos,0.0005936843376283468,224
Guillaume Boscher,0.0005930122250879085,225
Chak Fung Lam,0.0005909723734520508,226
Artem Mamushkin,0.0005895507376837403,227
Phillip Seidler,0.000586722198141526,228
Noel Novoszath,0.0005855551934647602,229
Phillip Ryan,0.0005832620114521985,230
Samir Botelho Barel,0.0005818209325291422,231
Yifan Zhao,0.0005808626835048179,232
Gabriele Maria Mento,0.0005781771167371552,233
Denis Adeev,0.0005764536616388349,234
Ido Gal,0.0005746996731373656,235
Peter Gutyan,0.0005741282256603222,236
Hugo Ribeiro,0.0005739633390520513,237
Matias Aguirre,0.0005739553104386286,238
Brennan Gravley,0.0005736854832147813,239
Han Lidu,0.0005733312621693546,240
Chun Hin Hui,0.0005730519498651831,241
Yunze Wang,0.0005718038938738213,242
Youssef Hossameldeen Khalil Hossameldeen,0.0005697729343484456,243
Saleh Mohammad,0.0005686814863174764,244
Lev Cherepanov,0.000567997437689279,245
Jose Paula Carvalho,0.0005623703680413563,246
Valentin Bernard,0.0005579607164285228,247
Frank Johan Ojarand,0.0005576831661706102,248
Gabriel Pouliot,0.0005561688227048824,249
Ivan Fratic,0.000556074429203914,250
Shuhei Matsumura,0.0005559887024782176,251
Franco Ivo Cassini,0.0005540630494660066,252
Singha Chau,0.000553872511141869,253
Troyden Prinsloo,0.0005511058769903714,254
Sebastian Karas,0.0005504146511183911,255
Francisco Eric Salinas,0.0005490946930758369,256
Fausto Emanuel Brondo,0.0005470084051470868,257
Stanislav Redko,0.0005466040360195522,258
Long Cheng,0.000545228908904863,259
Balazs Hollo,0.0005451947538309803,260
San Ching Wong,0.000544862496880418,261
Marek Pavuk,0.0005441866248483397,262
Simon Pastor,0.0005431126553929327,263
Zedheir Torrez,0.0005429248557490031,264
Alfredo Villa Mejia,0.0005374303887332606,265
Alexandre Coutinho,0.0005373669418441586,266
Kristof Monori,0.0005367459490441037,267
Luciano Seguardo,0.0005362403930199067,268
Mohamed Hegazy,0.0005347568506508331,269
Ho Yat Winson Lee,0.0005345968343930248,270
Emilio Avila,0.0005334625488276962,271
Nicolas Seguardo,0.0005327239893818553,272
Corentin Rabier,0.0005274297469409679,273
Antoine Chatelain-Laflamme,0.0005255817814992397,274
Marin Debril,0.0005250417972424944,275
Chun Hei Bryan Leung,0.0005247578474470159,276
Matthew Scott,0.0005240663317615072,277
Matthew Lowe,0.0005238114055271468,278
Damien Payet,0.0005227870045016944,279
Maximiliano Paccot,0.0005223483553479779,280
Adam Laszlo,0.000522128475895555,281
Isaias Vasquez Tavera,0.000519128723882448,282
Aiman Al Qasmi,0.0005171264549665534,283
Che-Yu Hsu,0.0005156759044443481,284
Oskar Nordstrand,0.0005143078616945438,285
Timur Abzhanov,0.000511801698548305,286
Filip Husnak,0.0005110669719313433,287
Leo Ouabdesselam,0.0005105511649104514,288
Omkumar Tokalkandiga Hemkumar,0.0005091057433227731,289
Amadou Ndiaye,0.000507728293427444,290
Allessio Matarazzo,0.0005041551578513926,291
Bertrand Payet,0.0005041551578513926,292
Abdelrahman Mohamed,0.0005041551578513926,293
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005041551578513926,294
Jose Ignacio Ravagna,0.0005041551578513926,295
Said Saber,0.0005041551578513926,296
Tristan Filion,0.0005041551578513926,297
Xavier Theroux,0.0005041551578513926,298
Fernando Dario Ciaramella,0.0005041551578513926,299
Aleksandar Pancevski,0.0005041551578513926,300
Benjamin Lortie,0.0005041551578513926,301
Cristofer Lanuza,0.0005041551578513926,302
Diogo Marques,0.0005041551578513926,303
Akos Suli,0.0005041551578513926,304
