name,pagerank,rank
Daniel Szekelyi,0.002616820443038528,68
Taiki Nonaka,0.0026059974485277766,69
Damien Cattin-Vidal,0.0025405335704738858,70
Philippe Guertin,0.002469488638733563,71
David Heron,0.002403959389721268,72
Nicolas Masse-Savard,0.002342340778213781,73
Alexandre Finco,0.0022517046835548744,74
Igor Chervynskiy,0.002214743902124264,75
Sergey Bolshakov,0.0021566012923273136,76
Jiabao An,0.0020679523458114754,77
Eric Hedlin,0.0019794455607828705,78
Xavier Desharnais,0.001941437429854229,79
Edoardo Stochino,0.0019179854453016884,80
Dario Verani,0.0018999823096811507,81
Simon Lamar,0.0018501785167842149,82
Benjamin Brantu,0.001788576955446412,83
Marwan Elamrawy,0.0017679988073510573,84
Damian Blaum,0.001749714593631445,85
Johndry Segovia,0.001732934636838698,86
Elliot Sodemann,0.0016684912488202184,87
Kirill Belyaev,0.0016582854498826177,88
Yosuke Aoki,0.0016289398623511192,89
Aubin Coccordano,0.0016278708164037647,90
Pol Gil,0.0016148655549149576,91
Alex Meyer,0.001605150338961552,92
Antonio Arroyo,0.001605049443681771,93
Santiago Enderica,0.001597996572055494,94
Shai Toledano,0.0015941608814368639,95
Matheus Emerim Evangelista,0.0015902048670119013,96
Aquiles Balaudo,0.0015724105675600033,97
Ruwen Straub,0.001519615094904828,98
Gergely Gyurta,0.0014886673300070177,99
Rafael Gil,0.0013879034562488107,100
Ous Mellouli,0.001348586723261067,101
Logan Vanhuys,0.001342021086743127,102
Gaspar Andrade Budino,0.001341010466089019,103
Tamas Farkas,0.0013248581233229152,104
Roman Karyakin,0.0013209082581538514,105
Edouard Lehoux,0.0013008519317374901,106
David Farinango,0.001299196353627947,107
Chris Deegan,0.001273876344052087,108
Jingwei Weng,0.0012700518862865775,109
Anton Evsikov,0.0012470171346597486,110
Clement Batte,0.001244967207730467,111
Aleksandar Ilievski,0.0011924576477909113,112
Luiz Gustavo Foratto G. De Barros,0.0011855601694391584,113
Anis Cheniti,0.0011785787207217325,114
Georgios Arniakos,0.0011677633384759314,115
Theodore Smith,0.0011643399516367912,116
Hugo Chopineau,0.001159545960498843,117
Juan Jose Segovia Ramos,0.0011388153415432152,118
Andrew Gemmell,0.0011340363349756155,119
Mateusz Sawrymowicz,0.0011250515177992663,120
Nicholas Rollo,0.0011072311833834514,121
David Huszti,0.0010888312211693827,122
Diego Vera,0.0010795279309374333,123
Daniel Delgadillo,0.0010688569486649005,124
Arti Krasniqi,0.0010620841952043057,125
Eric Reuss,0.0010581319258839358,126
Roman Kozhevnikov,0.0010385170998064627,127
Patrik Rakos,0.0010370038028089967,128
Igor Snitko,0.001032813586939927,129
Erwin Maldonado,0.0010325263996911944,130
Victor Colonese,0.0010193902185459684,131
Danie Marais,0.001016884135297697,132
Andrea Bianchi,0.0010137685044948892,133
Asterios Daldogiannis,0.0010018509015902542,134
Alexis Vandevelde,0.0009834023754295993,135
Jon Thomas Mckay,0.000981468585521672,136
Edouard Belanger,0.0009796933518029269,137
Jack Alan Mcloughlin,0.000979054003534912,138
Sean Ryan,0.0009667646020721668,139
Baptiste Colmant,0.0009658483187522519,140
Enzo Roldan Munoz,0.0009571564884069718,141
Lidou Han,0.0009541991774553633,142
Zhongyi Qiao,0.0009505053276883954,143
Naim Mokhfi,0.0009459225843910118,144
Davy Billiau,0.0009412404824227376,145
Jean-Baptiste Clusman,0.000937556338446348,146
Wenhao Wang,0.0009345419237419658,147
Jan Kutnik,0.0009132285042258716,148
Shuyi Liu,0.0009019717830079823,149
Kaito Watanuki,0.0008961270142831765,150
Yuuya Kataoka,0.00089237390167817,151
Bertrand Venturi,0.0008785860663162344,152
Matthias Schweinzer,0.0008749407635516202,153
David Pouliot,0.0008676397944700038,154
Peter Galicz,0.000863792941990433,155
Yann Corbel,0.0008634760650484425,156
Artem Podyakov,0.0008600079384295191,157
Nico Manoussakis,0.0008533737164875877,158
Jeremias Munoz,0.000848792521268566,159
Richard Nagy,0.0008445577594938511,160
Hugo Saillard,0.0008389529533359917,161
Ruoyu Wang,0.0008383226822987785,162
Ivan Afanevich,0.0008377550140942448,163
Zoltã¡N Drigan,0.000832961864155095,164
Martin Carrizo Yunges,0.0008317515434455498,165
Solomon Wright,0.000819963292301647,166
Soon Choy Kevin Yeap,0.0008187118090287262,167
Vit Ingeduld,0.0008180556275777966,168
Christopher Bryan,0.0008124388854801063,169
Jarrod Poort,0.0008085693184161409,170
Kane Rae Francis Radford,0.0008065936654169198,171
Tomi Stefanovski,0.0008061699654956993,172
Zibin Zhang,0.0008015902329253869,173
Ellito Sodemann,0.0008006283989270453,174
Thore Bermel,0.000791470158617752,175
Levente Selmeci,0.0007902844718094118,176
Simone Ercoli,0.0007643703827179342,177
Takeshi Toyoda,0.0007430882470064659,178
Luis Fernardo Bolanos Zuloaga,0.0007427263706752546,179
Farid Zitouni,0.0007394933037470739,180
Matias Diaz Hernandez,0.0007332691455327145,181
Miguel Armijos,0.0007307537834667036,182
Clement Kukla,0.0007246260513543103,183
Arturo Perez Vertti Ferrer,0.0007224299093213636,184
David Castro,0.0007212927794413397,185
Katelnikof Alexander Dawson,0.0007181537831120641,186
Kenessary Kenenbayev,0.0007087708118400562,187
Jan Urbaniak,0.000706725050794619,188
Wilder Carreno,0.0007052575169964499,189
Lupeng Liu,0.0007007043492685569,190
Tsz Fung Tse,0.0006997927483348544,191
Attila Kiss,0.0006980564543970921,192
Fernando Betanzos,0.0006967365459564229,193
Haythem Abdelkhalek,0.0006951963417092871,194
Jia Hu,0.0006830320103772422,195
Pablo Le Corre,0.0006818011044907835,196
Ho Yin Kwan,0.0006800439194471317,197
Ching Leung Sunny Poon,0.0006776867894796019,198
Ziyang Zhang,0.000676486825564498,199
Xinjie Ji,0.0006744648245964466,200
Christopher Jedel,0.0006739282268070204,201
Adel Elbehiry,0.0006718284724170161,202
Dimitrios Negris,0.0006708358706984909,203
Jan Micka,0.0006591929955076571,204
Tiago Campos,0.0006569552869808439,205
Maxime Gagnon,0.0006551861474510354,206
Idan Mordel,0.0006537028791497959,207
Ziao Qiu,0.0006480166275222553,208
Volodymyr Voronko,0.0006479960492609645,209
Cheng-Chi Cho,0.0006469674730214248,210
Tsz Ho Tsang,0.0006373183401180716,211
Rodrigo Caballero,0.0006324856586838167,212
Kosuke Mimura,0.0006312805968841204,213
Riku Kuwazoe,0.0006309604497273783,214
Nicolas Provenzano,0.0006301750779401929,215
Francesco Ghettini,0.0006296980793816763,216
Pedro Pinotes,0.0006290331449187497,217
Michael Brinegar,0.0006282350501355354,218
Chung Kiu Yau,0.0006259451573482223,219
Chin Ting Keith Sin,0.0006234321947620111,220
Gustavo Gutierrez,0.0006230790604696511,221
Rudolf Visser,0.0006217984284103304,222
Gabriel Raul Villagoiz,0.0006185043547026084,223
Ka Lung Kwan,0.0006178486974434173,224
Bence Balzam,0.0006099210004849005,225
Noel Novoszath,0.0005951270523430216,226
Tsz Hin Chan,0.0005940490995471203,227
Jo Miyazawa,0.000592491210640738,228
Jules Wallart,0.0005911379260096875,229
Lok Yin Law,0.0005901944645517198,230
Ido Gal,0.0005840944480353832,231
Yunze Wang,0.000582644243675317,232
Artem Mamushkin,0.0005790109211436859,233
Vasco Gaspar,0.0005775013348117079,234
Phillip Seidler,0.0005754732172275864,235
Chak Fung Lam,0.000574577220573331,236
Phillip Ryan,0.0005703227634927884,237
Samir Botelho Barel,0.0005700200951182586,238
Yifan Zhao,0.0005697652190212152,239
Matias Aguirre,0.0005675002445186922,240
Denis Adeev,0.0005644306309824806,241
Peter Gutyan,0.0005640452883767663,242
Gabriele Maria Mento,0.0005633573581758862,243
Brennan Gravley,0.0005633487541823974,244
Chun Hin Hui,0.0005627729280715244,245
Guillaume Boscher,0.0005595848212291582,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005594460709211585,247
Saleh Mohammad,0.000558984972005707,248
Lev Cherepanov,0.0005586027285536974,249
Jose Paula Carvalho,0.0005581403729511018,250
Ivan Fratic,0.0005578127538033834,251
Han Lidu,0.0005572868046857835,252
Gabriel Pouliot,0.000550670277135542,253
Long Cheng,0.000548294003874187,254
Frank Johan Ojarand,0.0005478882336068526,255
Valentin Bernard,0.0005468914817328269,256
Shuhei Matsumura,0.0005453675776062119,257
Artur Pedroza,0.0005442023081915459,258
Singha Chau,0.0005436391839066171,259
Balazs Hollo,0.0005427658913596393,260
Franco Ivo Cassini,0.0005426070854884047,261
Hugo Ribeiro,0.0005415777334775228,262
Troyden Prinsloo,0.0005399990486281679,263
Francisco Eric Salinas,0.0005395429217606158,264
Sebastian Karas,0.0005394953923990869,265
Stanislav Redko,0.0005375870287352891,266
Fausto Emanuel Brondo,0.0005374930747402353,267
Marek Pavuk,0.0005347303351142419,268
San Ching Wong,0.0005347225420739174,269
Kristof Monori,0.0005343550043519268,270
Simon Pastor,0.0005336651869942375,271
Zedheir Torrez,0.0005334688132654346,272
Alfredo Villa Mejia,0.0005276214747742791,273
Luciano Seguardo,0.0005253654172491926,274
Mohamed Hegazy,0.0005250949170359237,275
Ho Yat Winson Lee,0.000524824787988638,276
Emilio Avila,0.0005240829721637434,277
Nicolas Seguardo,0.0005234574863382434,278
Alexandre Coutinho,0.0005233467036979779,279
Matthew Scott,0.0005225736054724742,280
Corentin Rabier,0.0005179233504108712,281
Luciano Segurado,0.0005172148272510813,282
Antoine Chatelain-Laflamme,0.0005164396921372475,283
Adam Laszlo,0.0005161052011112201,284
Marin Debril,0.0005160575362656947,285
Chun Hei Bryan Leung,0.0005157858536567345,286
Matthew Lowe,0.0005145960231926054,287
Damien Payet,0.000513693598754249,288
Maximiliano Paccot,0.0005115491751809066,289
Isaias Vasquez Tavera,0.0005099642476704135,290
Aiman Al Qasmi,0.0005081316446630775,291
Che-Yu Hsu,0.0005063742634244382,292
Oskar Nordstrand,0.0005052599413764543,293
Timur Abzhanov,0.0005028386737092749,294
Filip Husnak,0.000502177723277159,295
Leo Ouabdesselam,0.000501670901356047,296
Omkumar Tokalkandiga Hemkumar,0.0005002518338351106,297
Amadou Ndiaye,0.0004988841882811515,298
Said Saber,0.0004953863095342597,299
Tristan Filion,0.0004953863095342597,300
Xavier Theroux,0.0004953863095342597,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004953863095342597,302
Bertrand Payet,0.0004953863095342597,303
Diogo Marques,0.0004953863095342597,304
Akos Suli,0.0004953863095342597,305
Allessio Matarazzo,0.0004953863095342597,306
Cristofer Lanuza,0.0004953863095342597,307
Benjamin Lortie,0.0004953863095342597,308
Aleksandar Pancevski,0.0004953863095342597,309
Fernando Dario Ciaramella,0.0004953863095342597,310
Jose Ignacio Ravagna,0.0004953863095342597,311
Abdelrahman Mohamed,0.0004953863095342597,312
Arseny Beketov,0.0004953863095342597,313
