name,pagerank,rank
Takeshi Toyoda,0.003015796198840619,69
Andrea Manzi,0.003010703566537699,70
Vit Ingeduld,0.0030061813750360054,71
Mark Papp,0.0029574585536692355,72
Yohsuke Miyamoto,0.0029405550933601517,73
Raul Santiago Betancor,0.0027298337485482096,74
Michael Brinegar,0.0027242493769709854,75
Marcus Herwig,0.002699193597901798,76
Francesco Ghettini,0.0026980111935232362,77
Taiki Nonaka,0.002669146664324491,78
Matheus Emerim Evangelista,0.0026081133883223205,79
Fares Zitouni,0.002547754812329472,80
Damien Joly,0.0024725642912723257,81
David Huszti,0.0024390118968917853,82
Tiago Campos,0.0024228783400168075,83
Edoardo Stochino,0.002414716332382697,84
Aquiles Balaudo,0.002372777313590665,85
Raben Severin Dommann,0.002339961709071854,86
Phillip Seidler,0.002337961830069498,87
Luiz Gustavo Foratto G. De Barros,0.0023201117062465358,88
Lars Bottelier,0.00231140686551307,89
Damian Blaum,0.0023051024242062867,90
David Farinango,0.002289253620712061,91
David Pouliot,0.0022754362174194614,92
Marcello Guidi,0.002221919648571546,93
Pol Gil,0.0022034888922496526,94
Tamas Farkas,0.002179691889140422,95
Chris Deegan,0.002160613495681149,96
Xavier Desharnais,0.002135194263388759,97
Ruoyu Wang,0.0021155128463867814,98
Victor Johansson,0.002098024006891545,99
Alexander Studzinski,0.0020852166078543424,100
Romain Beraud,0.0020779356555312,101
Edouard Belanger,0.0020513629996266975,102
Santiago Enderica,0.002048969925238394,103
Yunze Wang,0.002011383544248675,104
Diego Vera,0.0019664347885084603,105
Gordon John Mason,0.0019644350418825864,106
William Yan Thorley,0.001931038439214551,107
Michael Mcglynn,0.0019210767144748455,108
Shahar Resman,0.0018803079343011147,109
Ous Mellouli,0.0018639351660942839,110
Igor Chervynskiy,0.0018634650896134134,111
Alexis Vandevelde,0.001828897062264142,112
Nicholas Rollo,0.0018083401381773115,113
Santiago Arteta,0.0017881798902780644,114
Edouard Lehoux,0.0017770750122146572,115
Taishin Minamide,0.0017361504484169326,116
Yosuke Aoki,0.0017241208765527687,117
Samuel Matte,0.0016902617091393481,118
Fernando Betanzos,0.0016389811118982384,119
Gergely Gyurta,0.0016380112522567567,120
Denis Adeev,0.00162704680906102,121
Simone Ercoli,0.0016089172157656012,122
Ruwen Straub,0.001602020004496025,123
Wilder Carreno,0.00159940850449093,124
Ziyang Zhang,0.001571949378860728,125
Riku Kuwazoe,0.0015686454235858695,126
Bozhao Zhang,0.0015606802178273855,127
Jean-Baptiste Clusman,0.0015274160713144727,128
T C Smith,0.0015198199333860765,129
Junbohang Zhao,0.001504971438963689,130
Reilly Kennedy,0.0014916822012203757,131
Yonatan Sharon Rosin,0.0014893708403782753,132
Marwan Elamrawy,0.001481752989157039,133
Aleksandar Ilievski,0.0014802328772122054,134
Aflah Prawira,0.001477962034684839,135
Shuyi Liu,0.0014753384878796547,136
Jia Hu,0.0014747429363165731,137
Maxime Gagnon,0.001466459457820998,138
Mathieu Mathy Ben Rahou,0.0014626695151409594,139
Christian Keber,0.0014267318385105098,140
Clement Kukla,0.0014263533221488304,141
Matias Diaz Hernandez,0.0014093693006895407,142
Arturo Perez Vertti Ferrer,0.0013986017181470763,143
Zoltán Drigan,0.0013674943601104782,144
Tomas Peciar,0.0013636281255126636,145
Aubin Coccordano,0.0013617883361661523,146
Lev Cherepanov,0.0013560035940378364,147
Chin Ting Keith Sin,0.001347975764494754,148
James Otley-Doe,0.0013321777118752006,149
Milan Fabian,0.0013310086686463534,150
Rodrigo Caballero,0.001327402404583844,151
Long Cheng,0.0013224848222364311,152
Seokhyun Park,0.001310060565969265,153
Ido Gal,0.001296577607434343,154
Solomon Wright,0.0012960429114956193,155
Enzo Roldan Munoz,0.0012946155347320371,156
Lu Liu,0.0012781486246979709,157
Maximiliano Paccot,0.0012603305769570395,158
Christopher Mcglynn,0.0012017477584039145,159
Jaehun Park,0.0011998687820640656,160
Mohamed Moselhy,0.0011966909206692392,161
Wei Jun Su,0.0011947353214241216,162
Alexan Martinenko Spiess,0.0011914759536632556,163
Gong Cheng,0.0011900816018913215,164
Santiago Petrucci,0.0011870974331575526,165
Dany Pedro Caille,0.0011846867634002895,166
William Rollo,0.0011819241657327472,167
Naim Mokhfi,0.0011709905300230023,168
Artur Pedroza,0.0011659885489226076,169
Vojislav Sterba,0.0011647270642838434,170
Seungho Baek,0.0011491778135113901,171
Daniel Polishschuk,0.001139251782955347,172
Zi Ce Pei,0.0011390579998156528,173
Christopher Jedel,0.001137889246594879,174
Simon Bachmann,0.0011344512668149944,175
Damien Payet,0.0011331445949289767,176
Galymzhan Balabek,0.00112628742728376,177
Kenessary Kenenbayev,0.0011198989030386354,178
Cheng-Chi Cho,0.0011168942351627228,179
Amadou Ndiaye,0.0011127525694227562,180
Chak Fung Lam,0.0011114509473237513,181
Levente Selmeci,0.0011104308541409892,182
Suebsakul Kumton,0.001109593727871248,183
Ethan Phullips,0.0011083995702593976,184
Rui Meng,0.0011066588662891022,185
Zedheir Torrez,0.001105057199606626,186
Santiago Reyes,0.001104362710051938,187
Diogo Coelho Jose,0.0011005002474832356,188
Jaehoo Cho,0.0010945163868751975,189
David Sebesta,0.0010935629221967892,190
Tanakrit Kittiya,0.0010883717476068695,191
Federico Salghetti-Drioli,0.001087118373556615,192
Hao Han Wang,0.0010867933504216092,193
Martin Carrizo Yunges,0.0010857571300717094,194
Nattapon Intaratchaikij,0.0010809663243774351,195
Sander Paavo,0.0010769184677083751,196
Rinel Pius,0.001075498633742809,197
Sushrut Suryakant Kapse,0.0010747412632463541,198
Milan Bukovics,0.0010718770274747702,199
Timotius Mulyadi,0.001069564840605591,200
Cristofer Lanuza,0.0010693311053696336,201
Luciano Segurado,0.001068426461142304,202
Siwat Matangkapong,0.0010667824403917923,203
Idan Mordel,0.0010632761189677004,204
Jose Paula Carvalho,0.0010607729365751362,205
Mingyu Lu,0.0010581110986346513,206
Ryley Mcrae,0.0010525022974031428,207
Chun Hin Hui,0.0010483433841035866,208
Ching Leung Sunny Poon,0.0010471620671497783,209
Joao Nunes De Oliveira Frias Duarte,0.0010461097411365973,210
David Lakner,0.0010435567664729259,211
Tsz Fung Tse,0.0010347777904937017,212
Kai-Wen Tseng,0.0010340906244503182,213
Gabriel Pouliot,0.001027037788364028,214
Arseny Beketov,0.0010215107607630992,215
Milan Julianusz Imre,0.0010215107607630992,216
Abdelrahman Mohamed,0.0010215107607630992,217
Dean Hoffman,0.0010215107607630992,218
Gavin Akbar Dharmawan,0.0010215107607630992,219
Fausto Emanuel Brondo,0.0010215107607630992,220
Franco Gamarra,0.0010215107607630992,221
Tzu-Cheng Liao,0.0010215107607630992,222
Saurabh Sangvekar,0.0010215107607630992,223
Nikola Savatinov,0.0010215107607630992,224
