name,pagerank,rank
Alexander Studzinski,0.0028275846618738124,58
Evgenij Pop Acev,0.002810728151613793,59
Aleksandr Astapov,0.0027681119039018923,60
Oliver Signorini,0.0027504410611258086,61
Yohsuke Miyamoto,0.0026478429857784793,62
Joaquin Moreno,0.002633751037872873,63
Alexandre Finco,0.00262519860131098,64
Hau-Li Fan,0.002609726950898195,65
Danie Szekelyi,0.0025999060385963426,66
Timothy Shuttleworth,0.0025871323234908125,67
Daniel Szekelyi,0.002571393392039683,68
Taiki Nonaka,0.002450834916170913,69
David Heron,0.002433932172686501,70
Chip Peterson,0.002399606250664164,71
Nicolas Masse-Savard,0.0023552966989134755,72
Damien Cattin-Vidal,0.0023138968501537184,73
Dario Verani,0.0023131523858832908,74
Philippe Guertin,0.002240925986641447,75
Igor Chervynskiy,0.002210977824753265,76
Elliot Sodemann,0.0020609220441657,77
Jiabao An,0.0019985841380105204,78
Sergey Bolshakov,0.001997280807174931,79
Xavier Desharnais,0.0019264446084668522,80
Eric Hedlin,0.0018722757380205644,81
Edoardo Stochino,0.0018032335556978423,82
Simon Lamar,0.001789771285516432,83
Marwan Elamrawy,0.0017325449356909869,84
Aubin Coccordano,0.0016757186694180831,85
Johndry Segovia,0.0016349353102348965,86
Benjamin Brantu,0.0016338750388375511,87
Matheus Emerim Evangelista,0.0016309457196207848,88
Kirill Belyaev,0.0016146813787406623,89
Aquiles Balaudo,0.0015997037972460605,90
Pol Gil,0.0015867692822811382,91
Santiago Enderica,0.0015693485129166414,92
Shai Toledano,0.0015643514114179195,93
Yosuke Aoki,0.0015608876913925976,94
Damian Blaum,0.0015557629979864335,95
Ruwen Straub,0.0015443201638877502,96
Antonio Arroyo,0.0015185490994987427,97
Rafael Gil,0.0014765121352176155,98
Alex Meyer,0.0014545985948552888,99
Gergely Gyurta,0.001388805071440392,100
Luiz Gustavo Foratto G. De Barros,0.0013740813984974174,101
Chris Deegan,0.0013345373411223721,102
Edouard Lehoux,0.0013042901150991464,103
Gaspar Andrade Budino,0.0012900336275321529,104
Logan Vanhuys,0.0012752909999585592,105
Tamas Farkas,0.001250127836553401,106
Ous Mellouli,0.001235607353558008,107
Roman Karyakin,0.0012305069947619622,108
David Farinango,0.0012267883676822223,109
Nicholas Rollo,0.0012184130548480083,110
Zhongyi Qiao,0.0012112714131756034,111
Clement Batte,0.0012096123210592299,112
David Huszti,0.0011675365604737096,113
Anton Evsikov,0.0011624159138533786,114
Jingwei Weng,0.001136130941374186,115
Shuyi Liu,0.001117606412363122,116
Jon Thomas Mckay,0.001114257186127558,117
Aleksandar Ilievski,0.0011054512150533587,118
Theodore Smith,0.0011043974061122667,119
Georgios Arniakos,0.0010980449460549664,120
Anis Cheniti,0.0010878276802424476,121
Andrew Gemmell,0.001076526968463676,122
Arti Krasniqi,0.001075085104039343,123
Hugo Chopineau,0.001074442298838609,124
Victor Colonese,0.0010556514807846056,125
Juan Jose Segovia Ramos,0.0010516937397117032,126
Danie Marais,0.0010506606407798343,127
Mateusz Sawrymowicz,0.0010466827012702413,128
Alexis Vandevelde,0.0010256131692253057,129
Edouard Belanger,0.0010033004651745399,130
Diego Vera,0.0009833712449217628,131
Enzo Roldan Munoz,0.0009823772678904433,132
Eric Reuss,0.0009794290228242477,133
Daniel Delgadillo,0.0009724330817525477,134
Igor Snitko,0.0009690490899911879,135
Jean-Baptiste Clusman,0.0009671890629372851,136
Patrik Rakos,0.0009656570934840692,137
Roman Kozhevnikov,0.0009612768965885461,138
Asterios Daldogiannis,0.0009425521813284515,139
Naim Mokhfi,0.0009424041686700587,140
Erwin Maldonado,0.0009409712538167615,141
Jack Alan Mcloughlin,0.0009287039833978941,142
Andrea Bianchi,0.0009252053062619555,143
Baptiste Colmant,0.0009220414396263859,144
David Pouliot,0.0009156832176918993,145
Ruoyu Wang,0.0008964969295523338,146
Peter Galicz,0.0008898465616138292,147
Sean Ryan,0.0008898147738677054,148
Lidou Han,0.0008890062047387431,149
Wenhao Wang,0.00087289046291271,150
Kaito Watanuki,0.0008707076380068555,151
Davy Billiau,0.000860280975532281,152
Zoltã¡N Drigan,0.0008554145306648711,153
Jan Kutnik,0.0008546613695490464,154
Yuuya Kataoka,0.0008309963533857695,155
Matthias Schweinzer,0.0008185998678611375,156
Vit Ingeduld,0.0008184862775237078,157
Hugo Saillard,0.0008094495151142272,158
Levente Selmeci,0.0008055075107306381,159
Artem Podyakov,0.0008049374991461239,160
Yann Corbel,0.0008025089505425921,161
Jeremias Munoz,0.0007979114094510102,162
Nico Manoussakis,0.0007935210928112428,163
Takeshi Toyoda,0.0007888508225000482,164
Bertrand Venturi,0.0007884527311563649,165
Ivan Afanevich,0.0007841094683626038,166
Richard Nagy,0.0007818974801399447,167
Ziyang Zhang,0.0007791701593623669,168
Solomon Wright,0.0007723060069274659,169
Soon Choy Kevin Yeap,0.0007619493313222557,170
Christopher Bryan,0.0007595035456856047,171
Martin Carrizo Yunges,0.000758107394081527,172
Zibin Zhang,0.0007561706201301551,173
Hayden Paul Cotter,0.0007507734694782004,174
Clement Kukla,0.0007489569003670288,175
Jarrod Poort,0.0007485764140864658,176
Kane Rae Francis Radford,0.0007484706516821082,177
Ellito Sodemann,0.0007434428622004833,178
Thore Bermel,0.0007412076845527584,179
Tomi Stefanovski,0.0007361334174259346,180
Simone Ercoli,0.0007109723564625776,181
William Yan Thorley,0.0007038985377715869,182
Yunze Wang,0.0007029013239545872,183
Farid Zitouni,0.0006970534420522244,184
Jia Hu,0.0006944746770955819,185
James Otley-Doe,0.0006935415201141345,186
Matias Diaz Hernandez,0.0006845340918196634,187
Fernando Betanzos,0.000682576726290345,188
Luis Fernardo Bolanos Zuloaga,0.0006769067604233517,189
Katelnikof Alexander Dawson,0.0006768873229726731,190
Kenessary Kenenbayev,0.0006761586508141228,191
Miguel Armijos,0.0006761040829119833,192
Arturo Perez Vertti Ferrer,0.0006746668990655798,193
David Castro,0.0006731950102818212,194
Maxime Gagnon,0.0006661537570265013,195
Tsz Fung Tse,0.000663630782174501,196
Lupeng Liu,0.000660076760220888,197
Tiago Campos,0.0006555600145859829,198
Attila Kiss,0.0006539611816232584,199
Jan Urbaniak,0.0006538700886705997,200
Pablo Le Corre,0.0006533983458826953,201
Haythem Abdelkhalek,0.0006523316886616665,202
Ching Leung Sunny Poon,0.0006440878997693907,203
Dimitrios Negris,0.0006428909256347804,204
Wilder Carreno,0.0006427548976532171,205
Francesco Ghettini,0.0006402321529686275,206
Lu Liu,0.000639387685828223,207
Christopher Jedel,0.0006392354559144424,208
Riku Kuwazoe,0.0006373558802839456,209
Ho Yin Kwan,0.0006357377148780317,210
Adel Elbehiry,0.000632346126139447,211
Xinjie Ji,0.0006306198106134842,212
Idan Mordel,0.0006168061374665917,213
Jan Micka,0.0006127203211788008,214
Chin Ting Keith Sin,0.0006114588601263147,215
Reilly Kennedy,0.0006106356773120039,216
Ziao Qiu,0.0006105450089049167,217
Volodymyr Voronko,0.0006079034894194335,218
Cheng-Chi Cho,0.0006049092650990816,219
Tsz Ho Tsang,0.0006000212932843663,220
Rodrigo Caballero,0.000593540743575714,221
Nicolas Provenzano,0.0005904395190230248,222
Pedro Pinotes,0.0005904000337811411,223
Kosuke Mimura,0.0005899433040170088,224
Michael Brinegar,0.0005892609981977703,225
Chung Kiu Yau,0.0005890888811850238,226
Junbohang Zhao,0.0005858485551294432,227
Gustavo Gutierrez,0.000581904920055149,228
Ka Lung Kwan,0.0005817819118645231,229
Rudolf Visser,0.0005813758136650395,230
Bozhao Zhang,0.0005791914154502769,231
Gabriel Raul Villagoiz,0.0005724045604369576,232
Bence Balzam,0.0005711804830604977,233
Wei Jun Su,0.0005654049057824688,234
Noel Novoszath,0.0005640661764820674,235
Chak Fung Lam,0.0005612540769952495,236
Tsz Hin Chan,0.0005594497371685953,237
Jules Wallart,0.0005568613663178838,238
Lok Yin Law,0.0005566562729024405,239
Lev Cherepanov,0.0005539280477635036,240
Ido Gal,0.000553610120762502,241
Jo Miyazawa,0.0005530232415806914,242
Romain Beraud,0.000550693615413318,243
Long Cheng,0.00054844991142029,244
Artem Mamushkin,0.0005428502797523936,245
Phillip Seidler,0.0005405865356745243,246
Chun Hin Hui,0.0005398940107674862,247
Vasco Gaspar,0.0005387890343454498,248
Yifan Zhao,0.000533934819334925,249
Matias Aguirre,0.000533536363020223,250
Phillip Ryan,0.0005333041332344773,251
Samir Botelho Barel,0.00053295004139342,252
Niklas Frach,0.0005298314287421326,253
Denis Adeev,0.0005290206192545908,254
Peter Gutyan,0.000528559801096463,255
Brennan Gravley,0.000528113379819784,256
Ivan Fratic,0.0005259170049663612,257
Han Lidu,0.0005256827452204786,258
Gabriele Maria Mento,0.0005253280489262915,259
Jose Paula Carvalho,0.0005250030222114763,260
Artur Pedroza,0.0005247773116278081,261
Youssef Hossameldeen Khalil Hossameldeen,0.0005238166492180831,262
Saleh Mohammad,0.0005237014778060158,263
Gabriel Pouliot,0.0005188622073555439,264
Gong Cheng,0.0005182558970879676,265
Guillaume Boscher,0.0005173736315940739,266
Guillem Pujol,0.0005147377875596954,267
Frank Johan Ojarand,0.0005134238676118376,268
Valentin Bernard,0.0005118269183526943,269
Shuhei Matsumura,0.0005110735876751558,270
Balazs Hollo,0.0005097924895175386,271
Singha Chau,0.000508772363575645,272
Franco Ivo Cassini,0.0005074628283626044,273
Francisco Eric Salinas,0.000505321104099331,274
Troyden Prinsloo,0.0005052589491072767,275
Sebastian Karas,0.0005049058254823404,276
Zi Ce Pei,0.0005044269531669272,277
Stanislav Redko,0.0005037880574876925,278
Christian Keber,0.0005036192676791813,279
Fausto Emanuel Brondo,0.0005034017384738493,280
Kristof Monori,0.00050189346059368,281
Marek Pavuk,0.0005009033266937391,282
Hugo Ribeiro,0.0005006767709477525,283
San Ching Wong,0.000500469148642134,284
Simon Pastor,0.0004998169757687586,285
Zedheir Torrez,0.0004996578738659443,286
Alfredo Villa Mejia,0.0004955615543062776,287
Mohamed Moselhy,0.000495090273652199,288
Matthew Scott,0.0004930904462708633,289
Mohamed Hegazy,0.0004915969025623215,290
Suebsakul Kumton,0.00049137665235226,291
Ho Yat Winson Lee,0.0004912125005053807,292
Luciano Seguardo,0.000491203912532159,293
Emilio Avila,0.0004910461472030057,294
Nicolas Seguardo,0.0004902576085551832,295
Alexandre Coutinho,0.0004885301605201593,296
Luciano Segurado,0.00048791841104182303,297
Rui Meng,0.00048790275889657315,298
Damien Payet,0.0004865155632299166,299
Corentin Rabier,0.00048489649656581956,300
Antoine Chatelain-Laflamme,0.00048368554359585,301
Adam Laszlo,0.000483475749911594,302
Chun Hei Bryan Leung,0.0004830787721607895,303
Marin Debril,0.00048233650552564515,304
Matthew Lowe,0.0004819058685878213,305
Galymzhan Balabek,0.0004816057068929433,306
Nattapon Intaratchaikij,0.0004787532860509666,307
Maximiliano Paccot,0.0004784183649889204,308
Isaias Vasquez Tavera,0.00047753606506654924,309
Hao Han Wang,0.0004754828848925175,310
Aiman Al Qasmi,0.0004748792155455866,311
Che-Yu Hsu,0.00047402426706466663,312
Oskar Nordstrand,0.00047316376822754275,313
Timur Abzhanov,0.0004708991988771317,314
Filip Husnak,0.0004703294115817214,315
Timotius Mulyadi,0.0004696042362548027,316
Leo Ouabdesselam,0.0004688418849389043,317
Omkumar Tokalkandiga Hemkumar,0.0004685265054789369,318
Amadou Ndiaye,0.00046726622935200113,319
Siwat Matangkapong,0.0004661551994460882,320
Jose Ignacio Ravagna,0.00046396934871785066,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046396934871785066,322
Arseny Beketov,0.00046396934871785066,323
Said Saber,0.00046396934871785066,324
Tristan Filion,0.00046396934871785066,325
Xavier Theroux,0.00046396934871785066,326
Akos Suli,0.00046396934871785066,327
Diogo Marques,0.00046396934871785066,328
Allessio Matarazzo,0.00046396934871785066,329
Cristofer Lanuza,0.00046396934871785066,330
Benjamin Lortie,0.00046396934871785066,331
Aleksandar Pancevski,0.00046396934871785066,332
Bertrand Payet,0.00046396934871785066,333
Abdelrahman Mohamed,0.00046396934871785066,334
Fernando Dario Ciaramella,0.00046396934871785066,335
Gavin Akbar Dharmawan,0.00046396934871785066,336
