name,pagerank,rank
Joaquin Moreno,0.002867057919475429,57
Taiki Nonaka,0.0028234202223213346,58
Sergey Bolshakov,0.002568501193598261,59
Gregorio Paltrinieri,0.0025214524797057213,60
Hau-Li Fan,0.0024699323186443845,61
Taishin Minamide,0.002467764903037338,62
Daniel Szekelyi,0.002430585179745619,63
Damian Blaum,0.0022454394389763025,64
Eric Hedlin,0.0022332197044878477,65
Oliver Signorini,0.0022256088071082995,66
Raul Santiago Betancor,0.0021895972747129726,67
Victor Johansson,0.002189029868130003,68
Benjamin Brantu,0.002176841453270135,69
David Brandl,0.0021432692093931458,70
Alex Meyer,0.0021375907457818286,71
Edoardo Stochino,0.00209143682035599,72
Xavier Desharnais,0.0020026117707803233,73
Igor Chervynskiy,0.001959069575571947,74
David Heron,0.001954369935971611,75
Jiabao An,0.0019504517458226907,76
Esteban Enderica Salgado,0.0019436267029797599,77
Yosuke Aoki,0.0019192320120193273,78
Kirill Belyaev,0.0018985186981111154,79
Johndry Segovia,0.001872582534863193,80
Simon Lamar,0.001863977971889892,81
Nicolas Masse-Savard,0.001807535417177392,82
Antonio Arroyo,0.001736869453595205,83
Gergely Gyurta,0.0017171690768166157,84
Pol Gil,0.0016922291229622102,85
Ous Mellouli,0.0016132866370378164,86
Marwan Elamrawy,0.0015900126459799896,87
Matan Roditi,0.0015535281306364,88
Roman Karyakin,0.0015367408800942579,89
Bailey Armstrong,0.0015240610670393868,90
Santiago Enderica,0.0014790834464801983,91
Jingwei Weng,0.0014623056074664327,92
Anton Evsikov,0.0014456237191888541,93
Logan Vanhuys,0.0014441419113697229,94
David Farinango,0.0014168374166211879,95
Anis Cheniti,0.0014036428415748607,96
Diego Vera,0.0013877044082480736,97
Shai Toledano,0.0013838132132694709,98
Hugo Chopineau,0.0013694690149118785,99
Daniel Delgadillo,0.0013630201821181495,100
Tamas Farkas,0.0013509149766689679,101
Matheus Emerim Evangelista,0.0013407108800789456,102
Aleksandar Ilievski,0.0013370441386185848,103
Gaspar Andrade Budino,0.001327509425370466,104
Juan Jose Segovia Ramos,0.0013112345452580682,105
Mateusz Sawrymowicz,0.0012972986026814652,106
Georgios Arniakos,0.0012668824770761713,107
Eric Reuss,0.0012534197700674941,108
Erwin Maldonado,0.0012440821803721166,109
Andrea Bianchi,0.0012339555254260938,110
Roman Kozhevnikov,0.0012301859151699832,111
Theodore Smith,0.0012275277962637832,112
Aubin Coccordano,0.0012270157827684164,113
Andrew Gemmell,0.0012095011758816838,114
Patrik Rakos,0.001194316065311365,115
Aquiles Balaudo,0.0011833741916835207,116
Edouard Lehoux,0.0011772662143949462,117
Clement Batte,0.0011360176528362946,118
Sean Ryan,0.0011348482686187582,119
Igor Snitko,0.0011333242545909007,120
Bertrand Venturi,0.0011327155062206952,121
Davy Billiau,0.0011111675210312803,122
Ruwen Straub,0.001102461748287843,123
Zhongyi Qiao,0.0010851850363653788,124
Chris Deegan,0.0010841157064869294,125
Asterios Daldogiannis,0.0010791851700520955,126
Lidou Han,0.001076615375753165,127
Danie Marais,0.0010730900073915588,128
Wenhao Wang,0.0010648277560498332,129
Jack Alan Mcloughlin,0.00103315956089899,130
Jan Kutnik,0.0010272166535459947,131
Tomi Stefanovski,0.001016460675729223,132
Yuuya Kataoka,0.001002006011799846,133
Martin Carrizo Yunges,0.0010011598644321237,134
Matthias Schweinzer,0.0009848628547732274,135
Richard Nagy,0.0009708368017331585,136
Nico Manoussakis,0.00096868795347532,137
Artem Podyakov,0.0009679682622263104,138
Yann Corbel,0.0009655169985358376,139
Rafael Gil,0.0009553714562563721,140
Ruoyu Wang,0.000953766619684967,141
Baptiste Colmant,0.0009498422232656245,142
Ivan Afanevich,0.0009429184114197583,143
Jeremias Munoz,0.0009307608161136156,144
Jarrod Poort,0.0009294269127764405,145
Soon Choy Kevin Yeap,0.0009185855405939565,146
Shuyi Liu,0.0009142782408362765,147
Kane Rae Francis Radford,0.0009125340592371743,148
Solomon Wright,0.0009106355018103642,149
Ellito Sodemann,0.0009057911360393463,150
Christopher Bryan,0.0009031141289905142,151
Naim Mokhfi,0.000897652346539617,152
Zibin Zhang,0.00089158558333241,153
Luis Fernardo Bolanos Zuloaga,0.0008902853463132203,154
Thore Bermel,0.0008888691727774996,155
Jean-Baptiste Clusman,0.0008818285026234053,156
Alexis Vandevelde,0.0008554079958298615,157
Wilder Carreno,0.0008453636482051694,158
Simone Ercoli,0.0008404545436132637,159
Miguel Armijos,0.0008385403331813929,160
Enzo Roldan Munoz,0.000832575268904706,161
Vit Ingeduld,0.0008128688286370305,162
Jan Urbaniak,0.0008109670557967983,163
Arturo Perez Vertti Ferrer,0.0007982975409158242,164
Matias Diaz Hernandez,0.0007982957137135086,165
Hugo Saillard,0.0007958800088495904,166
Katelnikof Alexander Dawson,0.0007947257387400481,167
David Castro,0.0007942794046638503,168
Tsz Fung Tse,0.0007795511271960583,169
Lupeng Liu,0.0007786796140240926,170
Farid Zitouni,0.0007768256641470317,171
Attila Kiss,0.0007712648847312132,172
Fernando Betanzos,0.0007653431310769795,173
Haythem Abdelkhalek,0.0007613069943199712,174
Ho Yin Kwan,0.0007531455373319953,175
Ziyang Zhang,0.0007514190348546206,176
Ching Leung Sunny Poon,0.0007503882575590876,177
Xinjie Ji,0.0007479744173530766,178
Arti Krasniqi,0.000747629986559475,179
Jan Micka,0.0007418292475322405,180
Kaito Watanuki,0.00073313596007688,181
Adel Elbehiry,0.0007321513822855769,182
Edouard Belanger,0.0007208274522913571,183
Ziao Qiu,0.0007200151796566384,184
Cheng-Chi Cho,0.000717475447431102,185
Gabriel Raul Villagoiz,0.0007106262909983272,186
Volodymyr Voronko,0.0007103067436700965,187
Elliot Sodemann,0.0007094920055869625,188
Tsz Ho Tsang,0.0007088111825095296,189
Kosuke Mimura,0.0007010599650985735,190
Idan Mordel,0.0007008171729427444,191
Riku Kuwazoe,0.0007007043812560686,192
Chung Kiu Yau,0.0006966889764701615,193
Kenessary Kenenbayev,0.0006953972326391583,194
Rodrigo Caballero,0.0006921545452714357,195
Rudolf Visser,0.0006895594751365375,196
Gustavo Gutierrez,0.0006888166108837496,197
Clement Kukla,0.0006888071225975315,198
Pedro Pinotes,0.0006879221359178665,199
Ka Lung Kwan,0.0006869695443966117,200
Chin Ting Keith Sin,0.0006833131967357148,201
Michael Brinegar,0.0006825363672025245,202
Nicolas Provenzano,0.0006775030715151952,203
Bence Balzam,0.0006664650588842625,204
Pablo Le Corre,0.0006621441223812704,205
Tsz Hin Chan,0.0006614439519973129,206
Jo Miyazawa,0.0006573678428677041,207
Lok Yin Law,0.0006560277575781528,208
Dimitrios Negris,0.0006514939107306919,209
Victor Colonese,0.0006469166069877506,210
Guillaume Boscher,0.0006418143914354722,211
Vasco Gaspar,0.0006415612192523591,212
Nicholas Sloman,0.0006412096215909817,213
Chak Fung Lam,0.0006397710387074598,214
Artem Mamushkin,0.0006310661030541205,215
Phillip Seidler,0.0006295316319265528,216
Gabriele Maria Mento,0.0006269805591690716,217
Samir Botelho Barel,0.0006267615591293578,218
Phillip Ryan,0.0006263031724420341,219
Yifan Zhao,0.0006239672816004327,220
Christopher Jedel,0.000622232063059714,221
Hugo Ribeiro,0.0006214665583946857,222
Han Lidu,0.0006209036889779828,223
Denis Adeev,0.0006184370437703087,224
Peter Gutyan,0.0006153921864715936,225
Chun Hin Hui,0.0006143798953919797,226
Brennan Gravley,0.0006141832822002982,227
Jules Wallart,0.0006130889482888429,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006109508044687893,229
Saleh Mohammad,0.0006089173717843935,230
Matias Aguirre,0.0006079922159146865,231
Lev Cherepanov,0.0006074573698771395,232
Valentin Bernard,0.0005984996825346028,233
Frank Johan Ojarand,0.0005977672020922195,234
Franco Ivo Cassini,0.0005973259712689122,235
Shuhei Matsumura,0.0005972466108670227,236
Gabriel Pouliot,0.0005960324501138827,237
Singha Chau,0.0005945801882039052,238
Troyden Prinsloo,0.0005910345091170577,239
Sebastian Karas,0.0005904051354582658,240
Francisco Eric Salinas,0.0005884370058809435,241
Fausto Emanuel Brondo,0.0005862011296535593,242
San Ching Wong,0.0005850391133942904,243
Stanislav Redko,0.0005845408227238668,244
Marek Pavuk,0.0005831199317698311,245
Simon Pastor,0.0005820261791017611,246
Zedheir Torrez,0.0005818325533400325,247
Alexandre Coutinho,0.0005793563340615311,248
Luciano Seguardo,0.0005776592648993726,249
Alfredo Villa Mejia,0.0005766818851766489,250
Ho Yat Winson Lee,0.0005737102686555497,251
Mohamed Hegazy,0.0005734150712057343,252
Emilio Avila,0.0005718612158080186,253
Nicolas Seguardo,0.000570892977630299,254
Jose Paula Carvalho,0.0005663451749709352,255
Corentin Rabier,0.0005655160394089373,256
Antoine Chatelain-Laflamme,0.0005632389016186688,257
Maximiliano Paccot,0.0005631338507364629,258
Marin Debril,0.0005620560982727465,259
Chun Hei Bryan Leung,0.0005619208186102644,260
Matthew Lowe,0.0005614422482062071,261
Isaias Vasquez Tavera,0.0005565615168188652,262
Aiman Al Qasmi,0.0005541776041533208,263
Che-Yu Hsu,0.0005532046564421313,264
Oskar Nordstrand,0.0005512557602969923,265
Timur Abzhanov,0.000548580026865272,266
Leo Ouabdesselam,0.0005471310700121038,267
Omkumar Tokalkandiga Hemkumar,0.0005455798882943014,268
Amadou Ndiaye,0.0005441160312339251,269
Fernando Dario Ciaramella,0.0005402766735837783,270
Xavier Theroux,0.0005402766735837783,271
Diogo Marques,0.0005402766735837783,272
Said Saber,0.0005402766735837783,273
Allessio Matarazzo,0.0005402766735837783,274
Tristan Filion,0.0005402766735837783,275
Aleksandar Pancevski,0.0005402766735837783,276
Cristofer Lanuza,0.0005402766735837783,277
Jose Ignacio Ravagna,0.0005402766735837783,278
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005402766735837783,279
Benjamin Lortie,0.0005402766735837783,280
Abdelrahman Mohamed,0.0005402766735837783,281
