name,pagerank,rank
Peter Galicz,0.003538986190749323,62
Nicolas Masse-Savard,0.003484916528321569,63
Daniel Delgadillo,0.0034320225391204066,64
Alessio Occhipinti,0.003252270918193928,65
David Brandl,0.0031577482237363087,66
Franco Ivo Cassini,0.003124452959765159,67
Takeshi Toyoda,0.003103069161181024,68
Vit Ingeduld,0.003094216771744,69
Mark Papp,0.0030528947523856343,70
Yohsuke Miyamoto,0.0030510470727617175,71
Andrea Manzi,0.0030416022259231283,72
Raul Santiago Betancor,0.0028056486288360345,73
Michael Brinegar,0.002803521473996761,74
Marcus Herwig,0.0027770763634477704,75
Taiki Nonaka,0.002745225678396948,76
Andrea Bianchi,0.002575373410349723,77
Damien Joly,0.002544115436857539,78
Fares Zitouni,0.0025428743064870637,79
David Huszti,0.002538779370732929,80
Matheus Emerim Evangelista,0.0025054094521479954,81
Tiago Campos,0.0024921908635772523,82
Aquiles Balaudo,0.0024560881540834226,83
Francesco Ghettini,0.0024539342177626188,84
Luiz Gustavo Foratto G. De Barros,0.0024212124437632166,85
Lars Bottelier,0.0024210936825028377,86
Raben Severin Dommann,0.0024076907393620027,87
Phillip Seidler,0.002406702494658558,88
Damian Blaum,0.0023596563797128444,89
David Farinango,0.002358699397364787,90
David Pouliot,0.0023545833575380373,91
Marcello Guidi,0.002286244356754581,92
Pol Gil,0.002266516209088088,93
Tamas Farkas,0.0022434912931140927,94
Chris Deegan,0.0022384206145553143,95
Edoardo Stochino,0.0022374019131481283,96
Xavier Desharnais,0.0022279482093451927,97
Alexander Studzinski,0.0021821234260995396,98
Ruoyu Wang,0.0021782435829207007,99
Victor Johansson,0.0021590732805024555,100
Romain Beraud,0.0021351372910128827,101
Santiago Enderica,0.0021338493443195656,102
Edouard Belanger,0.002121568571610753,103
Yunze Wang,0.002078299463073464,104
Diego Vera,0.002022956313377935,105
Gordon John Mason,0.002020023718779861,106
William Yan Thorley,0.001989301237837937,107
Michael Mcglynn,0.001976474350800414,108
Shahar Resman,0.0019586144456498343,109
Igor Chervynskiy,0.0019182931837437912,110
Ous Mellouli,0.0019171509253885339,111
Nicholas Rollo,0.0018831928922861427,112
Alexis Vandevelde,0.001880732741986248,113
Edouard Lehoux,0.0018415260485848146,114
Santiago Arteta,0.001839229226548412,115
Taishin Minamide,0.001785264243567166,116
Yosuke Aoki,0.0017743339679995493,117
Samuel Matte,0.0017523694368755615,118
Fernando Betanzos,0.0016891831207602398,119
Denis Adeev,0.001677214020610416,120
Simone Ercoli,0.0016757193529117502,121
Gergely Gyurta,0.0016710245956917625,122
Ruwen Straub,0.001650826780274932,123
Wilder Carreno,0.0016484553167869513,124
Ziyang Zhang,0.001628493794561647,125
Riku Kuwazoe,0.0016157198462739214,126
Bozhao Zhang,0.0016073718941371834,127
Jean-Baptiste Clusman,0.0015713053657966406,128
T C Smith,0.0015669983984061223,129
Junbohang Zhao,0.00155107198682952,130
Reilly Kennedy,0.001545195213128211,131
Aleksandar Ilievski,0.0015398349124501867,132
Yonatan Sharon Rosin,0.0015347842959347736,133
Marwan Elamrawy,0.0015270563627326037,134
Jia Hu,0.0015219200055521748,135
Shuyi Liu,0.00152072471555923,136
Aflah Prawira,0.001520366827385716,137
Maxime Gagnon,0.0015133717538306614,138
Mathieu Mathy Ben Rahou,0.0015073879090314198,139
Christian Keber,0.0014692137323671502,140
Clement Kukla,0.001468991590664867,141
Arturo Perez Vertti Ferrer,0.0014387213278956612,142
Matias Diaz Hernandez,0.0014280042991957544,143
Zoltán Drigan,0.0014095738648855927,144
Tomas Peciar,0.0014053215794487734,145
Aubin Coccordano,0.001402471102495913,146
Lev Cherepanov,0.0013969698601530394,147
Chin Ting Keith Sin,0.0013892746828878069,148
James Otley-Doe,0.0013731773224676357,149
Milan Fabian,0.0013719627587575386,150
Rodrigo Caballero,0.0013680535359798704,151
Long Cheng,0.0013619726038990579,152
Seokhyun Park,0.0013501638000425272,153
Ido Gal,0.0013364694418448156,154
Solomon Wright,0.0013362135572290322,155
Enzo Roldan Munoz,0.0013334077488477824,156
Lu Liu,0.0013174821040693309,157
Maximiliano Paccot,0.0012989347223305286,158
Christopher Mcglynn,0.0012385356631311774,159
Jaehun Park,0.0012365929706463952,160
Mohamed Moselhy,0.0012323105333025934,161
Wei Jun Su,0.0012313059267273399,162
Alexan Martinenko Spiess,0.0012279610648345748,163
Gong Cheng,0.0012265251336462026,164
Santiago Petrucci,0.0012255092222437497,165
Dany Pedro Caille,0.0012200548537139205,166
William Rollo,0.0012180900824310201,167
Artur Pedroza,0.001209463657574542,168
Naim Mokhfi,0.001205813887476398,169
Vojislav Sterba,0.0012003896911657553,170
Seungho Baek,0.0011843630974405816,171
Daniel Polishschuk,0.0011741309989050448,172
Zi Ce Pei,0.0011739322866706555,173
Christopher Jedel,0.0011727063836257342,174
Simon Bachmann,0.0011691837506819678,175
Damien Payet,0.001167837008449957,176
Galymzhan Balabek,0.0011607690723446132,177
Kenessary Kenenbayev,0.0011541841158629843,178
Cheng-Chi Cho,0.001150477962656882,179
Amadou Ndiaye,0.001146817665896373,180
Chak Fung Lam,0.0011454762902730316,181
Levente Selmeci,0.0011444246461274176,182
Suebsakul Kumton,0.0011435617487211196,183
Ethan Phullips,0.001142369684171399,184
Rui Meng,0.001140536577599864,185
Zedheir Torrez,0.001138885648630805,186
Santiago Reyes,0.0011381697759200026,187
Diogo Coelho Jose,0.0011341610953223649,188
Jaehoo Cho,0.001128020553315665,189
David Sebesta,0.0011270378272591113,190
Tanakrit Kittiya,0.001121686778546654,191
Hao Han Wang,0.001120060008847816,192
Federico Salghetti-Drioli,0.001119826910180075,193
Nattapon Intaratchaikij,0.001114053774231869,194
Sander Paavo,0.0011098813061424717,195
Rinel Pius,0.0011084178106243981,196
Sushrut Suryakant Kapse,0.0011076370179289332,197
Milan Bukovics,0.0011046848334476439,198
Luciano Segurado,0.0011043030969318,199
Timotius Mulyadi,0.0011023015267096637,200
Cristofer Lanuza,0.0011020605562793648,201
Siwat Matangkapong,0.0010994335187566612,202
Idan Mordel,0.001095818848823882,203
Jose Paula Carvalho,0.0010932391175560116,204
Mingyu Lu,0.0010904604171204412,205
Ryley Mcrae,0.0010847512726851576,206
Chun Hin Hui,0.0010804272515125865,207
Ching Leung Sunny Poon,0.0010792095924003983,208
Joao Nunes De Oliveira Frias Duarte,0.0010781248456112594,209
David Lakner,0.001075493364049739,210
Tsz Fung Tse,0.0010664443119410808,211
Kai-Wen Tseng,0.0010657360184725211,212
Gabriel Pouliot,0.0010585082281264673,213
Gavin Akbar Dharmawan,0.001052769122121585,214
Fausto Emanuel Brondo,0.001052769122121585,215
Franco Gamarra,0.001052769122121585,216
Dean Hoffman,0.001052769122121585,217
Abdelrahman Mohamed,0.001052769122121585,218
Tzu-Cheng Liao,0.001052769122121585,219
Arseny Beketov,0.001052769122121585,220
Saurabh Sangvekar,0.001052769122121585,221
Milan Julianusz Imre,0.001052769122121585,222
