name,pagerank,rank
David Heron,0.0019493561229454236,77
Yosuke Aoki,0.0019101875533643615,78
Simon Lamar,0.0018841468832513602,79
Kirill Belyaev,0.0018839187568330039,80
Johndry Segovia,0.001875134734818958,81
Nicolas Masse-Savard,0.0018395388574289858,82
Antonio Arroyo,0.0017376171339594606,83
Gergely Gyurta,0.0017021811443045697,84
Pol Gil,0.0016838163699246515,85
Ous Mellouli,0.001597097055348268,86
Marwan Elamrawy,0.0015894446347241103,87
Matan Roditi,0.001558281209566124,88
Bailey Armstrong,0.0015443685552101105,89
Roman Karyakin,0.0015222700584821736,90
Santiago Enderica,0.0014734006366906068,91
Jingwei Weng,0.001451202127629233,92
Logan Vanhuys,0.0014401348886179514,93
Anton Evsikov,0.0014324468418991934,94
David Farinango,0.0014168675824199764,95
Anis Cheniti,0.0013965010839058706,96
Shai Toledano,0.001377714533888917,97
Hugo Chopineau,0.0013647778335648848,98
Tamas Farkas,0.0013527154957084717,99
Diego Vera,0.0013502782723606808,100
Gaspar Andrade Budino,0.0013479947095524172,101
Aleksandar Ilievski,0.001337621045572915,102
Matheus Emerim Evangelista,0.0013371161793597386,103
Daniel Delgadillo,0.0013327257598045976,104
Aubin Coccordano,0.0013253730509837566,105
Juan Jose Segovia Ramos,0.0013110259010460186,106
Mateusz Sawrymowicz,0.0012859565965082334,107
Georgios Arniakos,0.0012686680339185049,108
Eric Reuss,0.0012491565482571235,109
Erwin Maldonado,0.0012383456783401337,110
Andrea Bianchi,0.0012354023640542573,111
Theodore Smith,0.001230882366520857,112
Roman Kozhevnikov,0.001226001540074702,113
Andrew Gemmell,0.001210820636477939,114
Aquiles Balaudo,0.0011863445323779635,115
Patrik Rakos,0.0011836956254117552,116
Edouard Lehoux,0.0011758115584358843,117
Clement Batte,0.0011731553256291362,118
Igor Snitko,0.0011314474023037448,119
Bertrand Venturi,0.0011297331843757282,120
Sean Ryan,0.0011263735994803147,121
Davy Billiau,0.0011083885511620954,122
Ruwen Straub,0.0011030455858844915,123
Chris Deegan,0.00108390998170872,124
Asterios Daldogiannis,0.001080445068386329,125
Zhongyi Qiao,0.0010783432695502335,126
Danie Marais,0.0010752441301924937,127
Lidou Han,0.0010716416111080911,128
Wenhao Wang,0.00105794413781058,129
Jack Alan Mcloughlin,0.001035234387412347,130
Jan Kutnik,0.0010219048017392923,131
Tomi Stefanovski,0.001012406240344477,132
Yuuya Kataoka,0.0009976134524860378,133
Martin Carrizo Yunges,0.0009971610705715047,134
Matthias Schweinzer,0.000980209069868821,135
Nico Manoussakis,0.0009654742238521478,136
Richard Nagy,0.0009641156404661652,137
Baptiste Colmant,0.0009637101929050838,138
Artem Podyakov,0.0009628470956811604,139
Yann Corbel,0.0009616970817638045,140
Rafael Gil,0.0009531578960305825,141
Ruoyu Wang,0.0009484268869608113,142
Ivan Afanevich,0.0009379301118796617,143
Jeremias Munoz,0.0009284531704565849,144
Shuyi Liu,0.0009251468158830009,145
Jarrod Poort,0.0009229931655981372,146
Naim Mokhfi,0.0009184525906263476,147
Soon Choy Kevin Yeap,0.0009146636638720774,148
Kane Rae Francis Radford,0.0009098241417284875,149
Solomon Wright,0.0009078931316804501,150
Jean-Baptiste Clusman,0.0009044119635527937,151
Ellito Sodemann,0.0009031740471685567,152
Christopher Bryan,0.0009004831511772449,153
Alexis Vandevelde,0.0008917497799059848,154
Zibin Zhang,0.0008882450079245191,155
Luis Fernardo Bolanos Zuloaga,0.0008876340169469958,156
Thore Bermel,0.0008849210852742726,157
Enzo Roldan Munoz,0.0008679467063918581,158
Simone Ercoli,0.0008437176493580951,159
Wilder Carreno,0.0008428468052070336,160
Miguel Armijos,0.0008345851511617603,161
Hugo Saillard,0.0008136509257666406,162
Vit Ingeduld,0.0008119101097977025,163
Jan Urbaniak,0.0008071418858370834,164
Matias Diaz Hernandez,0.000797210928947354,165
Arturo Perez Vertti Ferrer,0.0007968596425618329,166
David Castro,0.0007934722409616546,167
Katelnikof Alexander Dawson,0.0007925094971138789,168
Farid Zitouni,0.0007857516970716566,169
Tsz Fung Tse,0.0007763935489174206,170
Lupeng Liu,0.0007759141699341766,171
Attila Kiss,0.0007695628396461123,172
Arti Krasniqi,0.0007652723357649294,173
Fernando Betanzos,0.000764493401512609,174
Haythem Abdelkhalek,0.0007606954181259482,175
Ho Yin Kwan,0.0007512052891487583,176
Kaito Watanuki,0.0007504361875630681,177
Ziyang Zhang,0.0007488113143760097,178
Ching Leung Sunny Poon,0.0007482157526667683,179
Xinjie Ji,0.0007458942644633099,180
Jan Micka,0.0007400983848955532,181
Adel Elbehiry,0.0007324114734215103,182
Elliot Sodemann,0.0007251475766484422,183
Edouard Belanger,0.0007204662843679121,184
Ziao Qiu,0.0007174840009945887,185
Cheng-Chi Cho,0.0007154804806508206,186
Volodymyr Voronko,0.00070976767713509,187
Gabriel Raul Villagoiz,0.0007094228751106949,188
Tsz Ho Tsang,0.000706152563359528,189
Clement Kukla,0.0007024830779461203,190
Idan Mordel,0.0007002019974399026,191
Kosuke Mimura,0.0006989242346561722,192
Riku Kuwazoe,0.0006985697378587444,193
Kenessary Kenenbayev,0.0006947171874259711,194
Chung Kiu Yau,0.0006939810562696105,195
Rodrigo Caballero,0.000691565230029573,196
Rudolf Visser,0.0006876424419468082,197
Gustavo Gutierrez,0.0006875219805453834,198
Pedro Pinotes,0.0006874111269377767,199
Ka Lung Kwan,0.0006844278648957859,200
Michael Brinegar,0.0006829474539164156,201
Chin Ting Keith Sin,0.0006825292193948806,202
Nicolas Provenzano,0.0006812241007916929,203
Pablo Le Corre,0.0006723282850167968,204
Bence Balzam,0.0006661179156747792,205
Dimitrios Negris,0.0006615142417598955,206
Tsz Hin Chan,0.0006588294017979487,207
Jo Miyazawa,0.000655476305369898,208
Lok Yin Law,0.0006535806548313782,209
Nicholas Sloman,0.0006510717512163353,210
Victor Colonese,0.0006464082411804868,211
Vasco Gaspar,0.0006409340108029126,212
Guillaume Boscher,0.0006409094791991898,213
Chak Fung Lam,0.0006371809610619479,214
Artem Mamushkin,0.000631158148330921,215
Christopher Jedel,0.0006303658232111163,216
Phillip Seidler,0.0006290400699116992,217
Phillip Ryan,0.0006256941192814922,218
Samir Botelho Barel,0.0006256254903161014,219
Gabriele Maria Mento,0.0006252036699250399,220
Yifan Zhao,0.0006233323180017332,221
Jules Wallart,0.0006211031793439374,222
Hugo Ribeiro,0.0006206092487151241,223
Han Lidu,0.000618323404268344,224
Denis Adeev,0.000617999266331074,225
Peter Gutyan,0.0006151637797220391,226
Brennan Gravley,0.0006142455458902459,227
Chun Hin Hui,0.0006140883562456913,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006106318906401237,229
Matias Aguirre,0.0006099273893175861,230
Saleh Mohammad,0.0006090611844522167,231
Lev Cherepanov,0.0006076054146302336,232
Valentin Bernard,0.0005981515100908761,233
Frank Johan Ojarand,0.0005975446233040281,234
Shuhei Matsumura,0.0005966389240232937,235
Franco Ivo Cassini,0.0005959583645104745,236
Gabriel Pouliot,0.0005958539391322625,237
Singha Chau,0.0005940971807955329,238
Troyden Prinsloo,0.0005906557959398882,239
Sebastian Karas,0.0005900616839730744,240
Francisco Eric Salinas,0.0005882607752912257,241
Fausto Emanuel Brondo,0.0005860255736211671,242
Stanislav Redko,0.0005846946174014897,243
San Ching Wong,0.0005845248839923384,244
Marek Pavuk,0.0005829568789180399,245
Simon Pastor,0.0005818518765605531,246
Zedheir Torrez,0.0005816546847339579,247
Alexandre Coutinho,0.0005790559449204395,248
Luciano Seguardo,0.0005766122479611966,249
Alfredo Villa Mejia,0.0005762429001399789,250
Ho Yat Winson Lee,0.0005732966627274327,251
Mohamed Hegazy,0.0005731146479850727,252
Emilio Avila,0.0005716366942871624,253
Nicolas Seguardo,0.0005707220177322491,254
Jose Paula Carvalho,0.0005660515524219959,255
Corentin Rabier,0.0005652317458947877,256
Antoine Chatelain-Laflamme,0.0005630702397877903,257
Marin Debril,0.0005620566918270267,258
Chun Hei Bryan Leung,0.0005618649825124038,259
Maximiliano Paccot,0.0005618446605177257,260
Matthew Lowe,0.0005612469948701872,261
Isaias Vasquez Tavera,0.000556326276380308,262
Aiman Al Qasmi,0.0005540116626153671,263
Che-Yu Hsu,0.000552867751453318,264
Oskar Nordstrand,0.0005510640593069629,265
Timur Abzhanov,0.0005483850358401439,266
Leo Ouabdesselam,0.0005469672444121379,267
Omkumar Tokalkandiga Hemkumar,0.000545417148035787,268
Amadou Ndiaye,0.0005439488109978251,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005401149059544134,270
Allessio Matarazzo,0.0005401149059544134,271
Diogo Marques,0.0005401149059544134,272
Jose Ignacio Ravagna,0.0005401149059544134,273
Fernando Dario Ciaramella,0.0005401149059544134,274
Xavier Theroux,0.0005401149059544134,275
Tristan Filion,0.0005401149059544134,276
Said Saber,0.0005401149059544134,277
Cristofer Lanuza,0.0005401149059544134,278
Benjamin Lortie,0.0005401149059544134,279
Aleksandar Pancevski,0.0005401149059544134,280
Abdelrahman Mohamed,0.0005401149059544134,281
