name,pagerank,rank
Danie Szekelyi,0.0029588978029201334,53
Chip Peterson,0.002926650024596947,54
Victor Johansson,0.00287856412243944,55
Alexander Studzinski,0.0028352726972768654,56
Damien Cattin-Vidal,0.0027994189073595683,57
Philippe Guertin,0.002740904562988644,58
Taishin Minamide,0.0027240801336655615,59
Taiki Nonaka,0.0027209618222686187,60
David Brandl,0.0026749083748188844,61
Joaquin Moreno,0.0026435747541121626,62
Esteban Enderica Salgado,0.0026147765443977093,63
Raul Santiago Betancor,0.0025973321465508166,64
Hau-Li Fan,0.002580377818198723,65
Oliver Signorini,0.0025686007802991307,66
Daniel Szekelyi,0.0025392438137592085,67
Matan Roditi,0.002447894020280913,68
Sergey Bolshakov,0.002333675146283749,69
Florian Wellbrock,0.0022342113341746444,70
Bailey Armstrong,0.00221352048811661,71
Nicholas Sloman,0.0022098693395091506,72
David Heron,0.002197749034015718,73
Igor Chervynskiy,0.00212269805458594,74
Eric Hedlin,0.002076538774390114,75
Damian Blaum,0.002043517850388191,76
Jiabao An,0.0020320707542014864,77
Benjamin Brantu,0.0019695598420221842,78
Edoardo Stochino,0.0019621815179673135,79
Simon Lamar,0.0018709252005473485,80
Alex Meyer,0.001858506653251982,81
Nicolas Masse-Savard,0.0018516603795240998,82
Xavier Desharnais,0.0018450413034923814,83
Johndry Segovia,0.001795369132335938,84
Yosuke Aoki,0.0017427012157606764,85
Kirill Belyaev,0.0017400379364715737,86
Marwan Elamrawy,0.0016927473545972516,87
Pol Gil,0.0016544471004352487,88
Antonio Arroyo,0.0016533222172463538,89
Gergely Gyurta,0.0015727225287998341,90
Aubin Coccordano,0.0015099784343831954,91
Shai Toledano,0.0015033407380230627,92
Ous Mellouli,0.0014537146671616543,93
Roman Karyakin,0.0013976592485521223,94
Logan Vanhuys,0.0013687786576282827,95
Tamas Farkas,0.001346075817623973,96
Ruwen Straub,0.0013409469938465129,97
Gaspar Andrade Budino,0.0013357413540965308,98
David Farinango,0.001335441405825627,99
Jingwei Weng,0.001330369018154605,100
Santiago Enderica,0.001330182389805094,101
Anton Evsikov,0.0013175301177135684,102
Anis Cheniti,0.0012713604472269293,103
Aleksandar Ilievski,0.0012481958833492892,104
Hugo Chopineau,0.0012461365805277944,105
Juan Jose Segovia Ramos,0.0012266249695301555,106
Matheus Emerim Evangelista,0.0012242937451778235,107
Rafael Gil,0.0012226474711232813,108
Clement Batte,0.001210694432062327,109
Diego Vera,0.0012007713281792618,110
Georgios Arniakos,0.001199729565820342,111
Theodore Smith,0.0011877998925990721,112
Daniel Delgadillo,0.001187035132919046,113
Aquiles Balaudo,0.0011866055781888222,114
Mateusz Sawrymowicz,0.0011832484702496337,115
Andrew Gemmell,0.0011544291825518228,116
Alexandre Finco,0.0011518035026605944,117
Andrea Bianchi,0.0011453056553156157,118
Erwin Maldonado,0.0011394457725920014,119
Eric Reuss,0.0011394270862573538,120
Roman Kozhevnikov,0.0011183054238660664,121
Elliot Sodemann,0.0011069599674749316,122
Patrik Rakos,0.0010895128947019986,123
Edouard Lehoux,0.0010805800198258912,124
Igor Snitko,0.0010581263834049876,125
Bertrand Venturi,0.0010349408366402669,126
Danie Marais,0.0010292809304266546,127
Sean Ryan,0.0010288120995183931,128
Asterios Daldogiannis,0.0010217711946788944,129
Chris Deegan,0.0010057691134396107,130
Davy Billiau,0.001000011599392316,131
Dario Verani,0.0009987695658393392,132
Zhongyi Qiao,0.000991354759601259,133
Jack Alan Mcloughlin,0.0009909865704315994,134
Lidou Han,0.0009903922786095236,135
Wenhao Wang,0.0009739973615907152,136
Baptiste Colmant,0.000954708899741105,137
Jan Kutnik,0.0009497772551692763,138
Arti Krasniqi,0.0009450037083113556,139
Alexis Vandevelde,0.0009423192515618426,140
Naim Mokhfi,0.0009293899323711511,141
Tomi Stefanovski,0.0009276187297791906,142
Yuuya Kataoka,0.0009226138833491786,143
Jean-Baptiste Clusman,0.0009184316510190885,144
Martin Carrizo Yunges,0.0009174807637979305,145
Enzo Roldan Munoz,0.0009171687701740989,146
Matthias Schweinzer,0.0009104138691353536,147
Shuyi Liu,0.0009082004518977417,148
Artem Podyakov,0.0008948336025236541,149
Yann Corbel,0.0008934250812863452,150
Richard Nagy,0.0008908086074379692,151
Nico Manoussakis,0.0008895130808808471,152
Ruoyu Wang,0.0008731550133157575,153
Ivan Afanevich,0.0008716785988619319,154
Nicholas Rollo,0.0008696387938387246,155
Jeremias Munoz,0.0008633114493502482,156
Kaito Watanuki,0.0008588723475334868,157
Jarrod Poort,0.0008528305027810323,158
Soon Choy Kevin Yeap,0.0008460487592567176,159
Kane Rae Francis Radford,0.0008453610316659514,160
Solomon Wright,0.0008437231755870527,161
David Huszti,0.000843331642531789,162
Christopher Bryan,0.0008393495874538456,163
Ellito Sodemann,0.0008311947997040783,164
Vit Ingeduld,0.0008255671130217945,165
Zibin Zhang,0.0008243994977237468,166
Thore Bermel,0.0008227142938657991,167
Hugo Saillard,0.0008219645250190451,168
Luis Fernardo Bolanos Zuloaga,0.0008187236528213518,169
Simone Ercoli,0.000793672558045827,170
Wilder Carreno,0.0007774178403990625,171
Miguel Armijos,0.0007627823133672953,172
Farid Zitouni,0.0007522772919538378,173
David Castro,0.000742994525127132,174
Arturo Perez Vertti Ferrer,0.0007423651261949204,175
Matias Diaz Hernandez,0.0007395710968353389,176
Jan Urbaniak,0.0007377002684859607,177
Katelnikof Alexander Dawson,0.0007374869232398736,178
Peter Galicz,0.0007337541344801822,179
Lupeng Liu,0.0007209176708115998,180
Tsz Fung Tse,0.0007199772544792204,181
Attila Kiss,0.000719155638101652,182
Kenessary Kenenbayev,0.0007190612771340222,183
Fernando Betanzos,0.0007146014372180474,184
Zoltã¡N Drigan,0.0007118292227388634,185
Haythem Abdelkhalek,0.0007103687388161947,186
Clement Kukla,0.0007081509516929231,187
Ho Yin Kwan,0.0006985501963150602,188
Ching Leung Sunny Poon,0.0006960972121531857,189
Ziyang Zhang,0.0006955917846784829,190
Xinjie Ji,0.0006932303222007077,191
Jan Micka,0.0006880066042533374,192
Adel Elbehiry,0.0006875487068050755,193
Levente Selmeci,0.0006856568472788551,194
Pablo Le Corre,0.0006696875600247945,195
Christopher Jedel,0.0006695853943620272,196
Ziao Qiu,0.0006664238200527976,197
Cheng-Chi Cho,0.0006649658054899357,198
Volodymyr Voronko,0.0006648136493920598,199
Dimitrios Negris,0.0006589166898748281,200
Takeshi Toyoda,0.0006585094486736002,201
Idan Mordel,0.0006577013522618299,202
Gabriel Raul Villagoiz,0.0006564197274090433,203
Tsz Ho Tsang,0.0006555050353492966,204
Edouard Belanger,0.0006524945871265143,205
Kosuke Mimura,0.0006491133079642791,206
Riku Kuwazoe,0.0006487840957024081,207
Rodrigo Caballero,0.0006458078967067967,208
Nicolas Provenzano,0.0006455711746692515,209
Chung Kiu Yau,0.0006439579394916814,210
Pedro Pinotes,0.0006421299974564826,211
Michael Brinegar,0.0006404733272737737,212
Gustavo Gutierrez,0.0006402883370378689,213
Rudolf Visser,0.0006390948247513011,214
Chin Ting Keith Sin,0.0006368674737277463,215
Ka Lung Kwan,0.0006354389790268479,216
Bence Balzam,0.0006224317439966065,217
Tsz Hin Chan,0.0006112607905546163,218
Jo Miyazawa,0.0006090404212097891,219
Lok Yin Law,0.0006067926511702945,220
Victor Colonese,0.000603861320239215,221
Tiago Campos,0.0006019469405690466,222
Jules Wallart,0.0005970100602997153,223
Vasco Gaspar,0.0005942595272608293,224
Guillaume Boscher,0.0005930966082976997,225
Chak Fung Lam,0.0005910828405728296,226
Artem Mamushkin,0.0005903154401048801,227
Noel Novoszath,0.0005892232162129748,228
Phillip Seidler,0.0005874748030429778,229
Phillip Ryan,0.0005837660603046702,230
Samir Botelho Barel,0.0005824764882932328,231
Yifan Zhao,0.0005815836144210273,232
Gabriele Maria Mento,0.000578441280290247,233
Ido Gal,0.000578299732170381,234
Denis Adeev,0.0005771309741496242,235
Yunze Wang,0.0005754749198148336,236
Matias Aguirre,0.000575103297865991,237
Peter Gutyan,0.0005749246279716102,238
Brennan Gravley,0.0005744285956813583,239
Hugo Ribeiro,0.0005740389634911549,240
Chun Hin Hui,0.0005738209102473965,241
Han Lidu,0.0005734247199305231,242
Youssef Hossameldeen Khalil Hossameldeen,0.0005705328706826282,243
Saleh Mohammad,0.0005694572824638594,244
Lev Cherepanov,0.0005688361018094671,245
Jose Paula Carvalho,0.000564084702936555,246
Valentin Bernard,0.0005586903411228986,247
Ivan Fratic,0.000558626586873868,248
Frank Johan Ojarand,0.0005584566759984963,249
Gabriel Pouliot,0.0005569376534573867,250
Shuhei Matsumura,0.0005566788744762153,251
Franco Ivo Cassini,0.0005546358227298378,252
Singha Chau,0.0005545911983137375,253
Troyden Prinsloo,0.0005517153553847845,254
Sebastian Karas,0.0005511344381627496,255
Francisco Eric Salinas,0.0005498665966155659,256
Fausto Emanuel Brondo,0.0005477773908608897,257
Long Cheng,0.0005477510379474689,258
Stanislav Redko,0.0005474136076828591,259
Balazs Hollo,0.0005472492518606994,260
San Ching Wong,0.0005455622977011318,261
Marek Pavuk,0.0005449515773057093,262
Simon Pastor,0.0005438761745135949,263
Zedheir Torrez,0.000543686616111346,264
Kristof Monori,0.0005387686365053904,265
Alfredo Villa Mejia,0.000538147292057327,266
Alexandre Coutinho,0.0005375797899410918,267
Luciano Seguardo,0.0005368447355231992,268
Mohamed Hegazy,0.0005354741421280071,269
Ho Yat Winson Lee,0.0005353010395823278,270
Emilio Avila,0.0005342024475420928,271
Nicolas Seguardo,0.0005334729309208087,272
Corentin Rabier,0.0005281394051528135,273
Antoine Chatelain-Laflamme,0.0005263207009507681,274
Marin Debril,0.0005257966360974184,275
Matthew Scott,0.0005255657311711754,276
Chun Hei Bryan Leung,0.0005255071947235549,277
Matthew Lowe,0.0005245375885241833,278
Adam Laszlo,0.0005235281788726659,279
Damien Payet,0.0005235220022668392,280
Maximiliano Paccot,0.0005228884736671733,281
Isaias Vasquez Tavera,0.0005198457473382196,282
Aiman Al Qasmi,0.0005178535089034909,283
Che-Yu Hsu,0.000516368183815086,284
Oskar Nordstrand,0.0005150208976609985,285
Timur Abzhanov,0.0005125155417532062,286
Filip Husnak,0.0005117855239148792,287
Leo Ouabdesselam,0.0005112689931033693,288
Omkumar Tokalkandiga Hemkumar,0.0005098216549009133,289
Amadou Ndiaye,0.0005084405650060726,290
Allessio Matarazzo,0.0005048640110406465,291
Bertrand Payet,0.0005048640110406465,292
Abdelrahman Mohamed,0.0005048640110406465,293
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005048640110406465,294
Jose Ignacio Ravagna,0.0005048640110406465,295
Said Saber,0.0005048640110406465,296
Tristan Filion,0.0005048640110406465,297
Xavier Theroux,0.0005048640110406465,298
Fernando Dario Ciaramella,0.0005048640110406465,299
Aleksandar Pancevski,0.0005048640110406465,300
Benjamin Lortie,0.0005048640110406465,301
Cristofer Lanuza,0.0005048640110406465,302
Diogo Marques,0.0005048640110406465,303
Akos Suli,0.0005048640110406465,304
