name,pagerank,rank
Caleb Hughes,0.0034262346953393688,55
Jack Brazier,0.003294739503434059,56
Alexander Studzinski,0.003173475294695201,57
Nicolas Masse-Savard,0.0030992899770803705,58
Guillermo Bertola,0.003061377728227287,59
Luiz Gustavo Foratto G. De Barros,0.0028613938272333255,60
Evgenii Drattcev,0.002850780948987327,61
Evgenij Pop Acev,0.002844383238265043,62
Hau-Li Fan,0.0028289365087559313,63
Daniel Szekelyi,0.0027059263427188524,64
Xavier Desharnais,0.0026522823994845693,65
Edoardo Stochino,0.0025745824253551285,66
Matheus Emerim Evangelista,0.0025473634196343693,67
David Huszti,0.0025151943266307295,68
Richard Weinberger,0.0024931508844421814,69
Aquiles Balaudo,0.002477605262829728,70
Joaquin Moreno,0.002441234437562902,71
Nicholas Rollo,0.002359482298667508,72
Ruwen Straub,0.002301101460116916,73
Igor Chervynskiy,0.002292935795133954,74
Jiabao An,0.002282191393256699,75
Aubin Coccordano,0.0022808058976703568,76
Rafael Gil,0.0022537133538745773,77
Shai Toledano,0.00215691419497494,78
Taiki Nonaka,0.0021206394804324158,79
Zhongyi Qiao,0.002026585884551835,80
Mark Papp,0.00201106218237693,81
Marwan Elamrawy,0.0019838336847000145,82
Santiago Enderica,0.001955467380446321,83
Jon Thomas Mckay,0.0018780578146936565,84
Edouard Lehoux,0.0018533170894905464,85
Simon Lamar,0.0018409764065055786,86
Victor Colonese,0.001778916070366209,87
Yohsuke Miyamoto,0.0017572671792960232,88
Danie Szekelyi,0.0017357913026800457,89
Arti Krasniqi,0.0017337779741998353,90
Chris Deegan,0.0016582275429039193,91
Timothy Shuttleworth,0.0016267168517238354,92
Lijun Zu,0.001612772165431065,93
Peter Galicz,0.0015932974040534199,94
Gaspar Andrade Budino,0.0015628369930256777,95
Clement Batte,0.0015623526851386127,96
David Pouliot,0.001517739440787588,97
Edouard Belanger,0.0015040699477224164,98
Zoltã¡N Drigan,0.0015001858184221428,99
Aleksandr Astapov,0.0014838256560453687,100
Shuyi Liu,0.0014019325856389922,101
Levente Selmeci,0.0013855547772690714,102
Johndry Segovia,0.0013741930378710814,103
Pol Gil,0.0013498292391037198,104
Alexis Vandevelde,0.0013276948333276702,105
Hayden Paul Cotter,0.0012942000163008059,106
Enzo Roldan Munoz,0.001292263853155202,107
Damian Blaum,0.0012760512876813794,108
Aleksandar Ilievski,0.0012570449266366749,109
Takeshi Toyoda,0.0012514079493813435,110
Tamas Farkas,0.0012498461848815447,111
Eric Hedlin,0.001222243023660496,112
Kaito Watanuki,0.0012041984437432382,113
Jean-Baptiste Clusman,0.001172368622930081,114
Logan Vanhuys,0.0011668542963257555,115
Baptiste Colmant,0.0011582766815246585,116
Philippe Guertin,0.0011514372484727978,117
Yosuke Aoki,0.0011475172088824242,118
Naim Mokhfi,0.0011467762260460195,119
Theodore Smith,0.0011414103356947463,120
David Farinango,0.0011012413434887728,121
Antonio Arroyo,0.0010959668412544414,122
Hugo Saillard,0.0010690450066170101,123
Georgios Arniakos,0.0010674306210476784,124
Tiago Campos,0.0010546971857449189,125
Jingwei Weng,0.001051386007039698,126
Chip Peterson,0.0010459484386319204,127
Jia Hu,0.0010344828197234087,128
Simone Ercoli,0.0010277280248993058,129
Andrew Gemmell,0.001013954897353841,130
James Otley-Doe,0.0010128321168322762,131
Asterios Daldogiannis,0.0009946513207232746,132
Maxime Gagnon,0.000992294684594042,133
Andrea Bianchi,0.000990002757771703,134
Ziyang Zhang,0.000988205830314992,135
William Yan Thorley,0.0009715475694546823,136
Juan Jose Segovia Ramos,0.0009557307071425998,137
Francesco Ghettini,0.0009536802645654864,138
Yunze Wang,0.0009535340180966841,139
Lidou Han,0.0009497333089974635,140
Danie Marais,0.0009471841621473304,141
Ruoyu Wang,0.0009413531495437009,142
Vit Ingeduld,0.0009405400807574384,143
Clement Kukla,0.000939638839212175,144
Lu Liu,0.0009337579123761973,145
Jeremias Munoz,0.0009213264067663267,146
Jack Alan Mcloughlin,0.0009119503777194364,147
Sergey Bolshakov,0.0008996760872917451,148
Yuuya Kataoka,0.0008988576898712522,149
Wenhao Wang,0.0008941213272889024,150
Solomon Wright,0.0008877858037336184,151
Nicolas Provenzano,0.0008853172643427337,152
Zibin Zhang,0.0008634795820162021,153
Igor Snitko,0.0008631862326737123,154
Pablo Le Corre,0.0008599074083514454,155
Reilly Kennedy,0.0008590595314441951,156
Benjamin Brantu,0.0008486299417797812,157
Dimitrios Negris,0.0008460785612547002,158
Matias Diaz Hernandez,0.0008318147120960605,159
Nico Manoussakis,0.0008269810802229447,160
Soon Choy Kevin Yeap,0.0008189453806423946,161
Junbohang Zhao,0.000803034558157123,162
Katelnikof Alexander Dawson,0.0008004866555325684,163
Christopher Jedel,0.0007944157043554157,164
Ellito Sodemann,0.0007940991487405867,165
Kenessary Kenenbayev,0.0007936987975112259,166
Anis Cheniti,0.0007812480147624813,167
Kirill Belyaev,0.0007780489937239657,168
Fernando Betanzos,0.0007734707233008217,169
Chin Ting Keith Sin,0.000772683052350839,170
Matias Aguirre,0.0007694086916325623,171
Wei Jun Su,0.0007687723226038683,172
David Castro,0.0007657560639785074,173
Noel Novoszath,0.0007553210621342113,174
Haythem Abdelkhalek,0.0007547431378001727,175
Ching Leung Sunny Poon,0.000753124143393803,176
Lupeng Liu,0.0007516025737252767,177
Tsz Fung Tse,0.0007511458470006643,178
Bertrand Venturi,0.0007482760206793327,179
Bozhao Zhang,0.0007461251213511862,180
Hugo Chopineau,0.000742672486323005,181
Ido Gal,0.0007413194732045587,182
Michael Brinegar,0.0007395029765259704,183
Idan Mordel,0.0007310100008540925,184
Eric Reuss,0.000728598498456807,185
Xinjie Ji,0.0007268674324309049,186
Pedro Pinotes,0.0007260165202944884,187
Ho Yin Kwan,0.000720031650604493,188
Rodrigo Caballero,0.000716237012432413,189
Roman Kozhevnikov,0.000715092311996359,190
Ziao Qiu,0.0007117985143340323,191
Bence Balzam,0.0007077987237412329,192
Artur Pedroza,0.0007035425672401105,193
Gong Cheng,0.0006988961781374938,194
Davy Billiau,0.0006981584663816307,195
Cheng-Chi Cho,0.0006972379493663299,196
Saleh Mohammad,0.0006955173764496734,197
Tsz Ho Tsang,0.0006939733009177661,198
Miguel Armijos,0.0006885920597414298,199
Artem Mamushkin,0.0006868302219330963,200
Ivan Fratic,0.0006863343544973978,201
Farid Zitouni,0.000683300178988572,202
Yann Corbel,0.0006815672007601434,203
Zi Ce Pei,0.0006802461887889275,204
Chun Hin Hui,0.0006787909736456711,205
Chung Kiu Yau,0.000676508324030873,206
Ka Lung Kwan,0.0006741244937248042,207
Long Cheng,0.0006725789002079833,208
Kosuke Mimura,0.0006723820404441101,209
Riku Kuwazoe,0.0006720410916853802,210
Arturo Perez Vertti Ferrer,0.000670263147191116,211
Jose Paula Carvalho,0.0006701321868933842,212
Rudolf Visser,0.0006701167988214263,213
Jules Wallart,0.0006700924597306273,214
Chak Fung Lam,0.0006683348365793556,215
Brennan Gravley,0.0006679094453875867,216
Phillip Seidler,0.0006664769231608881,217
Jan Urbaniak,0.0006659508205494211,218
Lev Cherepanov,0.0006657913389206704,219
Peter Gutyan,0.00066571804601439,220
Suebsakul Kumton,0.00066264635581484,221
Yifan Zhao,0.0006560863232437231,222
Lok Yin Law,0.0006505107523270009,223
Balazs Hollo,0.000648046482130438,224
Samir Botelho Barel,0.0006468650843283279,225
Frank Johan Ojarand,0.0006466290752238086,226
Tsz Hin Chan,0.0006449089372468253,227
Stanislav Redko,0.0006409156723324958,228
Matthew Scott,0.0006397987727784578,229
Kristof Monori,0.0006380047123840052,230
Francisco Eric Salinas,0.0006379260296560331,231
Jo Miyazawa,0.0006356524825567797,232
Fausto Emanuel Brondo,0.0006355026638843571,233
Nattapon Intaratchaikij,0.0006342122696839061,234
Marek Pavuk,0.0006326811095824017,235
Zedheir Torrez,0.0006307166365538573,236
Adel Elbehiry,0.000629329648274334,237
Christopher Bryan,0.000628547783240361,238
Shuhei Matsumura,0.0006279942593272443,239
Franco Ivo Cassini,0.0006251830411404816,240
Luciano Segurado,0.0006203105864162439,241
Nicolas Seguardo,0.0006189084226338326,242
San Ching Wong,0.0006188763094160646,243
Emilio Avila,0.0006181257282287769,244
Alfredo Villa Mejia,0.0006176253513529972,245
Youssef Hossameldeen Khalil Hossameldeen,0.0006167433142216521,246
Singha Chau,0.0006135909635758535,247
Gabriel Pouliot,0.0006122919302095781,248
Damien Cattin-Vidal,0.000611368867822976,249
Chun Hei Bryan Leung,0.0006111046783743994,250
Antoine Chatelain-Laflamme,0.0006106113020085704,251
Adam Laszlo,0.0006099654797605281,252
Han Lidu,0.0006086099888062079,253
Damien Payet,0.0006073646026334678,254
Marin Debril,0.0006056043674019154,255
Alexandre Coutinho,0.0006046844966071073,256
Ho Yat Winson Lee,0.0006032843886142339,257
Siwat Matangkapong,0.0005980104850061629,258
Luciano Seguardo,0.0005961925513647447,259
Aiman Al Qasmi,0.0005961723336711898,260
Filip Husnak,0.0005937494117056181,261
Omkumar Tokalkandiga Hemkumar,0.0005914996797125144,262
Che-Yu Hsu,0.0005909641873611184,263
Amadou Ndiaye,0.0005897875554239576,264
Maximiliano Paccot,0.0005894005474521286,265
Leo Ouabdesselam,0.0005885925103810525,266
Akos Suli,0.0005857199401327836,267
Diogo Marques,0.0005857199401327836,268
Cristofer Lanuza,0.0005857199401327836,269
Fernando Dario Ciaramella,0.0005857199401327836,270
Benjamin Lortie,0.0005857199401327836,271
Aleksandar Pancevski,0.0005857199401327836,272
Jose Ignacio Ravagna,0.0005857199401327836,273
Arseny Beketov,0.0005857199401327836,274
Abdelrahman Mohamed,0.0005857199401327836,275
Bertrand Payet,0.0005857199401327836,276
Allessio Matarazzo,0.0005857199401327836,277
