name,pagerank,rank
Luiz Gustavo Foratto G. De Barros,0.0015296624892953865,99
Danie Marais,0.0015236721895821603,100
Jon Thomas Mckay,0.0014775404175339077,101
Victor Colonese,0.0014671523092022799,102
Chris Deegan,0.0014529205759206594,103
Antonio Arroyo,0.001427252679364909,104
Alexis Vandevelde,0.001404683612212967,105
Edouard Lehoux,0.0013728856933422399,106
Alex Meyer,0.0013702532407574494,107
Nicholas Rollo,0.0013666866376086074,108
Niklas Frach,0.0013402998176280305,109
Andrea Bianchi,0.0013309742431611943,110
Gergely Gyurta,0.0012755255510994074,111
David Huszti,0.0012734385882103613,112
David Farinango,0.0012639461824252227,113
Zhongyi Qiao,0.0012497641481988284,114
Gaspar Andrade Budino,0.0012490611701424837,115
Aleksandar Ilievski,0.0012248020893175845,116
Ruoyu Wang,0.0012232389619365436,117
Guillem Pujol,0.0012194079533360846,118
Tamas Farkas,0.0012123042106363718,119
Jean-Baptiste Clusman,0.001190869542317661,120
Clement Batte,0.0011835794715665828,121
Hayden Paul Cotter,0.0011551804351957293,122
Roman Karyakin,0.0011463264546900708,123
Ous Mellouli,0.00114299691138136,124
Romain Beraud,0.0011416124789088583,125
Arti Krasniqi,0.0011342845664904938,126
Peter Galicz,0.0011136868494180054,127
Shuyi Liu,0.0011089277913822262,128
Edouard Belanger,0.0010990509414781312,129
Anton Evsikov,0.0010869902236338785,130
Enzo Roldan Munoz,0.0010735359086701541,131
Georgios Arniakos,0.0010558303662271946,132
Theodore Smith,0.0010527727005883547,133
Jingwei Weng,0.001039682532903786,134
Anis Cheniti,0.0010276003052942992,135
Hugo Chopineau,0.0010268326035779045,136
David Pouliot,0.0010253520327812998,137
Juan Jose Segovia Ramos,0.0010191568326604172,138
Andrew Gemmell,0.0010166880611926898,139
Mateusz Sawrymowicz,0.0009988044016452297,140
Naim Mokhfi,0.0009674145534870745,141
Francesco Ghettini,0.0009606551821725803,142
Igor Snitko,0.0009602656355094268,143
Clement Kukla,0.000953321173020373,144
Diego Vera,0.0009498174732162868,145
Daniel Delgadillo,0.0009464113778026139,146
Takeshi Toyoda,0.0009423485661558602,147
Baptiste Colmant,0.0009364750813227135,148
Eric Reuss,0.000930092006623588,149
Asterios Daldogiannis,0.0009284765150998106,150
Zoltã¡N Drigan,0.0009215275693662901,151
Patrik Rakos,0.0009194003394916829,152
Erwin Maldonado,0.0009189871998159405,153
Roman Kozhevnikov,0.0009128538539009398,154
Vit Ingeduld,0.0008998712624281747,155
Levente Selmeci,0.0008910768491828785,156
Jack Alan Mcloughlin,0.0008850499764139504,157
Kaito Watanuki,0.0008846055606841333,158
Simone Ercoli,0.0008641086937811108,159
Lidou Han,0.0008531524807352598,160
Wenhao Wang,0.0008391942228754402,161
Davy Billiau,0.0008383839828126367,162
Yunze Wang,0.0008381571143211888,163
Jan Kutnik,0.0008329619902513831,164
Tiago Campos,0.0008313706911073611,165
Sean Ryan,0.0008289180516271621,166
Hugo Saillard,0.0008172301601884777,167
Riku Kuwazoe,0.0008135274701099127,168
Yann Corbel,0.0008025324278985418,169
Yuuya Kataoka,0.0008013068921810034,170
Matthias Schweinzer,0.0007969819910335347,171
Jeremias Munoz,0.0007881245669042786,172
Bertrand Venturi,0.0007845441845225714,173
Artem Podyakov,0.000783295545931026,174
Richard Nagy,0.0007750549232277671,175
Nico Manoussakis,0.0007721637319490326,176
Matias Diaz Hernandez,0.0007671151886968893,177
Ziyang Zhang,0.0007669747133024332,178
Jia Hu,0.0007634817969409452,179
Ivan Afanevich,0.0007630314521562872,180
Solomon Wright,0.0007581553190511512,181
William Yan Thorley,0.0007554632526747067,182
Kane Rae Francis Radford,0.0007528924831451303,183
Christopher Bryan,0.0007509124160156042,184
Zibin Zhang,0.0007444398950548166,185
Martin Carrizo Yunges,0.0007434827161704674,186
Jarrod Poort,0.0007420396917995586,187
Tomi Stefanovski,0.0007407116021640018,188
Soon Choy Kevin Yeap,0.0007395914141039695,189
Franco Ivo Cassini,0.0007326895846198318,190
Maxime Gagnon,0.0007323583933696629,191
David Castro,0.0007303451487875013,192
Thore Bermel,0.0007229218526245149,193
Ellito Sodemann,0.000719770396521046,194
Brennan Gravley,0.000704779467026472,195
Gordon John Mason,0.0007036860186716235,196
Fernando Betanzos,0.0007003715912228786,197
James Otley-Doe,0.0006909513710298676,198
Bozhao Zhang,0.0006898946035504877,199
Farid Zitouni,0.0006895218075997722,200
Kenessary Kenenbayev,0.0006891935665219989,201
Athanasios Kynigakis,0.0006854791723635254,202
Arturo Perez Vertti Ferrer,0.0006849004297090197,203
Luis Fernardo Bolanos Zuloaga,0.0006698794191590072,204
Pablo Le Corre,0.0006692896148843648,205
Katelnikof Alexander Dawson,0.0006679571253282612,206
Tsz Fung Tse,0.0006657323776452953,207
Haythem Abdelkhalek,0.0006635154824326697,208
Dimitrios Negris,0.0006585276594142543,209
Lu Liu,0.0006550038722260142,210
Miguel Armijos,0.0006532348198568316,211
Lupeng Liu,0.0006509171020393316,212
Attila Kiss,0.0006482599255478827,213
Ching Leung Sunny Poon,0.000645417136560081,214
Cheng-Chi Cho,0.0006427110482978161,215
Christopher Jedel,0.0006413085866250889,216
Christian Keber,0.0006404547803889478,217
Ho Yin Kwan,0.000636522779328352,218
Wilder Carreno,0.000636092659094186,219
Adel Elbehiry,0.0006350483093071974,220
Jan Urbaniak,0.0006317576570508987,221
Idan Mordel,0.0006282226295659751,222
Chin Ting Keith Sin,0.0006278259573029014,223
Reilly Kennedy,0.0006219570710009677,224
Jan Micka,0.0006198218443814135,225
Xinjie Ji,0.0006162391596768865,226
Nicolas Provenzano,0.0006102093313207042,227
Volodymyr Voronko,0.0006097446745236079,228
Ziao Qiu,0.0006054062488055296,229
Rodrigo Caballero,0.0006032026430106904,230
Pedro Pinotes,0.000602136722473405,231
Lev Cherepanov,0.000598833664454291,232
Michael Brinegar,0.0005979642333445273,233
Tsz Ho Tsang,0.0005962798062766978,234
Junbohang Zhao,0.0005921552483591386,235
Gustavo Gutierrez,0.0005918354258896833,236
Kosuke Mimura,0.0005908422763587861,237
Long Cheng,0.0005888217246536558,238
Chung Kiu Yau,0.0005851737998497294,239
Bence Balzam,0.0005834424753257599,240
Rudolf Visser,0.0005827017160168337,241
Noel Novoszath,0.000581831906147426,242
Ka Lung Kwan,0.0005780449607649333,243
Gabriel Raul Villagoiz,0.0005759610625224371,244
Chak Fung Lam,0.0005723473992536197,245
Ido Gal,0.0005710489740969546,246
Wei Jun Su,0.0005707228491244038,247
Jo Miyazawa,0.0005605387171213598,248
Jose Paula Carvalho,0.000558870464031763,249
Jules Wallart,0.0005586330851345494,250
Tsz Hin Chan,0.0005567520744330011,251
Lok Yin Law,0.0005555972370249653,252
Chun Hin Hui,0.00055498836996281,253
Artem Mamushkin,0.0005519762178992972,254
Phillip Seidler,0.0005514024318160826,255
Artur Pedroza,0.0005513145870173491,256
Matias Aguirre,0.0005509255420583916,257
Vasco Gaspar,0.0005482800327062907,258
Samir Botelho Barel,0.000546760656976786,259
Denis Adeev,0.0005449436479743557,260
Phillip Ryan,0.0005443891107278226,261
Mohamed Moselhy,0.0005430018170349373,262
Ivan Fratic,0.0005420048646075984,263
Peter Gutyan,0.0005412806953866629,264
Yifan Zhao,0.0005405715621152829,265
Gong Cheng,0.0005385015792691857,266
Saleh Mohammad,0.000538330883730034,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005377535722627694,268
Gabriele Maria Mento,0.0005376326794801804,269
Gabriel Pouliot,0.000537275473846885,270
Valentin Bernard,0.000525885678314231,271
Frank Johan Ojarand,0.0005257574532188643,272
Guillaume Boscher,0.0005255800257650471,273
Han Lidu,0.0005253863485244146,274
Zi Ce Pei,0.0005241344671118285,275
Balazs Hollo,0.0005239688730558282,276
Singha Chau,0.0005221634471694378,277
Santiago Petrucci,0.0005201832402735247,278
Francisco Eric Salinas,0.0005198167329155487,279
Sebastian Karas,0.0005187755237248797,280
Fausto Emanuel Brondo,0.0005178429250216534,281
Galymzhan Balabek,0.0005176809967834651,282
Troyden Prinsloo,0.0005174523789377475,283
Shuhei Matsumura,0.0005174298269502716,284
Kristof Monori,0.0005158514056004662,285
Marek Pavuk,0.0005146795367319859,286
Stanislav Redko,0.000514554413931934,287
Simon Pastor,0.0005141556746120888,288
Zedheir Torrez,0.0005137557391697947,289
San Ching Wong,0.0005136134768055896,290
Suebsakul Kumton,0.00051057609758321,291
Rui Meng,0.0005099832389017213,292
Hugo Ribeiro,0.0005088189014311998,293
Alfredo Villa Mejia,0.0005069890967001811,294
Matthew Scott,0.0005060748067648517,295
Mohamed Hegazy,0.0005052463637932398,296
Nicolas Seguardo,0.0005043230068532503,297
Ho Yat Winson Lee,0.0005043072063281955,298
Luciano Segurado,0.0005040860023179144,299
Luciano Seguardo,0.0005039379320818785,300
Emilio Avila,0.0005033176821032206,301
Federico Salghetti-Drioli,0.000501366939181784,302
Damien Payet,0.0005004739771424124,303
Alexandre Coutinho,0.0004998668342732363,304
Hao Han Wang,0.0004993355621200975,305
Corentin Rabier,0.0004983810733100847,306
Adam Laszlo,0.0004978931982344686,307
Antoine Chatelain-Laflamme,0.0004975630477690487,308
Nattapon Intaratchaikij,0.0004964796307775193,309
Matthew Lowe,0.0004955912485981274,310
Chun Hei Bryan Leung,0.0004954338491578256,311
Marin Debril,0.0004951481172215034,312
Timotius Mulyadi,0.0004923528481505721,313
Isaias Vasquez Tavera,0.0004910770974965236,314
Maximiliano Paccot,0.0004894720210738805,315
Aiman Al Qasmi,0.000487596895857209,316
Che-Yu Hsu,0.0004869944559425316,317
Oskar Nordstrand,0.000486601874500036,318
Timur Abzhanov,0.000484326152307743,319
Filip Husnak,0.00048382506640438103,320
Kai-Wen Tseng,0.0004831613958070541,321
Omkumar Tokalkandiga Hemkumar,0.0004819716194823642,322
Siwat Matangkapong,0.0004815651203853583,323
Leo Ouabdesselam,0.00048139852514895233,324
Amadou Ndiaye,0.0004804579866033854,325
Xavier Theroux,0.000477283170516444,326
Tristan Filion,0.000477283170516444,327
Akos Suli,0.000477283170516444,328
Franco Gamarra,0.000477283170516444,329
Gavin Akbar Dharmawan,0.000477283170516444,330
Said Saber,0.000477283170516444,331
Benjamin Lortie,0.000477283170516444,332
Abdulla Ali Hatim Ali Murad Albalooshi,0.000477283170516444,333
Diogo Marques,0.000477283170516444,334
Aleksandar Pancevski,0.000477283170516444,335
Bertrand Payet,0.000477283170516444,336
Allessio Matarazzo,0.000477283170516444,337
Cristofer Lanuza,0.000477283170516444,338
Arseny Beketov,0.000477283170516444,339
Jose Ignacio Ravagna,0.000477283170516444,340
Fernando Dario Ciaramella,0.000477283170516444,341
Abdelrahman Mohamed,0.000477283170516444,342
Tzu-Cheng Liao,0.000477283170516444,343
