name,pagerank,rank
Jingwei Weng,0.002784433255777192,54
Diego Vera,0.0027256629309599456,55
Mateusz Sawrymowicz,0.002604533990274903,56
Zhongyi Qiao,0.0025711170481608034,57
Joaquin Moreno,0.0025525509388890635,58
Daniel Delgadillo,0.0024480837351450535,59
Erwin Maldonado,0.0024360219297226296,60
Raul Santiago Betancor,0.002396096262225534,61
Patrik Rakos,0.002383089754962572,62
Tomi Stefanovski,0.0022925443258045397,63
Marcus Herwig,0.002287359136481659,64
Jiabao An,0.002251997572174306,65
Sean Ryan,0.002159810293553322,66
Santiago Enderica,0.002076073499367248,67
Igor Chervynskiy,0.0020477732727625444,68
Lidou Han,0.002035368752691538,69
Mario Sanzullo,0.0020072289762119912,70
Yuuya Kataoka,0.002000545295338353,71
Richard Nagy,0.0019942108902066095,72
Matheus Emerim Evangelista,0.0019819059780478657,73
Ruoyu Wang,0.0019401941684839014,74
Jarrod Poort,0.001909161970997643,75
Pol Gil,0.001884785824511181,76
Jan Kutnik,0.001850968016443258,77
Martin Carrizo Yunges,0.0018339944346119083,78
Kai Graeme Edwards,0.0018147556993465892,79
Lachlan Colquhoun,0.0017960419437648496,80
Brendan Casey,0.001775267132107045,81
Matthias Schweinzer,0.0017677679665747147,82
Wenhao Wang,0.0017358037314242096,83
Antonio Arroyo,0.0017341228541451585,84
Artem Podyakov,0.0017306030571018084,85
Bertrand Venturi,0.0016914772406532552,86
Ivan Afanevich,0.0016858149283944688,87
Kane Rae Francis Radford,0.0016671316561972637,88
Soon Choy Kevin Yeap,0.001652333702646717,89
Aquiles Balaudo,0.0016505405082151638,90
Krzysztof Pielowski,0.001644567472158888,91
Bailey Armstrong,0.0016434750110053396,92
Yann Corbel,0.001624759808371378,93
Shai Toledano,0.0015673387211067107,94
Thore Bermel,0.0015587377485762716,95
Aleksandar Ilievski,0.0015565966440228424,96
Luis Fernardo Bolanos Zuloaga,0.0015321725830450407,97
Rafael Gil,0.001525862680172991,98
Edouard Lehoux,0.0015106255318212646,99
Simone Ercoli,0.0015078469639778391,100
Christopher Bryan,0.001484228394287311,101
Davy Billiau,0.0014772266031336302,102
Wilder Carreno,0.0014548728414417963,103
Fernando Ponte,0.001419857512112735,104
Anis Cheniti,0.0013705501277650055,105
Hugo Chopineau,0.0013591847194518037,106
Nicolas Masse-Savard,0.0013206589056472253,107
Jan Micka,0.0013104481816979072,108
Taiki Nonaka,0.0013021784680217502,109
Juan Jose Segovia Ramos,0.0012971432319699872,110
Baptiste Colmant,0.0012834765447937763,111
Alexander Studzinski,0.0012750804604119966,112
Igor Snitko,0.0012609967397063761,113
Shuyi Liu,0.0012594652208330198,114
Tobias Patrick Robinson,0.0012549246758564161,115
Yosuke Aoki,0.001249180433171431,116
Andrea Bianchi,0.001241593435538616,117
David Brandl,0.001224398701222998,118
Xinjie Ji,0.0012195938154557365,119
Ho Yin Kwan,0.001217192235771686,120
Xavier Desharnais,0.0011978009786101046,121
Attila Kiss,0.001194467041770388,122
Kosuke Mimura,0.0011876960034716945,123
Riku Kuwazoe,0.0011870936400642982,124
Eric Reuss,0.0011816638350638628,125
Cheng-Chi Cho,0.0011698691249036504,126
Roman Kozhevnikov,0.00115975547561005,127
Arturo Perez Vertti Ferrer,0.001154085991931947,128
Gabriel Raul Villagoiz,0.001149717449497162,129
Rudolf Visser,0.0011243549017636756,130
Marwan Elamrawy,0.0011194137278067709,131
Gustavo Gutierrez,0.0011175481615249558,132
Johndry Segovia,0.0010939599961982615,133
Jo Miyazawa,0.0010856151651628516,134
Ruwen Straub,0.0010834997715006873,135
Volodymyr Voronko,0.0010746981567412266,136
Clement Batte,0.0010481804908671322,137
Vasco Gaspar,0.001042651919647885,138
Zibin Zhang,0.001040719771025849,139
Matias Diaz Hernandez,0.0010321318301835072,140
Naim Mokhfi,0.0010306584115571168,141
Guillaume Boscher,0.0010136705624731357,142
Farid Zitouni,0.0010125291938170955,143
Phillip Ryan,0.001000344103396357,144
Adel Elbehiry,0.0009965462083347451,145
Yifan Zhao,0.0009937889999864801,146
Jean-Baptiste Clusman,0.0009931036078251311,147
Hugo Ribeiro,0.0009788819817700852,148
Aubin Coccordano,0.0009774271664614146,149
Victor Johansson,0.0009769246758821076,150
Edouard Belanger,0.0009648367390781823,151
Gabriele Maria Mento,0.0009553504908914093,152
Shuhei Matsumura,0.0009512322708103101,153
Franco Ivo Cassini,0.0009483826398600295,154
Tsz Fung Tse,0.0009410291075622867,155
Samir Botelho Barel,0.0009391230890309563,156
Troyden Prinsloo,0.0009358711341070716,157
Denis Adeev,0.0009344560897354314,158
Kenessary Kenenbayev,0.0009295732488452548,159
Yuval Safra,0.0009159083836248188,160
Valentin Bernard,0.0009132179008486275,161
Nico Manoussakis,0.0009015082942362021,162
Sebastian Karas,0.000900866964605894,163
Singha Chau,0.0008995801805207463,164
Haythem Abdelkhalek,0.0008950758478211018,165
Maximiliano Paccot,0.0008940969226158761,166
Chun Hin Hui,0.0008923732403801444,167
San Ching Wong,0.0008909216724936534,168
Gabriel Pouliot,0.0008863788401636283,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008784084096731225,170
Chin Ting Keith Sin,0.0008783806802767989,171
Mohamed Hegazy,0.0008682506019341082,172
Simon Pastor,0.0008655497119242755,173
Luciano Seguardo,0.0008655497119242754,174
Ho Yat Winson Lee,0.0008615823593568523,175
Hugo Saillard,0.0008610134537788551,176
Tamas Farkas,0.0008597568421912808,177
Corentin Rabier,0.000848834119207714,178
David Farinango,0.0008461475101156703,179
Matthew Lowe,0.0008438176978576061,180
Che-Yu Hsu,0.0008347964687732043,181
Saleh Mohammad,0.0008342738244908028,182
Isaias Vasquez Tavera,0.0008319437192567316,183
Chung Kiu Yau,0.0008317843893842272,184
Oskar Nordstrand,0.0008285079670315942,185
Rodrigo Caballero,0.0008229757376699647,186
Tsz Ho Tsang,0.0008210974510440325,187
Timur Abzhanov,0.0008175388134156275,188
Chun Hei Bryan Leung,0.000809471493708526,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008034626661367389,190
Said Saber,0.0008034626661367389,191
Tristan Filion,0.0008034626661367389,192
Xavier Theroux,0.0008034626661367389,193
Matias Aguirre,0.0008034626661367389,194
Fausto Emanuel Brondo,0.0008034626661367389,195
David Castro,0.0008034626661367389,196
Diogo Marques,0.0008034626661367389,197
