name,pagerank,rank
Chip Peterson,0.0026496145739308675,66
Hau-Li Fan,0.002625785663606185,67
Daniel Szekelyi,0.002615780348185043,68
Taiki Nonaka,0.0026070696573632533,69
Damien Cattin-Vidal,0.002543469032902066,70
Philippe Guertin,0.002472643445828097,71
David Heron,0.0024013993938187157,72
Nicolas Masse-Savard,0.0023390774421813455,73
Alexandre Finco,0.0022399596168199134,74
Igor Chervynskiy,0.002213491462069594,75
Sergey Bolshakov,0.0021584547845679095,76
Jiabao An,0.0020672343286816993,77
Eric Hedlin,0.0019807102392123055,78
Xavier Desharnais,0.0019394327956980316,79
Edoardo Stochino,0.0019179909867591382,80
Dario Verani,0.0018877151768731339,81
Simon Lamar,0.0018501910676419183,82
Benjamin Brantu,0.0017905014421456902,83
Marwan Elamrawy,0.0017669276842778086,84
Damian Blaum,0.0017525446908079614,85
Johndry Segovia,0.001733377630158221,86
Elliot Sodemann,0.0016618877570942422,87
Kirill Belyaev,0.0016590241897112663,88
Yosuke Aoki,0.0016300084324719962,89
Aubin Coccordano,0.0016263272506058472,90
Pol Gil,0.0016150871340821714,91
Alex Meyer,0.0016070993604942623,92
Antonio Arroyo,0.0016053556350885884,93
Santiago Enderica,0.0015958044735334214,94
Shai Toledano,0.001592927838903113,95
Matheus Emerim Evangelista,0.0015864046082963758,96
Aquiles Balaudo,0.0015686338969956887,97
Ruwen Straub,0.001517473821118425,98
Gergely Gyurta,0.0014894250071457635,99
Rafael Gil,0.0013857958368052306,100
Ous Mellouli,0.00134959312239074,101
Logan Vanhuys,0.0013421555682686845,102
Gaspar Andrade Budino,0.0013406710331523139,103
Tamas Farkas,0.0013249158613078983,104
Roman Karyakin,0.0013215769655552244,105
David Farinango,0.0012994263640288665,106
Edouard Lehoux,0.0012982470323364445,107
Chris Deegan,0.0012715559404634777,108
Jingwei Weng,0.001270480986452041,109
Anton Evsikov,0.0012476233783437103,110
Clement Batte,0.0012443534106103197,111
Aleksandar Ilievski,0.0011927399718509612,112
Anis Cheniti,0.001179484789639305,113
Luiz Gustavo Foratto G. De Barros,0.0011783258730804864,114
Georgios Arniakos,0.001167928690610194,115
Theodore Smith,0.0011644007341556528,116
Hugo Chopineau,0.0011603103985608654,117
Juan Jose Segovia Ramos,0.0011395577075508465,118
Andrew Gemmell,0.0011341069311818696,119
Mateusz Sawrymowicz,0.001125494448081807,120
Nicholas Rollo,0.0011043902974730282,121
David Huszti,0.0010858660415088961,122
Diego Vera,0.0010806471509949727,123
Daniel Delgadillo,0.0010699209580921232,124
Arti Krasniqi,0.0010605821368388185,125
Eric Reuss,0.0010588676074271737,126
Roman Kozhevnikov,0.0010392391446758919,127
Patrik Rakos,0.001037405876307379,128
Erwin Maldonado,0.001033482595997603,129
Igor Snitko,0.0010328723705703977,130
Victor Colonese,0.0010169677695071682,131
Danie Marais,0.0010168733381166932,132
Andrea Bianchi,0.0010148169168116509,133
Asterios Daldogiannis,0.0010018868791929157,134
Alexis Vandevelde,0.0009827673694599308,135
Jack Alan Mcloughlin,0.0009790435857437029,136
Jon Thomas Mckay,0.0009772092364024368,137
Edouard Belanger,0.000976982881061162,138
Sean Ryan,0.0009673432842855496,139
Baptiste Colmant,0.0009655905485446614,140
Enzo Roldan Munoz,0.0009565384276062426,141
Lidou Han,0.0009543613379319404,142
Zhongyi Qiao,0.0009507576338393873,143
Naim Mokhfi,0.000945534157826864,144
Davy Billiau,0.0009418435239229926,145
Jean-Baptiste Clusman,0.0009371346489720754,146
Wenhao Wang,0.0009347837550542106,147
Jan Kutnik,0.0009134358752733709,148
Shuyi Liu,0.0009017953109952451,149
Kaito Watanuki,0.0008955395398350567,150
Yuuya Kataoka,0.0008924740248594536,151
Bertrand Venturi,0.0008796606287879681,152
Matthias Schweinzer,0.0008751423558462637,153
David Pouliot,0.0008644856524741991,154
Yann Corbel,0.0008636889302256154,155
Peter Galicz,0.0008621556417855725,156
Artem Podyakov,0.0008602107495885556,157
Nico Manoussakis,0.0008535541428447809,158
Jeremias Munoz,0.0008487947606937104,159
Richard Nagy,0.0008448404586382523,160
Hugo Saillard,0.0008385401974349044,161
Ruoyu Wang,0.000838530227697791,162
Ivan Afanevich,0.0008379525696273274,163
Martin Carrizo Yunges,0.0008325240316739927,164
Zoltã¡N Drigan,0.0008314360991744455,165
Solomon Wright,0.0008199846249045276,166
Soon Choy Kevin Yeap,0.0008187992059896447,167
Vit Ingeduld,0.0008179432579959653,168
Christopher Bryan,0.0008125249236133965,169
Jarrod Poort,0.0008088399315765119,170
Kane Rae Francis Radford,0.000806778700402527,171
Tomi Stefanovski,0.0008067036029920272,172
Zibin Zhang,0.0008016027805166528,173
Ellito Sodemann,0.0008008241315110731,174
Thore Bermel,0.0007916415280177331,175
Levente Selmeci,0.0007889542167786477,176
Simone Ercoli,0.0007644847291302954,177
Luis Fernardo Bolanos Zuloaga,0.0007434007513442864,178
Takeshi Toyoda,0.0007419933729647728,179
Farid Zitouni,0.0007394299819426103,180
Matias Diaz Hernandez,0.0007332355279979904,181
Miguel Armijos,0.0007309939728138313,182
Clement Kukla,0.0007242446357607058,183
Arturo Perez Vertti Ferrer,0.0007224235931341896,184
David Castro,0.0007213255456728703,185
Katelnikof Alexander Dawson,0.0007181521841683017,186
Kenessary Kenenbayev,0.0007086802932537682,187
Jan Urbaniak,0.00070695734466283,188
Wilder Carreno,0.0007058978511199583,189
Lupeng Liu,0.0007007221990024247,190
Tsz Fung Tse,0.0006998062830298848,191
Attila Kiss,0.0006981054358848138,192
Fernando Betanzos,0.0006967192142295895,193
Haythem Abdelkhalek,0.000695135707523699,194
Pablo Le Corre,0.0006814798931445915,195
Jia Hu,0.0006811968240956977,196
Ho Yin Kwan,0.0006800438911883165,197
Ching Leung Sunny Poon,0.0006776876528003556,198
Ziyang Zhang,0.0006764981333784511,199
Xinjie Ji,0.0006744707124945156,200
Christopher Jedel,0.0006737270827252288,201
Adel Elbehiry,0.0006718029935389133,202
Dimitrios Negris,0.0006705198223813105,203
Jan Micka,0.0006593018807968387,204
Tiago Campos,0.0006561350670236026,205
Idan Mordel,0.0006536037804334191,206
Maxime Gagnon,0.0006534258003669279,207
Ziao Qiu,0.0006480280676350667,208
Volodymyr Voronko,0.0006479944255206332,209
Cheng-Chi Cho,0.0006469730997676511,210
Tsz Ho Tsang,0.0006373292601272872,211
Rodrigo Caballero,0.0006324236459398501,212
Kosuke Mimura,0.0006312893617378954,213
Riku Kuwazoe,0.0006309692099232602,214
Nicolas Provenzano,0.0006301500792285819,215
Pedro Pinotes,0.0006289694200512637,216
Michael Brinegar,0.0006281681801034367,217
Francesco Ghettini,0.0006280062308387175,218
Chung Kiu Yau,0.0006259577327942813,219
Chin Ting Keith Sin,0.0006233748232908935,220
Gustavo Gutierrez,0.0006230748143176693,221
Rudolf Visser,0.000621803818850781,222
Gabriel Raul Villagoiz,0.0006187155352188455,223
Ka Lung Kwan,0.0006178588877484726,224
Bence Balzam,0.0006098562986879951,225
Noel Novoszath,0.0005949230878202208,226
Tsz Hin Chan,0.0005940628118404604,227
Jo Miyazawa,0.000592497062913746,228
Jules Wallart,0.0005910281150507779,229
Lok Yin Law,0.0005902000202461992,230
Ido Gal,0.0005838942618854059,231
Yunze Wang,0.0005824267364278728,232
Artem Mamushkin,0.0005789442058257908,233
Vasco Gaspar,0.0005774984434573097,234
Phillip Seidler,0.0005754161535379842,235
Chak Fung Lam,0.0005745871168893632,236
Phillip Ryan,0.0005702883900927597,237
Samir Botelho Barel,0.000569969648509258,238
Yifan Zhao,0.0005697077324860945,239
Matias Aguirre,0.0005673866493106438,240
Denis Adeev,0.0005643815356423074,241
Peter Gutyan,0.0005639771476341791,242
Gabriele Maria Mento,0.0005633445280225068,243
Brennan Gravley,0.0005632839844338203,244
Chun Hin Hui,0.0005627079544578522,245
Guillaume Boscher,0.0005597501380699699,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005593825294658563,247
Saleh Mohammad,0.0005589145083419417,248
Lev Cherepanov,0.000558528818469035,249
Jose Paula Carvalho,0.0005580449285254362,250
Ivan Fratic,0.0005576705579305743,251
Han Lidu,0.0005572981302270446,252
Gabriel Pouliot,0.000550531570373824,253
Long Cheng,0.0005481532073509934,254
Frank Johan Ojarand,0.0005478220564675339,255
Valentin Bernard,0.0005468348413710757,256
Shuhei Matsumura,0.0005453125428396282,257
Artur Pedroza,0.0005436730155953221,258
Singha Chau,0.0005435796042507195,259
Balazs Hollo,0.0005426682768939715,260
Franco Ivo Cassini,0.000542562586682747,261
Hugo Ribeiro,0.0005417372431910347,262
Troyden Prinsloo,0.0005399524087292272,263
Francisco Eric Salinas,0.0005394765760907061,264
Sebastian Karas,0.0005394395157713592,265
Stanislav Redko,0.0005375156061434401,266
Fausto Emanuel Brondo,0.0005374269798925788,267
San Ching Wong,0.0005346648348235522,268
Marek Pavuk,0.0005346645233955804,269
Kristof Monori,0.0005342589001649972,270
Simon Pastor,0.0005335995620638206,271
Zedheir Torrez,0.0005334033775816688,272
Alfredo Villa Mejia,0.0005275624223856713,273
Luciano Seguardo,0.0005253189111606275,274
Mohamed Hegazy,0.0005250349161378174,275
Ho Yat Winson Lee,0.000524765998483685,276
Emilio Avila,0.0005240197339344545,277
Nicolas Seguardo,0.0005233931145204653,278
Alexandre Coutinho,0.0005233268038013656,279
Matthew Scott,0.0005224507006572798,280
Corentin Rabier,0.0005178638906727454,281
Luciano Segurado,0.0005170127566613533,282
Antoine Chatelain-Laflamme,0.0005163761818344086,283
Adam Laszlo,0.0005160390990419232,284
Marin Debril,0.0005159925871073283,285
Chun Hei Bryan Leung,0.0005157208118914456,286
Matthew Lowe,0.0005145339871164586,287
Damien Payet,0.0005136304255659516,288
Maximiliano Paccot,0.0005115072146439066,289
Isaias Vasquez Tavera,0.0005099031690710581,290
Aiman Al Qasmi,0.0005080691543390736,291
Che-Yu Hsu,0.0005063160143872515,292
Oskar Nordstrand,0.0005051990285489415,293
Timur Abzhanov,0.0005027775746718359,294
Filip Husnak,0.0005021159637950029,295
Leo Ouabdesselam,0.00050160920409211,296
Omkumar Tokalkandiga Hemkumar,0.0005001902966658211,297
Amadou Ndiaye,0.0004988230120514084,298
Said Saber,0.0004953253837762382,299
Tristan Filion,0.0004953253837762382,300
Xavier Theroux,0.0004953253837762382,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004953253837762382,302
Bertrand Payet,0.0004953253837762382,303
Diogo Marques,0.0004953253837762382,304
Akos Suli,0.0004953253837762382,305
Allessio Matarazzo,0.0004953253837762382,306
Cristofer Lanuza,0.0004953253837762382,307
Benjamin Lortie,0.0004953253837762382,308
Aleksandar Pancevski,0.0004953253837762382,309
Fernando Dario Ciaramella,0.0004953253837762382,310
Jose Ignacio Ravagna,0.0004953253837762382,311
Abdelrahman Mohamed,0.0004953253837762382,312
Arseny Beketov,0.0004953253837762382,313
