name,pagerank,rank
Mateusz Sawrymowicz,0.002636176740694078,56
Zhongyi Qiao,0.0026066933812117594,57
Joaquin Moreno,0.00258330471523525,58
Daniel Delgadillo,0.0024758380286747073,59
Erwin Maldonado,0.0024631369011430546,60
Patrik Rakos,0.002413200308633078,61
Raul Santiago Betancor,0.0023685706062866584,62
Tomi Stefanovski,0.0023037220695849223,63
Jiabao An,0.002283160343336051,64
Marcus Herwig,0.0022559212173776585,65
Sean Ryan,0.002200332170077546,66
Santiago Enderica,0.002092239297078377,67
Igor Chervynskiy,0.0020636861456954873,68
Lidou Han,0.002058817230167332,69
Mario Sanzullo,0.0020310397439404913,70
Richard Nagy,0.002022101713206348,71
Yuuya Kataoka,0.002021424959268369,72
Matheus Emerim Evangelista,0.001983986160084948,73
Ruoyu Wang,0.0019669537592473156,74
Jarrod Poort,0.0019358636718938551,75
Pol Gil,0.0018790309433181578,76
Jan Kutnik,0.001866618769308227,77
Martin Carrizo Yunges,0.0018557508732529185,78
Kai Graeme Edwards,0.0018006643403794247,79
Brendan Casey,0.0017948939520050118,80
Matthias Schweinzer,0.0017826724745969341,81
Lachlan Colquhoun,0.0017770364706897169,82
Wenhao Wang,0.0017577264193923345,83
Antonio Arroyo,0.0017501633965473066,84
Artem Podyakov,0.0017454263840116515,85
Ivan Afanevich,0.001700254998361257,86
Bertrand Venturi,0.0016979897976896574,87
Kane Rae Francis Radford,0.0016769859554933366,88
Soon Choy Kevin Yeap,0.0016647356802485375,89
Bailey Armstrong,0.001657552757304202,90
Krzysztof Pielowski,0.001656319795550236,91
Aquiles Balaudo,0.0016530443731392133,92
Yann Corbel,0.0016350231533113712,93
Shai Toledano,0.0015829414239944266,94
Thore Bermel,0.001571323296888695,95
Aleksandar Ilievski,0.0015589866436442096,96
Luis Fernardo Bolanos Zuloaga,0.0015437682249199872,97
Rafael Gil,0.0015254434805267035,98
Edouard Lehoux,0.0015129512786120998,99
Simone Ercoli,0.0015044014098635375,100
Christopher Bryan,0.0014902360481574598,101
Davy Billiau,0.0014814441756422394,102
Wilder Carreno,0.0014658836700822122,103
Fernando Ponte,0.0014211064654923763,104
Anis Cheniti,0.0013644918133549613,105
Hugo Chopineau,0.0013563142943449167,106
Nicolas Masse-Savard,0.00132966163521321,107
Jan Micka,0.0013165030754858959,108
Juan Jose Segovia Ramos,0.0013049408658336046,109
Taiki Nonaka,0.0012972599046712817,110
Baptiste Colmant,0.0012846057937625339,111
Alexander Studzinski,0.0012702643192366231,112
Igor Snitko,0.001267411130526036,113
Shuyi Liu,0.0012652846366805971,114
Tobias Patrick Robinson,0.0012534704880947942,115
Andrea Bianchi,0.0012490572013624203,116
Yosuke Aoki,0.0012444621838044378,117
Xinjie Ji,0.0012269763864492479,118
Ho Yin Kwan,0.0012252846669634121,119
David Brandl,0.0012197741147730512,120
Attila Kiss,0.0012034071746763006,121
Xavier Desharnais,0.0011995301477315556,122
Kosuke Mimura,0.001195479848206087,123
Riku Kuwazoe,0.0011948735384256146,124
Eric Reuss,0.0011776406542144313,125
Cheng-Chi Cho,0.0011769508129868189,126
Arturo Perez Vertti Ferrer,0.001158131249476732,127
Roman Kozhevnikov,0.00115580693628195,128
Gabriel Raul Villagoiz,0.0011551651679497545,129
Rudolf Visser,0.001131161177288354,130
Marwan Elamrawy,0.0011229299763486763,131
Gustavo Gutierrez,0.0011214654123173442,132
Johndry Segovia,0.0010983941102901372,133
Jo Miyazawa,0.0010928267112172855,134
Volodymyr Voronko,0.001079832879179461,135
Ruwen Straub,0.0010794029086613993,136
Vasco Gaspar,0.001045069626749619,137
Clement Batte,0.001044534365349365,138
Zibin Zhang,0.0010435783500673697,139
Matias Diaz Hernandez,0.0010333839633005506,140
Naim Mokhfi,0.0010270732698127707,141
Farid Zitouni,0.0010162452001275522,142
Guillaume Boscher,0.0010153617048926776,143
Phillip Ryan,0.0010027627114192117,144
Adel Elbehiry,0.0010002035696383867,145
Yifan Zhao,0.000996518719634433,146
Jean-Baptiste Clusman,0.0009899020764386477,147
Victor Johansson,0.0009802098049582042,148
Hugo Ribeiro,0.0009801353596502903,149
Aubin Coccordano,0.0009742761994292653,150
Edouard Belanger,0.000966242351914299,151
Gabriele Maria Mento,0.0009568718605076538,152
Shuhei Matsumura,0.0009538451377865159,153
Franco Ivo Cassini,0.0009496580972550197,154
Tsz Fung Tse,0.0009428924123112201,155
Samir Botelho Barel,0.0009403861035993809,156
Troyden Prinsloo,0.0009379761961017608,157
Denis Adeev,0.0009367056856208812,158
Kenessary Kenenbayev,0.0009293043491002411,159
Yuval Safra,0.0009179685615898785,160
Valentin Bernard,0.0009149841119624864,161
Sebastian Karas,0.0009026092991840759,162
Singha Chau,0.0009010762015214914,163
Nico Manoussakis,0.000900285564678025,164
Haythem Abdelkhalek,0.000896923581994646,165
Maximiliano Paccot,0.000895299415810758,166
Chun Hin Hui,0.0008941533580215248,167
San Ching Wong,0.0008938157348286315,168
Gabriel Pouliot,0.000887570959804972,169
Chin Ting Keith Sin,0.0008805477511589405,170
Youssef Hossameldeen Khalil Hossameldeen,0.000880158122832855,171
Mohamed Hegazy,0.0008698686918567144,172
Luciano Seguardo,0.0008667138345885194,173
Simon Pastor,0.0008667138345885194,174
Ho Yat Winson Lee,0.0008624338229658048,175
Tamas Farkas,0.000861230364199729,176
Hugo Saillard,0.0008603641509089006,177
Corentin Rabier,0.0008504149653852965,178
David Farinango,0.0008472855518094958,179
Matthew Lowe,0.0008452639137037265,180
Che-Yu Hsu,0.0008376435789224705,181
Saleh Mohammad,0.0008353992198929795,182
Chung Kiu Yau,0.0008338607269145192,183
Isaias Vasquez Tavera,0.0008333283063176147,184
Oskar Nordstrand,0.0008299279546330092,185
Rodrigo Caballero,0.0008240826312334049,186
Tsz Ho Tsang,0.0008219982445014352,187
Timur Abzhanov,0.0008188767039517584,188
Chun Hei Bryan Leung,0.0008108807939638634,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008045433296956441,190
Said Saber,0.0008045433296956441,191
Tristan Filion,0.0008045433296956441,192
Xavier Theroux,0.0008045433296956441,193
Matias Aguirre,0.0008045433296956441,194
Fausto Emanuel Brondo,0.0008045433296956441,195
David Castro,0.0008045433296956441,196
Diogo Marques,0.0008045433296956441,197
