name,pagerank,rank
Pol Gil,0.0018654231641228192,78
Brendan Casey,0.0018359573546952836,79
Matthias Schweinzer,0.0018122422860645583,80
Wenhao Wang,0.0018035799360509876,81
Antonio Arroyo,0.0017844266085172249,82
Artem Podyakov,0.0017746377734396725,83
Kai Graeme Edwards,0.0017689222436647234,84
Lachlan Colquhoun,0.0017348927996752145,85
Ivan Afanevich,0.0017287111589542052,86
Bertrand Venturi,0.001710562834654654,87
Kane Rae Francis Radford,0.0016980487036362003,88
Soon Choy Kevin Yeap,0.0016903017738356665,89
Bailey Armstrong,0.001685294937792738,90
Krzysztof Pielowski,0.0016794774500339198,91
Aquiles Balaudo,0.0016582681004408191,92
Yann Corbel,0.0016569789150319412,93
Shai Toledano,0.0016154977879381939,94
Thore Bermel,0.001596011383125304,95
Luis Fernardo Bolanos Zuloaga,0.0015680105316618206,96
Aleksandar Ilievski,0.0015640378302247664,97
Rafael Gil,0.0015243307273065509,98
Edouard Lehoux,0.0015178427873586108,99
Christopher Bryan,0.0015025054503752845,100
Simone Ercoli,0.0014982613462193187,101
Davy Billiau,0.0014903441648489845,102
Wilder Carreno,0.001488903386884381,103
Fernando Ponte,0.0014245520215095168,104
Anis Cheniti,0.0013509265477889532,105
Hugo Chopineau,0.0013497124728972165,106
Nicolas Masse-Savard,0.0013480271944650945,107
Jan Micka,0.0013294506913475819,108
Juan Jose Segovia Ramos,0.001321249066404356,109
Baptiste Colmant,0.0012877209648029207,110
Taiki Nonaka,0.0012862531935426383,111
Igor Snitko,0.0012810305915195088,112
Shuyi Liu,0.0012777287236483204,113
Andrea Bianchi,0.0012646671679133385,114
Alexander Studzinski,0.0012594868062473035,115
Tobias Patrick Robinson,0.001250055294082526,116
Xinjie Ji,0.0012422162302739904,117
Ho Yin Kwan,0.001242040861423369,118
Yosuke Aoki,0.001233903730976787,119
Attila Kiss,0.001222023720293862,120
Kosuke Mimura,0.0012115899612834347,121
Riku Kuwazoe,0.0012109754839756664,122
David Brandl,0.0012094252587692596,123
Xavier Desharnais,0.001203162608439467,124
Cheng-Chi Cho,0.0011915695637712271,125
Eric Reuss,0.0011686246665187471,126
Arturo Perez Vertti Ferrer,0.0011666921354839615,127
Gabriel Raul Villagoiz,0.0011666870077083795,128
Roman Kozhevnikov,0.0011469582199402546,129
Rudolf Visser,0.0011452114104978093,130
Marwan Elamrawy,0.0011303843075219464,131
Gustavo Gutierrez,0.0011297554058188992,132
Johndry Segovia,0.0011077932981203244,133
Jo Miyazawa,0.001107749875987751,134
Volodymyr Voronko,0.0010907139084767458,135
Ruwen Straub,0.0010703946871431582,136
Vasco Gaspar,0.001050213766261012,137
Zibin Zhang,0.0010495929196858975,138
Clement Batte,0.001036532221479907,139
Matias Diaz Hernandez,0.0010360765730611878,140
Farid Zitouni,0.0010241017498076495,141
Naim Mokhfi,0.0010192049662567622,142
Guillaume Boscher,0.001019046269076555,143
Adel Elbehiry,0.0010079361337488129,144
Phillip Ryan,0.001007901865037082,145
Yifan Zhao,0.0010022621711765498,146
Victor Johansson,0.0009871186365877312,147
Jean-Baptiste Clusman,0.000982907369587222,148
Hugo Ribeiro,0.0009828252606606577,149
Edouard Belanger,0.0009691919751195258,150
Aubin Coccordano,0.0009673919653355346,151
Gabriele Maria Mento,0.000960095262724663,152
Shuhei Matsumura,0.0009593427325969616,153
Franco Ivo Cassini,0.0009523605492074968,154
Tsz Fung Tse,0.0009468784895664604,155
Samir Botelho Barel,0.000943062192743207,156
Troyden Prinsloo,0.0009424783602001306,157
Denis Adeev,0.0009414538816022505,158
Kenessary Kenenbayev,0.0009287174776163147,159
Yuval Safra,0.0009223747324000593,160
Valentin Bernard,0.0009187177011015065,161
Sebastian Karas,0.0009062924172768664,162
Singha Chau,0.0009042794039198227,163
Haythem Abdelkhalek,0.0009008555553398808,164
San Ching Wong,0.0008999596204977059,165
Chun Hin Hui,0.0008979147012863086,166
Maximiliano Paccot,0.000897847275258114,167
Nico Manoussakis,0.0008975890316237878,168
Gabriel Pouliot,0.0008900968403585682,169
Chin Ting Keith Sin,0.0008851209962525408,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008838761371899758,171
Mohamed Hegazy,0.0008733026070124466,172
Luciano Seguardo,0.0008691803965613083,173
Simon Pastor,0.0008691803965613083,174
Tamas Farkas,0.000864383956805452,175
Ho Yat Winson Lee,0.0008642327161034606,176
Hugo Saillard,0.000858979703164199,177
Corentin Rabier,0.0008537697981255903,178
David Farinango,0.0008496968544866911,179
Matthew Lowe,0.0008483590675392408,180
Che-Yu Hsu,0.0008437219558208968,181
Chung Kiu Yau,0.0008382714791034744,182
Saleh Mohammad,0.0008377827635161522,183
Isaias Vasquez Tavera,0.0008362545971161066,184
Oskar Nordstrand,0.0008329669765388441,185
Rodrigo Caballero,0.0008264279385232911,186
Tsz Ho Tsang,0.0008238882453492066,187
Timur Abzhanov,0.0008217056055690468,188
Chun Hei Bryan Leung,0.0008138691078762431,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008068330619225333,190
Said Saber,0.0008068330619225333,191
Tristan Filion,0.0008068330619225333,192
Matias Aguirre,0.0008068330619225333,193
Fausto Emanuel Brondo,0.0008068330619225333,194
Xavier Theroux,0.0008068330619225333,195
David Castro,0.0008068330619225333,196
Diogo Marques,0.0008068330619225333,197
