name,pagerank,rank
Ruoyu Wang,0.0020013555353613154,73
Matheus Emerim Evangelista,0.001986717607879845,74
Jarrod Poort,0.0019710121114875057,75
Jan Kutnik,0.0018859061455693544,76
Martin Carrizo Yunges,0.0018836708603487745,77
Pol Gil,0.001870916277342225,78
Brendan Casey,0.0018201247551968046,79
Matthias Schweinzer,0.0018010898004457692,80
Wenhao Wang,0.0017859038551914308,81
Kai Graeme Edwards,0.0017815131348674555,82
Antonio Arroyo,0.0017711051667290735,83
Artem Podyakov,0.00176365329861665,84
Lachlan Colquhoun,0.0017515104471158703,85
Ivan Afanevich,0.0017180106716658313,86
Bertrand Venturi,0.001705873071523584,87
Kane Rae Francis Radford,0.001689855913104812,88
Soon Choy Kevin Yeap,0.0016805051698865767,89
Bailey Armstrong,0.0016748629275374358,90
Krzysztof Pielowski,0.0016707671663771899,91
Aquiles Balaudo,0.0016562555880793267,92
Yann Corbel,0.001648443430763836,93
Shai Toledano,0.0016029584213028446,94
Thore Bermel,0.0015867459929555217,95
Aleksandar Ilievski,0.0015620817422310797,96
Luis Fernardo Bolanos Zuloaga,0.001558670878951388,97
Rafael Gil,0.001524796753950158,98
Edouard Lehoux,0.001515952546316454,99
Simone Ercoli,0.0015004666935523954,100
Christopher Bryan,0.0014978251571672314,101
Davy Billiau,0.001486899704448808,102
Wilder Carreno,0.0014800347461904726,103
Fernando Ponte,0.0014230968602965354,104
Anis Cheniti,0.0013563016185887604,105
Hugo Chopineau,0.001352355586333273,106
Nicolas Masse-Savard,0.001341024667985747,107
Jan Micka,0.0013244130279652802,108
Juan Jose Segovia Ramos,0.0013149663127599491,109
Taiki Nonaka,0.0012906138046675187,110
Baptiste Colmant,0.0012864053529449628,111
Igor Snitko,0.001275748422192911,112
Shuyi Liu,0.0012728869722103014,113
Alexander Studzinski,0.001263756614697972,114
Andrea Bianchi,0.001258653405776188,115
Tobias Patrick Robinson,0.0012514326370411913,116
Yosuke Aoki,0.0012380867531645665,117
Xinjie Ji,0.0012363724580641486,118
Ho Yin Kwan,0.001235607933628897,119
Attila Kiss,0.0012148632303104524,120
David Brandl,0.0012135252438301653,121
Kosuke Mimura,0.0012054061239541395,122
Riku Kuwazoe,0.0012047947817058265,123
Xavier Desharnais,0.0012017590936780507,124
Cheng-Chi Cho,0.001185963949188646,125
Eric Reuss,0.0011721986421363668,126
Arturo Perez Vertti Ferrer,0.0011633747800071541,127
Gabriel Raul Villagoiz,0.0011622279694033276,128
Roman Kozhevnikov,0.0011504658888612756,129
Rudolf Visser,0.0011398237937091929,130
Marwan Elamrawy,0.0011274941392015905,131
Gustavo Gutierrez,0.001126543021003039,132
Johndry Segovia,0.0011041524940111666,133
Jo Miyazawa,0.0011020220380372303,134
Volodymyr Voronko,0.0010864977147700136,135
Ruwen Straub,0.0010739379148514967,136
Vasco Gaspar,0.001048216027052244,137
Zibin Zhang,0.0010472686625982103,138
Clement Batte,0.001039677221186961,139
Matias Diaz Hernandez,0.001035027046588044,140
Naim Mokhfi,0.0010222973643040552,141
Farid Zitouni,0.0010210601629667305,142
Guillaume Boscher,0.0010176018037424057,143
Phillip Ryan,0.001005907147602948,144
Adel Elbehiry,0.0010049425460783989,145
Yifan Zhao,0.0010000426833638302,146
Jean-Baptiste Clusman,0.000985651079862999,147
Victor Johansson,0.0009844500237024742,148
Hugo Ribeiro,0.0009817775420561288,149
Aubin Coccordano,0.0009700923422267647,150
Edouard Belanger,0.0009680527606888374,151
Gabriele Maria Mento,0.0009588458324319028,152
Shuhei Matsumura,0.0009572182522975047,153
Franco Ivo Cassini,0.0009513129639825756,154
Tsz Fung Tse,0.00094532738489241,155
Samir Botelho Barel,0.0009420248267175565,156
Troyden Prinsloo,0.0009407263639955289,157
Denis Adeev,0.0009396166347026721,158
Kenessary Kenenbayev,0.0009289470628724445,159
Yuval Safra,0.0009206600913576656,160
Valentin Bernard,0.0009172718064717152,161
Sebastian Karas,0.0009048660682075933,162
Singha Chau,0.0009030323685733399,163
Haythem Abdelkhalek,0.0008993286588160745,164
Nico Manoussakis,0.0008986505819852357,165
San Ching Wong,0.0008975767910276717,166
Maximiliano Paccot,0.0008968596160790282,167
Chun Hin Hui,0.0008964586542900977,168
Gabriel Pouliot,0.0008891177010483804,169
Chin Ting Keith Sin,0.0008833515894375658,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008824333433552534,171
Mohamed Hegazy,0.0008719707444748076,172
Luciano Seguardo,0.0008682242514495284,173
Simon Pastor,0.0008682242514495284,174
Ho Yat Winson Lee,0.0008635361045399228,175
Tamas Farkas,0.0008631564230299906,176
Hugo Saillard,0.0008595169820908516,177
Corentin Rabier,0.0008524686149779872,178
David Farinango,0.0008487621300682295,179
Matthew Lowe,0.0008471542808865919,180
Che-Yu Hsu,0.00084135896875065,181
Saleh Mohammad,0.0008368589413500844,182
Chung Kiu Yau,0.0008365602458717113,183
Isaias Vasquez Tavera,0.0008351215441707161,184
Oskar Nordstrand,0.0008317840390834248,185
Rodrigo Caballero,0.0008255187965328495,186
Tsz Ho Tsang,0.0008231585597577581,187
Timur Abzhanov,0.0008206100549259974,188
Chun Hei Bryan Leung,0.0008127105184278894,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008059454630293716,190
Said Saber,0.0008059454630293716,191
Tristan Filion,0.0008059454630293716,192
Xavier Theroux,0.0008059454630293716,193
Matias Aguirre,0.0008059454630293716,194
Fausto Emanuel Brondo,0.0008059454630293716,195
David Castro,0.0008059454630293716,196
Diogo Marques,0.0008059454630293716,197
