name,pagerank,rank
Ous Mellouli,0.0030026169933557445,53
Eric Hedlin,0.0028104417657558124,54
Joaquin Moreno,0.002787261598433003,55
Benjamin Brantu,0.0027809905527901102,56
Esteban Enderica Salgado,0.002677573662628086,57
Marcus Herwig,0.0025822076958903536,58
Mateusz Sawrymowicz,0.0024655909997551464,59
Diego Vera,0.002440682253898281,60
Brendan Casey,0.0024120597226674817,61
Edoardo Stochino,0.002401846219352029,62
Raul Santiago Betancor,0.002397603201493511,63
Jingwei Weng,0.0023529258883901163,64
Tobias Patrick Robinson,0.00234762737822541,65
Patrik Rakos,0.0022869855355331075,66
Igor Chervynskiy,0.0022254074884504415,67
Daniel Delgadillo,0.002206829282117748,68
Zhongyi Qiao,0.002107063353869423,69
Jiabao An,0.002047041007644766,70
Erwin Maldonado,0.001971926908910757,71
Timothy Shuttleworth,0.0019332895005423976,72
Santiago Enderica,0.0018838842128262579,73
Antonio Arroyo,0.0018648675537222804,74
Tomi Stefanovski,0.0018639879065807535,75
Sean Ryan,0.0018627729485604187,76
Pol Gil,0.0018422573565251843,77
Lachlan Colquhoun,0.0018370927852759285,78
Kai Graeme Edwards,0.0018170950225497632,79
Lidou Han,0.001699095219271307,80
Jan Kutnik,0.0016977210423162945,81
Alexander Studzinski,0.0016973364865586597,82
Richard Nagy,0.0016373163715546117,83
Ruoyu Wang,0.0016356075084205063,84
Taiki Nonaka,0.0016275227708107032,85
Matheus Emerim Evangelista,0.0016212001744896807,86
Yuuya Kataoka,0.0016196376677012976,87
Matthias Schweinzer,0.0016084792672440586,88
Artem Podyakov,0.0015963873367665022,89
Jarrod Poort,0.0015674881466029582,90
David Brandl,0.0015622304363968127,91
Ivan Afanevich,0.0015550761993836024,92
Shai Toledano,0.001541148706615067,93
Bailey Armstrong,0.00151602306790695,94
Martin Carrizo Yunges,0.0014935929557602957,95
Yosuke Aoki,0.0014685579247350868,96
Johndry Segovia,0.001463859313217984,97
Wenhao Wang,0.0014627061684665235,98
Thore Bermel,0.001434977671648225,99
Shahar Resman,0.001421442455526209,100
Marwan Elamrawy,0.0014177449929736134,101
Bertrand Venturi,0.001401654851042206,102
Yuval Safra,0.001393284464695672,103
Anis Cheniti,0.0013891334523870738,104
Soon Choy Kevin Yeap,0.0013770629007667631,105
Yann Corbel,0.001358832362717575,106
Kane Rae Francis Radford,0.0013489996722989657,107
Aquiles Balaudo,0.0013460111900835442,108
Hugo Chopineau,0.0013430997506880833,109
Rafael Gil,0.0013300289285230046,110
Juan Jose Segovia Ramos,0.0012967693386366948,111
Igor Snitko,0.0012732133974533164,112
Aleksandar Ilievski,0.001266581376199347,113
David Heron,0.0012597935084373009,114
Luis Fernardo Bolanos Zuloaga,0.001248096475905706,115
Danie Szekelyi,0.0012408691898093765,116
Simone Ercoli,0.0012385170451788465,117
Edouard Lehoux,0.001236892906205508,118
David Farinango,0.0012299829094878385,119
Christopher Bryan,0.0012272996927642876,120
Davy Billiau,0.0012100668233748306,121
Eric Reuss,0.001192152720500333,122
Wilder Carreno,0.0011851289902023061,123
Roman Kozhevnikov,0.0011700519522174456,124
Ruwen Straub,0.001160636060532474,125
Logan Vanhuys,0.001152945920367884,126
Nicolas Masse-Savard,0.0010948938096454696,127
Tamas Farkas,0.0010824265238237687,128
Shuyi Liu,0.0010750634119189564,129
Baptiste Colmant,0.001064412790343416,130
Andrew Gemmell,0.001056845078180067,131
Jan Micka,0.0010474507238773466,132
Andrea Bianchi,0.0010237385891121212,133
Xinjie Ji,0.0010111788853354045,134
Georgios Arniakos,0.0010105670441606788,135
Ho Yin Kwan,0.00100580958410204,136
Arturo Perez Vertti Ferrer,0.0010043751977308925,137
Danie Marais,0.0010008402288449588,138
Attila Kiss,0.000994616847848402,139
Matej Kozubek,0.0009827697858114037,140
Kosuke Mimura,0.0009818598343401751,141
Riku Kuwazoe,0.0009813618701921042,142
Xavier Desharnais,0.0009788652346135475,143
Nico Manoussakis,0.0009701684509547298,144
Cheng-Chi Cho,0.0009699519877779563,145
Jack Alan Mcloughlin,0.0009636081529273601,146
Gabriel Raul Villagoiz,0.0009470719363284237,147
Zibin Zhang,0.0009394990709625979,148
Rudolf Visser,0.0009322160053226514,149
Matan Roditi,0.0009256396111967978,150
Asterios Daldogiannis,0.0009255517523363004,151
Gustavo Gutierrez,0.0009225496283388287,152
Miguel Armijos,0.0009050229219340576,153
Jo Miyazawa,0.0008988187706249747,154
Adel Elbehiry,0.0008930229016960313,155
Volodymyr Voronko,0.0008895599214444312,156
Haythem Abdelkhalek,0.0008843242555626961,157
Jan Urbaniak,0.0008752628830773206,158
Clement Batte,0.0008586490218074494,159
Vit Ingeduld,0.0008568373089894651,160
Naim Mokhfi,0.0008442953920493558,161
Matias Diaz Hernandez,0.0008440261365987947,162
Vasco Gaspar,0.0008415094744637576,163
Ellito Sodemann,0.0008357063511680004,164
Farid Zitouni,0.0008339894933982431,165
Chin Ting Keith Sin,0.0008319854723844521,166
Idan Mordel,0.0008245912823587057,167
Guillaume Boscher,0.000822714761257203,168
Phillip Ryan,0.0008192126708281348,169
Jean-Baptiste Clusman,0.0008145787228050776,170
Fernando Betanzos,0.000812157752790666,171
Yifan Zhao,0.0008111055262100344,172
Kenessary Kenenbayev,0.0008055336758406352,173
Pedro Pinotes,0.0008023350683968378,174
Victor Johansson,0.0008023045865687207,175
Aubin Coccordano,0.0008017204590125382,176
Rodrigo Caballero,0.0007951454218171041,177
Hugo Ribeiro,0.0007950637374736335,178
Tsz Fung Tse,0.0007940455876205878,179
Edouard Belanger,0.0007884330578657298,180
Franco Ivo Cassini,0.0007836885821012273,181
Victor Colonese,0.000780723466082429,182
Gabriele Maria Mento,0.0007806062230697247,183
Shuhei Matsumura,0.0007763721219328225,184
Samir Botelho Barel,0.0007678576138016522,185
Denis Adeev,0.000765443660923415,186
Bence Balzam,0.0007590352017526535,187
Troyden Prinsloo,0.0007588503009038153,188
Phillip Seidler,0.0007567940791987168,189
David Castro,0.0007567769717522353,190
Valentin Bernard,0.0007470946479060941,191
Youssef Hossameldeen Khalil Hossameldeen,0.0007404194836591469,192
Maximiliano Paccot,0.000738830147237698,193
Oliver Signorini,0.0007373204304322254,194
Sebastian Karas,0.0007369905669509051,195
Singha Chau,0.0007351118201335234,196
Peter Gutyan,0.000731898245918805,197
Chun Hin Hui,0.0007289540560678773,198
San Ching Wong,0.0007267440399001633,199
Gabriel Pouliot,0.0007247326367199952,200
Alexandre Coutinho,0.0007161589102776947,201
Alfredo Villa Mejia,0.0007145201805297474,202
Frank Johan Ojarand,0.0007109039365432541,203
Mohamed Hegazy,0.0007104122874978894,204
Simon Pastor,0.0007077022363020758,205
Luciano Seguardo,0.0007077022363020758,206
Hugo Saillard,0.0007054766237203253,207
Ho Yat Winson Lee,0.0007047365453266729,208
Zedheir Torrez,0.0007037318439108434,209
Jose Paula Carvalho,0.0007000758402811368,210
Emilio Avila,0.0006969682251021855,211
Corentin Rabier,0.0006952925707373188,212
Matthew Lowe,0.0006891850317307515,213
Marek Pavuk,0.0006851772529197163,214
Saleh Mohammad,0.0006821185456161218,215
Che-Yu Hsu,0.000680983522719557,216
Isaias Vasquez Tavera,0.0006800413171963725,217
Chung Kiu Yau,0.0006792168768761504,218
Oskar Nordstrand,0.0006766809944901536,219
Lev Cherepanov,0.0006731625505840977,220
Tsz Ho Tsang,0.0006715387664327908,221
Timur Abzhanov,0.0006682259765118833,222
Omkumar Tokalkandiga Hemkumar,0.0006615997734227578,223
Amadou Ndiaye,0.0006615923092671676,224
Chun Hei Bryan Leung,0.000661556381266873,225
Fausto Emanuel Brondo,0.0006569382946009935,226
Cristofer Lanuza,0.0006569382946009935,227
Allessio Matarazzo,0.0006569382946009935,228
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006569382946009935,229
Diogo Marques,0.0006569382946009935,230
Tristan Filion,0.0006569382946009935,231
Xavier Theroux,0.0006569382946009935,232
Matias Aguirre,0.0006569382946009935,233
Said Saber,0.0006569382946009935,234
