name,pagerank,rank
Rafael Gil,0.0019225992831954182,82
Matheus Emerim Evangelista,0.0018473280465788158,83
Aquiles Balaudo,0.0018383336434817802,84
Edoardo Stochino,0.0018362909086956595,85
Sergey Bolshakov,0.0018165975972610684,86
Kirill Belyaev,0.0017710683656842812,87
Eric Hedlin,0.0017660660970527703,88
Aubin Coccordano,0.00174051289921784,89
Yosuke Aoki,0.0017165478688921652,90
Marwan Elamrawy,0.0017101313354255018,91
Simon Lamar,0.0016616110635681509,92
Santiago Enderica,0.0016534422060385664,93
Victor Colonese,0.0015681385139912354,94
Danie Marais,0.0015670268236362473,95
Shai Toledano,0.0015632129754542233,96
Ruwen Straub,0.001562715822878052,97
Damian Blaum,0.00155827856953972,98
Benjamin Brantu,0.0015310207737722866,99
Luiz Gustavo Foratto G. De Barros,0.0015308409543637518,100
Johndry Segovia,0.0015195666921489232,101
Jon Thomas Mckay,0.001486371260252535,102
Chris Deegan,0.0014501781296617164,103
Nicholas Rollo,0.001430673864379187,104
Alexis Vandevelde,0.001420600523336527,105
Antonio Arroyo,0.001414551882638878,106
Niklas Frach,0.0013819224621155477,107
Edouard Lehoux,0.0013726489863001242,108
Andrea Bianchi,0.0013686495048739129,109
Alex Meyer,0.0013607768487076235,110
Zhongyi Qiao,0.0013540844138776077,111
Hayden Paul Cotter,0.0013523943356873029,112
David Huszti,0.001277635986376952,113
Guillem Pujol,0.0012747004036760675,114
Gergely Gyurta,0.0012655750591835488,115
David Farinango,0.0012644404929790043,116
Gaspar Andrade Budino,0.001251503667568032,117
Ruoyu Wang,0.0012416500047632152,118
Aleksandar Ilievski,0.0012261378959751933,119
Tamas Farkas,0.0012050242985313078,120
Jean-Baptiste Clusman,0.0012009321694525208,121
Clement Batte,0.0011884464912707141,122
Peter Galicz,0.0011640237195181214,123
Romain Beraud,0.0011550286168165664,124
Arti Krasniqi,0.0011433706919402294,125
Roman Karyakin,0.001138667504134015,126
Ous Mellouli,0.0011347844876016789,127
Shuyi Liu,0.0011267106558082761,128
Edouard Belanger,0.001100140076519429,129
Enzo Roldan Munoz,0.0010811645503984336,130
Anton Evsikov,0.0010800270880656875,131
Theodore Smith,0.0010491903010022968,132
Georgios Arniakos,0.0010488020431801636,133
Jingwei Weng,0.001033565014908649,134
David Pouliot,0.0010271582313418166,135
Hugo Chopineau,0.0010241858686613964,136
Anis Cheniti,0.0010237658903002103,137
Juan Jose Segovia Ramos,0.0010146572098951167,138
Andrew Gemmell,0.0010066793645876146,139
Mateusz Sawrymowicz,0.0009942155409956733,140
Francesco Ghettini,0.0009761413582476456,141
Naim Mokhfi,0.0009719456396689457,142
Clement Kukla,0.0009624723478220817,143
Igor Snitko,0.0009577860802486573,144
Takeshi Toyoda,0.0009478885433007725,145
Diego Vera,0.0009447437010074945,146
Daniel Delgadillo,0.0009423543777115745,147
Baptiste Colmant,0.0009415684796560569,148
Eric Reuss,0.0009270092487098163,149
Asterios Daldogiannis,0.0009248774699817505,150
Zoltã¡N Drigan,0.0009239305777273162,151
Erwin Maldonado,0.000915739358035192,152
Patrik Rakos,0.0009149688756492221,153
Roman Kozhevnikov,0.0009098283280116251,154
Levente Selmeci,0.0009068730464001573,155
Vit Ingeduld,0.0008993115547309954,156
Kaito Watanuki,0.0008898046544465396,157
Jack Alan Mcloughlin,0.000878346553645945,158
Yunze Wang,0.000875688028009577,159
Simone Ercoli,0.0008708274634747811,160
Lidou Han,0.0008493753498833487,161
Tiago Campos,0.0008474106217840928,162
Davy Billiau,0.0008362070409392603,163
Wenhao Wang,0.0008361240708450023,164
Jan Kutnik,0.0008304331642835952,165
Sean Ryan,0.0008238648289851931,166
Hugo Saillard,0.000822457801921007,167
Riku Kuwazoe,0.0008206156148265395,168
Yann Corbel,0.0008012483762616144,169
Yuuya Kataoka,0.0007982561283875846,170
Ziyang Zhang,0.0007982513133190164,171
Matthias Schweinzer,0.0007943450534854818,172
Jeremias Munoz,0.0007868196454673459,173
Bertrand Venturi,0.0007830660514742538,174
Artem Podyakov,0.0007808495356341183,175
Richard Nagy,0.0007729933910268822,176
Nico Manoussakis,0.0007693019233126323,177
Matias Diaz Hernandez,0.000767905043131222,178
Jia Hu,0.0007644653874322989,179
Ivan Afanevich,0.0007606488454953292,180
Solomon Wright,0.0007569546015513883,181
Kane Rae Francis Radford,0.0007518909729454624,182
William Yan Thorley,0.0007514497372146307,183
Christopher Bryan,0.000749288298508035,184
Franco Ivo Cassini,0.0007459963254161286,185
Zibin Zhang,0.0007432019002480139,186
Martin Carrizo Yunges,0.0007408985051522456,187
Jarrod Poort,0.0007400665312148544,188
Tomi Stefanovski,0.0007397233364829395,189
Soon Choy Kevin Yeap,0.0007370420005961591,190
Maxime Gagnon,0.0007333024265892292,191
David Castro,0.0007327339357279374,192
Gordon John Mason,0.0007272926142964326,193
Brennan Gravley,0.0007219072894651219,194
Thore Bermel,0.000720543680862397,195
Ellito Sodemann,0.0007171128240758272,196
Athanasios Kynigakis,0.0007084747536147684,197
Fernando Betanzos,0.0006995740018694617,198
Bozhao Zhang,0.0006941003425498696,199
Kenessary Kenenbayev,0.0006885559648642434,200
Farid Zitouni,0.0006884326545149532,201
James Otley-Doe,0.0006864429791137291,202
Arturo Perez Vertti Ferrer,0.0006844109323776952,203
Pablo Le Corre,0.0006746873563288849,204
Luis Fernardo Bolanos Zuloaga,0.0006679290921280418,205
Katelnikof Alexander Dawson,0.0006670775958243691,206
Tsz Fung Tse,0.0006649488799516116,207
Dimitrios Negris,0.0006638387226226344,208
Haythem Abdelkhalek,0.0006630621912368312,209
Christopher Jedel,0.0006587971366610451,210
Lu Liu,0.0006508455540675116,211
Miguel Armijos,0.0006503716352336519,212
Lupeng Liu,0.0006502472901247974,213
Reilly Kennedy,0.0006484835100709366,214
Attila Kiss,0.0006469543160103242,215
Christian Keber,0.0006454910661048554,216
Ching Leung Sunny Poon,0.0006446710377790747,217
Cheng-Chi Cho,0.0006434239591921198,218
Idan Mordel,0.0006421229572862255,219
Ho Yin Kwan,0.0006355717824587652,220
Adel Elbehiry,0.0006344382236860124,221
Wilder Carreno,0.0006342410624711455,222
Jan Urbaniak,0.0006289888370468518,223
Chin Ting Keith Sin,0.0006276613349026009,224
Jan Micka,0.0006192545254802426,225
Xinjie Ji,0.0006143360389013457,226
Nicolas Provenzano,0.0006102857082974752,227
Volodymyr Voronko,0.0006091334008218785,228
Ziao Qiu,0.00060475688344444,229
Rodrigo Caballero,0.0006026299105557912,230
Pedro Pinotes,0.0006018033940742634,231
Lev Cherepanov,0.0005994453086594896,232
Michael Brinegar,0.0005977750473580061,233
Tsz Ho Tsang,0.0005957062755221941,234
Gustavo Gutierrez,0.0005914674612382477,235
Junbohang Zhao,0.0005902499958060593,236
Kosuke Mimura,0.0005899272285711462,237
Long Cheng,0.0005886507421830114,238
Chung Kiu Yau,0.0005845957327420097,239
Bence Balzam,0.0005831733401299181,240
Rudolf Visser,0.0005818209023573663,241
Noel Novoszath,0.0005817762621264715,242
Ka Lung Kwan,0.0005774905296441375,243
Gabriel Raul Villagoiz,0.0005748956646709092,244
Chak Fung Lam,0.0005720667439169366,245
Ido Gal,0.0005709944277921376,246
Wei Jun Su,0.0005688228888944208,247
Phillip Seidler,0.0005676724745681758,248
Jo Miyazawa,0.0005599821484255257,249
Jose Paula Carvalho,0.0005590905973466525,250
Jules Wallart,0.0005579509188668243,251
Tsz Hin Chan,0.0005562442848058215,252
Lok Yin Law,0.0005551802306890292,253
Chun Hin Hui,0.0005549507644512858,254
Gong Cheng,0.0005518842832374798,255
Artur Pedroza,0.0005515248193105757,256
Artem Mamushkin,0.0005515119710553468,257
Matias Aguirre,0.0005509400454400713,258
Vasco Gaspar,0.0005478769180771899,259
Samir Botelho Barel,0.0005466280320451316,260
Denis Adeev,0.0005454113368932824,261
Phillip Ryan,0.0005441991330459759,262
Mohamed Moselhy,0.0005432766598264091,263
Ivan Fratic,0.0005419010731326777,264
Peter Gutyan,0.0005410975454162718,265
Yifan Zhao,0.0005401283767545792,266
Saleh Mohammad,0.0005382130948311222,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005376606477946763,268
Gabriele Maria Mento,0.0005374397009375466,269
Gabriel Pouliot,0.0005374019528705608,270
Valentin Bernard,0.0005258141086824251,271
Frank Johan Ojarand,0.000525577965787163,272
Guillaume Boscher,0.0005250741692592644,273
Han Lidu,0.0005250110879565295,274
Zi Ce Pei,0.0005243317972848338,275
Balazs Hollo,0.0005238658381358764,276
Singha Chau,0.000522066671864848,277
Santiago Petrucci,0.000521219092545236,278
Francisco Eric Salinas,0.0005197798956619562,279
Sebastian Karas,0.0005187049327297589,280
Fausto Emanuel Brondo,0.000517806237410641,281
Galymzhan Balabek,0.0005177014568315032,282
Troyden Prinsloo,0.0005173685956628075,283
Shuhei Matsumura,0.000517005659783534,284
Kristof Monori,0.0005157499828608444,285
Marek Pavuk,0.0005146148047328969,286
Stanislav Redko,0.0005144051153646802,287
Simon Pastor,0.0005141192475677478,288
Zedheir Torrez,0.0005137078994801032,289
San Ching Wong,0.0005135223909608571,290
Suebsakul Kumton,0.0005107683381805065,291
Rui Meng,0.0005098385423944486,292
Hugo Ribeiro,0.0005083593237631483,293
Alfredo Villa Mejia,0.0005067769917191089,294
Matthew Scott,0.0005059676524422711,295
Mohamed Hegazy,0.0005051857386164624,296
Nicolas Seguardo,0.000504287274653366,297
Ho Yat Winson Lee,0.0005042197079159231,298
Luciano Segurado,0.0005040187828852611,299
Luciano Seguardo,0.0005038157232203065,300
Emilio Avila,0.0005031671378444469,301
Federico Salghetti-Drioli,0.0005022856900353569,302
Damien Payet,0.0005004385169416462,303
Alexandre Coutinho,0.000499613225977662,304
Hao Han Wang,0.0004993565978291412,305
Corentin Rabier,0.0004983224354815558,306
Adam Laszlo,0.000497857177224881,307
Antoine Chatelain-Laflamme,0.0004975277932747285,308
Nattapon Intaratchaikij,0.0004966147304631474,309
Matthew Lowe,0.0004955494282282818,310
Chun Hei Bryan Leung,0.0004953591737697653,311
Marin Debril,0.0004950719181956795,312
Timotius Mulyadi,0.0004923383773478505,313
Isaias Vasquez Tavera,0.0004910344610322778,314
Maximiliano Paccot,0.000489133369107689,315
Aiman Al Qasmi,0.0004875267784485062,316
Che-Yu Hsu,0.00048693368117096045,317
Oskar Nordstrand,0.00048656081378702136,318
Timur Abzhanov,0.0004842880847502508,319
Filip Husnak,0.00048379078273104583,320
Kai-Wen Tseng,0.0004831271590332834,321
Omkumar Tokalkandiga Hemkumar,0.000481937524186938,322
Siwat Matangkapong,0.00048161268654353906,323
Leo Ouabdesselam,0.00048132929817961664,324
Amadou Ndiaye,0.0004804137154123307,325
Simon Bachmann,0.0004778666309968503,326
Arseny Beketov,0.000477249349138816,327
Akos Suli,0.000477249349138816,328
Tzu-Cheng Liao,0.000477249349138816,329
Cristofer Lanuza,0.000477249349138816,330
Benjamin Lortie,0.000477249349138816,331
Aleksandar Pancevski,0.000477249349138816,332
Fernando Dario Ciaramella,0.000477249349138816,333
Franco Gamarra,0.000477249349138816,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.000477249349138816,335
Gavin Akbar Dharmawan,0.000477249349138816,336
Jose Ignacio Ravagna,0.000477249349138816,337
Allessio Matarazzo,0.000477249349138816,338
Abdelrahman Mohamed,0.000477249349138816,339
Bertrand Payet,0.000477249349138816,340
Diogo Marques,0.000477249349138816,341
Tristan Filion,0.000477249349138816,342
Xavier Theroux,0.000477249349138816,343
Said Saber,0.000477249349138816,344
