name,pagerank,rank
Daniel Szekelyi,0.0026628923350300476,64
Joaquin Moreno,0.0026367240468964524,65
Aleksandr Astapov,0.002591849295692693,66
Yohsuke Miyamoto,0.0025505608830551025,67
David Heron,0.0024303383137514777,68
Danie Szekelyi,0.002394449038246968,69
Elliot Sodemann,0.0023884864877623834,70
Nicolas Masse-Savard,0.0023780052631876933,71
Taiki Nonaka,0.0023349301217758193,72
Timothy Shuttleworth,0.0023301097721989167,73
Igor Chervynskiy,0.0022189045481859878,74
Jiabao An,0.002191313892105599,75
Chip Peterson,0.0021815926481208213,76
Damien Cattin-Vidal,0.002139527732655878,77
Philippe Guertin,0.002033767499828812,78
Xavier Desharnais,0.0019652296908574296,79
Edoardo Stochino,0.0018788685182433852,80
Sergey Bolshakov,0.001859910468150119,81
Rafael Gil,0.0018275454655226346,82
Matheus Emerim Evangelista,0.001806908241296853,83
Aquiles Balaudo,0.0017881232765004226,84
Eric Hedlin,0.001787341880919257,85
Kirill Belyaev,0.0017646817838088134,86
Aubin Coccordano,0.0017515167500322414,87
Pol Gil,0.0017215680749435853,88
Marwan Elamrawy,0.0017190424141896774,89
Simon Lamar,0.001711886581822145,90
Yosuke Aoki,0.0016670818601169665,91
Santiago Enderica,0.0016418866985635774,92
Damian Blaum,0.001586744858282503,93
Ruwen Straub,0.0015689045384323255,94
Shai Toledano,0.001566135278900345,95
Johndry Segovia,0.0015613612662035109,96
Benjamin Brantu,0.0015540482085044276,97
Luiz Gustavo Foratto G. De Barros,0.0015073592482934088,98
Logan Vanhuys,0.0014613326357971323,99
Danie Marais,0.001460381043061765,100
Antonio Arroyo,0.0014495323008255154,101
Chris Deegan,0.0014414759082160427,102
Jon Thomas Mckay,0.0014098470257322482,103
Alex Meyer,0.0013923828216501107,104
Edouard Lehoux,0.0013545030618701166,105
Nicholas Rollo,0.0013457379296853756,106
Alexis Vandevelde,0.0013401208624097133,107
Gergely Gyurta,0.001301569872997733,108
Gaspar Andrade Budino,0.0012535298780518294,109
David Huszti,0.001251830641770321,110
Victor Colonese,0.0012412484016140737,111
Zhongyi Qiao,0.0012312342362998587,112
Tamas Farkas,0.0012194741744368494,113
David Farinango,0.0012150447712741058,114
Aleksandar Ilievski,0.0011984790231255478,115
Clement Batte,0.0011798099570226304,116
Roman Karyakin,0.0011638072878335545,117
Ous Mellouli,0.001160933879219482,118
Jean-Baptiste Clusman,0.0011543046747305506,119
Arti Krasniqi,0.001108800690608473,120
Anton Evsikov,0.0011025859968884428,121
Shuyi Liu,0.001095383591815097,122
Ruoyu Wang,0.001091055137365344,123
Andrea Bianchi,0.001080405099877149,124
Edouard Belanger,0.001076914157328097,125
Theodore Smith,0.0010644068799295526,126
Georgios Arniakos,0.0010641728888476907,127
Niklas Frach,0.0010622531434798916,128
Jingwei Weng,0.0010620376684239371,129
Enzo Roldan Munoz,0.0010554526346574916,130
Romain Beraud,0.0010495549414504058,131
Anis Cheniti,0.0010372974818919265,132
Andrew Gemmell,0.0010317659206632312,133
Hugo Chopineau,0.0010313119533807234,134
Juan Jose Segovia Ramos,0.0010246549060234677,135
Mateusz Sawrymowicz,0.001004857201959915,136
Peter Galicz,0.001001607240136434,137
David Pouliot,0.0010010995929116593,138
Naim Mokhfi,0.0009582582018306325,139
Diego Vera,0.0009581354565413288,140
Igor Snitko,0.000956618608769136,141
Daniel Delgadillo,0.0009497391990059504,142
Eric Reuss,0.0009369846779355489,143
Asterios Daldogiannis,0.0009288302095149716,144
Patrik Rakos,0.0009256525093224045,145
Baptiste Colmant,0.0009217106403546539,146
Clement Kukla,0.0009210854452277337,147
Erwin Maldonado,0.0009196747192089017,148
Roman Kozhevnikov,0.0009196188196149205,149
Hayden Paul Cotter,0.0009075126815343592,150
Takeshi Toyoda,0.0009041997717943442,151
Zoltã¡N Drigan,0.0009035045189654835,152
Jack Alan Mcloughlin,0.0008947162051035963,153
Vit Ingeduld,0.0008868351472383095,154
Guillem Pujol,0.0008857257220117165,155
Kaito Watanuki,0.0008728472759088077,156
Levente Selmeci,0.0008661166177462828,157
Lidou Han,0.000862150051666403,158
Francesco Ghettini,0.0008524854310495318,159
Wenhao Wang,0.0008449756854364575,160
Sean Ryan,0.0008385860027907808,161
Davy Billiau,0.0008369461042331333,162
Jan Kutnik,0.0008327555882244517,163
Simone Ercoli,0.0008168718536486926,164
Yuuya Kataoka,0.0008086063051686334,165
Hugo Saillard,0.0008065120996300001,166
Matthias Schweinzer,0.000797229273768028,167
Yann Corbel,0.0007947709543008482,168
Jeremias Munoz,0.0007867812791268006,169
Artem Podyakov,0.000783461716326699,170
Bertrand Venturi,0.0007788195948115347,171
Yunze Wang,0.00077725980895572,172
Nico Manoussakis,0.000774623598318846,173
Richard Nagy,0.0007720083393769319,174
Ziyang Zhang,0.000764339784683941,175
Ivan Afanevich,0.0007631924666570036,176
Riku Kuwazoe,0.0007597061962153282,177
Solomon Wright,0.0007577887683174506,178
Matias Diaz Hernandez,0.0007519394360693023,179
Christopher Bryan,0.0007475719695503749,180
Jia Hu,0.0007461026131702999,181
Kane Rae Francis Radford,0.0007459097286919081,182
Soon Choy Kevin Yeap,0.0007451570780108155,183
Zibin Zhang,0.0007436251710783049,184
Martin Carrizo Yunges,0.000743444755917668,185
William Yan Thorley,0.0007421850731217032,186
Jarrod Poort,0.0007391195445330993,187
Tomi Stefanovski,0.0007336985846939478,188
Tiago Campos,0.0007283166689092316,189
Ellito Sodemann,0.0007230433380815999,190
Thore Bermel,0.0007227759551246277,191
Maxime Gagnon,0.0007156853427696294,192
David Castro,0.0007020658527675922,193
Fernando Betanzos,0.0006926513287273345,194
Farid Zitouni,0.0006864404877417434,195
James Otley-Doe,0.000681364401249878,196
Kenessary Kenenbayev,0.0006790733456216834,197
Arturo Perez Vertti Ferrer,0.0006765734415517363,198
Luis Fernardo Bolanos Zuloaga,0.0006681972004151252,199
Katelnikof Alexander Dawson,0.0006667015457653185,200
Tsz Fung Tse,0.0006624283304697895,201
Miguel Armijos,0.0006571373238792883,202
Pablo Le Corre,0.0006570223382954208,203
Haythem Abdelkhalek,0.0006549674905089516,204
Lupeng Liu,0.0006494774994622306,205
Dimitrios Negris,0.0006464577414439473,206
Lu Liu,0.000645199759550197,207
Attila Kiss,0.0006446923058756226,208
Bozhao Zhang,0.0006426083056708625,209
Ching Leung Sunny Poon,0.0006425416620132572,210
Christopher Jedel,0.0006366786054806796,211
Jan Urbaniak,0.0006355304858318112,212
Franco Ivo Cassini,0.000635284262167131,213
Wilder Carreno,0.0006344932969538692,214
Ho Yin Kwan,0.0006313727628891896,215
Adel Elbehiry,0.0006292607949051808,216
Cheng-Chi Cho,0.000625676184541414,217
Idan Mordel,0.0006212533417829724,218
Xinjie Ji,0.0006201041731885247,219
Chin Ting Keith Sin,0.0006184975503107568,220
Jan Micka,0.0006129549182656252,221
Reilly Kennedy,0.0006125641802527647,222
Volodymyr Voronko,0.0006042875881009358,223
Ziao Qiu,0.0006036954074686263,224
Christian Keber,0.0006004590549883971,225
Nicolas Provenzano,0.0006001861658380962,226
Rodrigo Caballero,0.0005962536482600428,227
Brennan Gravley,0.0005947685484636118,228
Tsz Ho Tsang,0.000594252587624222,229
Pedro Pinotes,0.0005940160313133302,230
Michael Brinegar,0.0005909331669419874,231
Kosuke Mimura,0.0005861031915337393,232
Gustavo Gutierrez,0.0005844145291794402,233
Junbohang Zhao,0.0005840596814946932,234
Chung Kiu Yau,0.0005832160506162192,235
Lev Cherepanov,0.0005829246363879465,236
Long Cheng,0.000579888952647742,237
Rudolf Visser,0.0005779430633442072,238
Ka Lung Kwan,0.0005761237392244745,239
Bence Balzam,0.0005754026303385787,240
Noel Novoszath,0.000573324063360191,241
Gabriel Raul Villagoiz,0.0005718136478906281,242
Chak Fung Lam,0.0005677918121672768,243
Wei Jun Su,0.0005629277764542967,244
Ido Gal,0.0005626983777594237,245
Gordon John Mason,0.0005597343956208363,246
Tsz Hin Chan,0.0005547872842152177,247
Jo Miyazawa,0.0005541665088235085,248
Jules Wallart,0.0005540327715383716,249
Lok Yin Law,0.0005531313191895346,250
Chun Hin Hui,0.0005464558543934883,251
Jose Paula Carvalho,0.0005462817564585588,252
Artem Mamushkin,0.0005453956533427811,253
Athanasios Kynigakis,0.0005452534745378621,254
Phillip Seidler,0.0005440421908568769,255
Matias Aguirre,0.0005420600232388768,256
Vasco Gaspar,0.0005417765956258988,257
Artur Pedroza,0.0005414974734238983,258
Samir Botelho Barel,0.0005385648143610305,259
Phillip Ryan,0.0005368760002107248,260
Denis Adeev,0.0005350138015523924,261
Yifan Zhao,0.0005344159826780366,262
Ivan Fratic,0.0005340348020241436,263
Peter Gutyan,0.0005335222780387751,264
Mohamed Moselhy,0.0005325675198320056,265
Saleh Mohammad,0.0005302502627419148,266
Gabriele Maria Mento,0.0005298701542154466,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005295583812072246,268
Gong Cheng,0.0005289222649829775,269
Gabriel Pouliot,0.0005280160106375812,270
Han Lidu,0.000523011774246819,271
Guillaume Boscher,0.0005196876480399079,272
Frank Johan Ojarand,0.0005182297244801356,273
Valentin Bernard,0.0005177644052366255,274
Balazs Hollo,0.0005161606376894588,275
Zi Ce Pei,0.0005148105221983576,276
Singha Chau,0.0005142823221835101,277
Francisco Eric Salinas,0.0005116334958114964,278
Shuhei Matsumura,0.0005115373605021984,279
Sebastian Karas,0.0005107639497023211,280
Troyden Prinsloo,0.0005098621819330722,281
Fausto Emanuel Brondo,0.0005096906814093623,282
Kristof Monori,0.000508164013700787,283
Galymzhan Balabek,0.0005081223811992638,284
Stanislav Redko,0.0005071928971201567,285
Marek Pavuk,0.0005067307849000957,286
Santiago Petrucci,0.0005066270437193354,287
Simon Pastor,0.0005060614644245667,288
San Ching Wong,0.0005058528456490718,289
Zedheir Torrez,0.000505729190276323,290
Hugo Ribeiro,0.0005029606011131834,291
Rui Meng,0.0005019529400830115,292
Suebsakul Kumton,0.0005014931852712229,293
Alfredo Villa Mejia,0.0004998004538722691,294
Matthew Scott,0.0004988378651075982,295
Mohamed Hegazy,0.0004974030570888013,296
Ho Yat Winson Lee,0.0004966555020160075,297
Luciano Seguardo,0.0004963835897336007,298
Nicolas Seguardo,0.0004963835524651112,299
Luciano Segurado,0.0004963368190260925,300
Emilio Avila,0.0004959944405886884,301
Alexandre Coutinho,0.0004931492134629012,302
Damien Payet,0.0004925951024142761,303
Corentin Rabier,0.0004906392194527285,304
Hao Han Wang,0.0004900835405943302,305
Adam Laszlo,0.0004900572987919867,306
Antoine Chatelain-Laflamme,0.0004897299879929855,307
Chun Hei Bryan Leung,0.0004879399459780812,308
Nattapon Intaratchaikij,0.0004878771461481247,309
Matthew Lowe,0.0004878259457109008,310
Marin Debril,0.0004875459844273355,311
Federico Salghetti-Drioli,0.0004857759510590809,312
Timotius Mulyadi,0.00048339465194611737,313
Isaias Vasquez Tavera,0.0004833829018938341,314
Maximiliano Paccot,0.0004830525838679294,315
Aiman Al Qasmi,0.0004800910104503062,316
Che-Yu Hsu,0.000479477037507329,317
Oskar Nordstrand,0.00047897737034122075,318
Timur Abzhanov,0.00047671888137534456,319
Filip Husnak,0.00047620822793673035,320
Kai-Wen Tseng,0.0004755550028132398,321
Omkumar Tokalkandiga Hemkumar,0.00047438370280154405,322
Leo Ouabdesselam,0.0004739880275300057,323
Siwat Matangkapong,0.0004735927666737682,324
Amadou Ndiaye,0.00047294901645209274,325
Franco Gamarra,0.0004697692945766088,326
Said Saber,0.0004697692945766088,327
Gavin Akbar Dharmawan,0.0004697692945766088,328
Fernando Dario Ciaramella,0.0004697692945766088,329
Diogo Marques,0.0004697692945766088,330
Tristan Filion,0.0004697692945766088,331
Allessio Matarazzo,0.0004697692945766088,332
Jose Ignacio Ravagna,0.0004697692945766088,333
Aleksandar Pancevski,0.0004697692945766088,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004697692945766088,335
Benjamin Lortie,0.0004697692945766088,336
Akos Suli,0.0004697692945766088,337
Abdelrahman Mohamed,0.0004697692945766088,338
Bertrand Payet,0.0004697692945766088,339
Xavier Theroux,0.0004697692945766088,340
Cristofer Lanuza,0.0004697692945766088,341
Arseny Beketov,0.0004697692945766088,342
Tzu-Cheng Liao,0.0004697692945766088,343
