name,pagerank,rank
Daniel Szekelyi,0.003074574440088453,49
Benjamin Brantu,0.00306262445949123,50
Esteban Enderica Salgado,0.0030468031886313725,51
Edoardo Stochino,0.0029353673739004097,52
Eric Hedlin,0.002818627056775747,53
Jingwei Weng,0.0028000421608030007,54
Diego Vera,0.00274393183255601,55
Mateusz Sawrymowicz,0.00261665510593366,56
Zhongyi Qiao,0.0025845958408703493,57
Joaquin Moreno,0.0025642019049498042,58
Daniel Delgadillo,0.0024586005913240874,59
Erwin Maldonado,0.002446288709706835,60
Patrik Rakos,0.00239463569458365,61
Raul Santiago Betancor,0.002385834104515107,62
Tomi Stefanovski,0.0022968281375157704,63
Marcus Herwig,0.0022756191107094334,64
Jiabao An,0.0022638041871046125,65
Sean Ryan,0.0021752649350387826,66
Santiago Enderica,0.002082214544608795,67
Igor Chervynskiy,0.0020538509331194297,68
Lidou Han,0.0020442587869746024,69
Mario Sanzullo,0.002016253190668773,70
Yuuya Kataoka,0.002008455889425246,71
Richard Nagy,0.0020047086650170913,72
Matheus Emerim Evangelista,0.0019826898320618814,73
Ruoyu Wang,0.0019503321484301969,74
Jarrod Poort,0.0019192121724046153,75
Pol Gil,0.0018826637657190352,76
Jan Kutnik,0.0018569665582833048,77
Martin Carrizo Yunges,0.0018422400605031838,78
Kai Graeme Edwards,0.0018095017023508375,79
Lachlan Colquhoun,0.0017889312731494697,80
Brendan Casey,0.0017827033755013749,81
Matthias Schweinzer,0.001773476454597254,82
Wenhao Wang,0.0017441099497843356,83
Antonio Arroyo,0.0017401742020732689,84
Artem Podyakov,0.0017362877624292276,85
Bertrand Venturi,0.0016939860341024329,86
Ivan Afanevich,0.0016913526542560679,87
Kane Rae Francis Radford,0.0016708491211871734,88
Soon Choy Kevin Yeap,0.0016570465629974906,89
Aquiles Balaudo,0.0016514899228034317,90
Krzysztof Pielowski,0.0016490752293062089,91
Bailey Armstrong,0.0016488737854021243,92
Yann Corbel,0.0016286288081580973,93
Shai Toledano,0.0015732537202073843,94
Thore Bermel,0.001563568701124039,95
Aleksandar Ilievski,0.0015575004150985843,96
Luis Fernardo Bolanos Zuloaga,0.0015365653859102809,97
Rafael Gil,0.0015257126216459045,98
Edouard Lehoux,0.0015115058003248453,99
Simone Ercoli,0.0015064999978705487,100
Christopher Bryan,0.0014865148468875475,101
Davy Billiau,0.0014788220045154742,102
Wilder Carreno,0.0014590440963554766,103
Fernando Ponte,0.0014202985228387666,104
Anis Cheniti,0.0013682865703999437,105
Hugo Chopineau,0.001358118323179708,106
Nicolas Masse-Savard,0.0013240860359125142,107
Jan Micka,0.0013127322699112696,108
Taiki Nonaka,0.001300340445324822,109
Juan Jose Segovia Ramos,0.0013000966788289975,110
Baptiste Colmant,0.001283875293002214,111
Alexander Studzinski,0.001273280711916141,112
Igor Snitko,0.0012634195227058907,113
Shuyi Liu,0.001261660479184433,114
Tobias Patrick Robinson,0.0012543870496322664,115
Yosuke Aoki,0.0012474172659247573,116
Andrea Bianchi,0.0012444204247796932,117
David Brandl,0.0012226705349316302,118
Xinjie Ji,0.0012223986642734734,119
Ho Yin Kwan,0.0012202647677390368,120
Xavier Desharnais,0.0011984557568569057,121
Attila Kiss,0.0011978565864618042,122
Kosuke Mimura,0.0011906516587823978,123
Riku Kuwazoe,0.0011900477968617399,124
Eric Reuss,0.0011801608550660505,125
Cheng-Chi Cho,0.0011725596588876707,126
Roman Kozhevnikov,0.0011582803801683606,127
Arturo Perez Vertti Ferrer,0.0011556153710698086,128
Gabriel Raul Villagoiz,0.0011517760701117955,129
Rudolf Visser,0.0011269407979541668,130
Marwan Elamrawy,0.0011207425136442214,131
Gustavo Gutierrez,0.001119029145243331,132
Johndry Segovia,0.001095634792048373,133
Jo Miyazawa,0.0010883536016017311,134
Ruwen Straub,0.0010819634420054381,135
Volodymyr Voronko,0.0010766382295657377,136
Clement Batte,0.001046812701096687,137
Vasco Gaspar,0.0010435649739511104,138
Zibin Zhang,0.0010418015471642037,139
Matias Diaz Hernandez,0.00103260347864493,140
Naim Mokhfi,0.0010293134989333285,141
Guillaume Boscher,0.0010143060554838343,142
Farid Zitouni,0.0010139339311302622,143
Phillip Ryan,0.0010012577489977132,144
Adel Elbehiry,0.00099792877628847,145
Yifan Zhao,0.0009948220113554008,146
Jean-Baptiste Clusman,0.0009919015788035909,147
Hugo Ribeiro,0.000979354321396722,148
Victor Johansson,0.0009781678025212518,149
Aubin Coccordano,0.0009762441220320712,150
Edouard Belanger,0.0009653691225232157,151
Gabriele Maria Mento,0.0009559254670699522,152
Shuhei Matsumura,0.0009522210611864357,153
Franco Ivo Cassini,0.0009488646914978189,154
Tsz Fung Tse,0.0009417319265690066,155
Samir Botelho Barel,0.0009396004379211775,156
Troyden Prinsloo,0.000936665245418259,157
Denis Adeev,0.000935306859992387,158
Kenessary Kenenbayev,0.000929472400196882,159
Yuval Safra,0.0009166855628516387,160
Valentin Bernard,0.0009138857425318434,161
Sebastian Karas,0.000901525778000009,162
Nico Manoussakis,0.0009010501347929368,163
Singha Chau,0.0009001443935694089,164
Haythem Abdelkhalek,0.0008957735785635563,165
Maximiliano Paccot,0.0008945513976387771,166
Chun Hin Hui,0.0008930463082749136,167
San Ching Wong,0.00089201485813732,168
Gabriel Pouliot,0.0008868293945302702,169
Chin Ting Keith Sin,0.0008792002590021094,170
Youssef Hossameldeen Khalil Hossameldeen,0.000879069274569183,171
Mohamed Hegazy,0.0008688619155837458,172
Luciano Seguardo,0.0008659896849179766,173
Simon Pastor,0.0008659896849179766,174
Ho Yat Winson Lee,0.0008619043808518505,175
Hugo Saillard,0.0008607685657642412,176
Tamas Farkas,0.0008603126311000941,177
Corentin Rabier,0.0008494313637801964,178
David Farinango,0.0008465776258967273,179
Matthew Lowe,0.0008443631872626684,180
Che-Yu Hsu,0.0008358707219370083,181
Saleh Mohammad,0.0008346991989106419,182
Chung Kiu Yau,0.0008325686230964592,183
Isaias Vasquez Tavera,0.000832467250056974,184
Oskar Nordstrand,0.0008290435635104644,185
Rodrigo Caballero,0.0008233940811227781,186
Tsz Ho Tsang,0.0008214385719558937,187
Timur Abzhanov,0.0008180446400215034,188
Chun Hei Bryan Leung,0.0008100040047460486,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008038710960499788,190
Said Saber,0.0008038710960499788,191
Tristan Filion,0.0008038710960499788,192
Xavier Theroux,0.0008038710960499788,193
Matias Aguirre,0.0008038710960499788,194
Fausto Emanuel Brondo,0.0008038710960499788,195
David Castro,0.0008038710960499788,196
Diogo Marques,0.0008038710960499788,197
