name,pagerank,rank
Shahar Resman,0.0018435419403032705,106
Santiago Arteta,0.001825900447632211,107
Alexis Vandevelde,0.0018038066524387626,108
Cheng-Chi Cho,0.0017763751116982032,109
Nicholas Rollo,0.0017735402543380915,110
Samuel Matte,0.0017733152837090132,111
Taishin Minamide,0.0017122969265488497,112
Yosuke Aoki,0.0017095468025374015,113
Chin Ting Keith Sin,0.0017037048207383006,114
Chris Deegan,0.001679487472814647,115
Fernando Betanzos,0.0016369269478918383,116
Gergely Gyurta,0.0016160611248912738,117
Aleksandar Ilievski,0.001608221799133436,118
Ruwen Straub,0.001604402840255861,119
Wilder Carreno,0.0015815861732302217,120
Denis Adeev,0.001578361735357634,121
Riku Kuwazoe,0.0015590945376473444,122
Ziyang Zhang,0.0015545786063655485,123
Bozhao Zhang,0.001551357611875207,124
T C Smith,0.0015137752218799725,125
Jean-Baptiste Clusman,0.0015124672137681908,126
Aflah Prawira,0.0015030071900474559,127
Junbohang Zhao,0.0015026550508510992,128
Marwan Elamrawy,0.0014801750757046867,129
Reilly Kennedy,0.0014752936322935022,130
Shuyi Liu,0.001466340092944355,131
Mathieu Mathy Ben Rahou,0.00146109190454724,132
Yonatan Sharon Rosin,0.0014575197828180183,133
Christian Keber,0.0014236759423216035,134
Arturo Perez Vertti Ferrer,0.0014231081264986108,135
Clement Kukla,0.0014136588335761724,136
Tzu-Cheng Liao,0.0013865409922117666,137
David Pouliot,0.0013759363114193787,138
Kai-Wen Tseng,0.0013658088376126349,139
Zoltán Drigan,0.001358452540449517,140
Lev Cherepanov,0.00135832344608786,141
Tomas Peciar,0.0013566289428179365,142
Aubin Coccordano,0.0013519865837810984,143
James Otley-Doe,0.001323914418526701,144
Rodrigo Caballero,0.0013233299422429007,145
Milan Fabian,0.0013222078848910948,146
Long Cheng,0.0013156981751763597,147
Martin Carrizo Yunges,0.0013104822997337092,148
Seokhyun Park,0.001308751356038359,149
Ido Gal,0.0012880043003984701,150
Enzo Roldan Munoz,0.0012870677722841483,151
Tien-En Yang,0.0012808645909411459,152
Lu Liu,0.0012698547746860889,153
Solomon Wright,0.0012643920463625913,154
Marco Magliocca,0.0012553711360125653,155
Maximiliano Paccot,0.0012540535257823966,156
Santiago Enderica,0.0012423074793430034,157
Nicola Tempesta,0.0012218954185948894,158
Edouard Belanger,0.001221150673570645,159
Ritchie Oh,0.0012162700966697833,160
Santiago Petrucci,0.001212853041831395,161
Jaehun Park,0.001198890676339947,162
Christopher Mcglynn,0.0011958579341122466,163
Mohamed Moselhy,0.0011895988420669327,164
Wei Jun Su,0.0011881142520277568,165
Dany Pedro Caille,0.001186794493763937,166
Alexan Martinenko Spiess,0.0011846554337087058,167
Gong Cheng,0.0011835580121576956,168
William Rollo,0.0011755015809614801,169
Naim Mokhfi,0.0011640937728858932,170
Yu Sung Chen,0.0011583695997705787,171
Vojislav Sterba,0.0011580595143559748,172
Seungho Baek,0.0011435212023672766,173
Zi Ce Pei,0.0011328262860477623,174
Daniel Polishschuk,0.0011327299274657742,175
Christopher Jedel,0.0011314596341710636,176
Simon Bachmann,0.0011279396452914309,177
Damien Payet,0.0011266404466529346,178
Galymzhan Balabek,0.0011186336529652942,179
Kenessary Kenenbayev,0.0011134706921899747,180
Amadou Ndiaye,0.001106365382851997,181
Chia En Hsu,0.0011061509841671204,182
Chak Fung Lam,0.001105071187106739,183
Suebsakul Kumton,0.001103523050458488,184
Levente Selmeci,0.0011028590115402187,185
Rui Meng,0.0011003004566465411,186
Zedheir Torrez,0.001098714138843181,187
Santiago Reyes,0.0010980236350853225,188
Ethan Phullips,0.001095651351214779,189
Diogo Coelho Jose,0.001094538499065521,190
Jaehoo Cho,0.001088233783568011,191
David Sebesta,0.0010872768399606246,192
Federico Salghetti-Drioli,0.0010851831440363356,193
Tanakrit Kittiya,0.0010821243990917877,194
Hao Han Wang,0.0010805550343732846,195
Nattapon Intaratchaikij,0.0010747614212479827,196
Sander Paavo,0.0010707367911974954,197
Rinel Pius,0.0010693250982858247,198
Sushrut Suryakant Kapse,0.0010685720878303854,199
Milan Bukovics,0.0010657154938276089,200
Timotius Mulyadi,0.0010634253321918506,201
Cristofer Lanuza,0.0010631929425532602,202
Siwat Matangkapong,0.0010606588894780916,203
Luke Yu Yang Tan,0.0010587984548658539,204
Idan Mordel,0.0010571707207019526,205
Jose Paula Carvalho,0.0010534803520249102,206
Mingyu Lu,0.0010518292825399318,207
Chun Hin Hui,0.0010423255850283612,208
Ching Leung Sunny Poon,0.0010411510434040908,209
Ryley Mcrae,0.0010403974415146252,210
Joao Nunes De Oliveira Frias Duarte,0.001040104761479664,211
David Lakner,0.0010375664227152584,212
Tsz Fung Tse,0.0010288377994736382,213
Andrea Crevatin,0.0010156468660950427,214
Saurabh Sangvekar,0.0010156468660950427,215
Stefano Parta,0.0010156468660950427,216
Fausto Emanuel Brondo,0.0010156468660950427,217
Nikola Savatinov,0.0010156468660950427,218
Maxime Gagnon,0.0010156468660950427,219
Milan Julianusz Imre,0.0010156468660950427,220
Franco Gamarra,0.0010156468660950427,221
Abdelrahman Mohamed,0.0010156468660950427,222
Gavin Akbar Dharmawan,0.0010156468660950427,223
Dean Hoffman,0.0010156468660950427,224
Tsung Bao Lin,0.0010156468660950427,225
