name,pagerank,rank
Diego Vera,0.0023094314467696758,65
Edoardo Stochino,0.002260319059135582,66
Igor Chervynskiy,0.0022545512878539616,67
Daniel Delgadillo,0.0020942748635668475,68
Jingwei Weng,0.0020865152623937705,69
Jiabao An,0.0020578235311001763,70
Mateusz Sawrymowicz,0.0020353581259811605,71
Alexander Studzinski,0.001982360401297239,72
David Brandl,0.0019214193640257934,73
Lachlan Colquhoun,0.001899047960498724,74
Patrik Rakos,0.0018833736361224872,75
Antonio Arroyo,0.001869425183074563,76
Kai Graeme Edwards,0.001851344692360525,77
Pol Gil,0.0018342361600776627,78
Johndry Segovia,0.0018266815327232719,79
Taiki Nonaka,0.0018004186262496275,80
Santiago Enderica,0.0017657079479790067,81
Zhongyi Qiao,0.0017445551636528329,82
Erwin Maldonado,0.0016977600602013818,83
Tomi Stefanovski,0.001653615907148,84
Marwan Elamrawy,0.0016238317261885943,85
David Heron,0.001605908305692338,86
Sean Ryan,0.0015731316955341146,87
Yosuke Aoki,0.0015462965919549449,88
Shai Toledano,0.0015200392717551888,89
Lidou Han,0.0015123541455141893,90
Matheus Emerim Evangelista,0.0015042165726572262,91
Yuval Safra,0.0015020526764655704,92
Ruoyu Wang,0.0014587285023867972,93
Anis Cheniti,0.0014489073919434375,94
Yuuya Kataoka,0.0014387487197235027,95
Richard Nagy,0.0014252031110669372,96
Jan Kutnik,0.001422085683263356,97
Juan Jose Segovia Ramos,0.0014119383491938524,98
Hugo Chopineau,0.0014062081612406466,99
Logan Vanhuys,0.0013843337311550698,100
Jarrod Poort,0.0013644182896453492,101
David Farinango,0.0013449849802039632,102
Matthias Schweinzer,0.001343099865552309,103
Artem Podyakov,0.00134154686170436,104
Tamas Farkas,0.0013349655965826492,105
Nicolas Masse-Savard,0.0013202450901985425,106
Martin Carrizo Yunges,0.0013177148450040413,107
Wenhao Wang,0.0013095839171352822,108
Ivan Afanevich,0.0013068298402974634,109
Igor Snitko,0.0013026738785122073,110
Davy Billiau,0.0012990769856852766,111
Bertrand Venturi,0.001296023025497449,112
Bailey Armstrong,0.0012740104504883303,113
Soon Choy Kevin Yeap,0.0012691373975010196,114
Aquiles Balaudo,0.0012655025707967106,115
Eric Reuss,0.0012644669280083296,116
Aleksandar Ilievski,0.0012467228842975736,117
Georgios Arniakos,0.001243695914860115,118
Roman Kozhevnikov,0.001241025789519944,119
Matej Kozubek,0.001240972128891101,120
Yann Corbel,0.0012333193547497323,121
Edouard Lehoux,0.0012255890440081097,122
Rafael Gil,0.0012160546061934846,123
Kane Rae Francis Radford,0.0012043110654934872,124
Thore Bermel,0.0012001899111674617,125
Andrew Gemmell,0.0011919490123006606,126
Ruwen Straub,0.0011914332318977454,127
Hau-Li Fan,0.0011538701342103759,128
Simone Ercoli,0.0011508660100463944,129
Christopher Bryan,0.0011213014437318797,130
Luis Fernardo Bolanos Zuloaga,0.0011204457497029814,131
Xavier Desharnais,0.00111733295341284,132
Asterios Daldogiannis,0.001100246593369764,133
Danie Marais,0.0010971384696836263,134
Wilder Carreno,0.001063916029746422,135
Jack Alan Mcloughlin,0.0010563207634463742,136
Nico Manoussakis,0.0010365250223106934,137
Matan Roditi,0.0010055341071804943,138
Shuyi Liu,0.0009843414955529658,139
Baptiste Colmant,0.0009791773794290623,140
Arturo Perez Vertti Ferrer,0.0009784943792606486,141
Xinjie Ji,0.0009540724613359348,142
Jan Micka,0.0009519584850157666,143
Andrea Bianchi,0.0009478739233625975,144
Ho Yin Kwan,0.0009384621888732781,145
Attila Kiss,0.0009326016654740935,146
Vit Ingeduld,0.00092539895952648,147
Kosuke Mimura,0.0009154749325071963,148
Cheng-Chi Cho,0.0009151729222888435,149
Riku Kuwazoe,0.0009150106265617922,150
Miguel Armijos,0.0009008860177568,151
Zibin Zhang,0.0008993812867931197,152
Haythem Abdelkhalek,0.0008947819334201692,153
Gabriel Raul Villagoiz,0.0008798017452742073,154
Rudolf Visser,0.0008795673334695434,155
Fernando Betanzos,0.0008728684978757312,156
Jan Urbaniak,0.0008712615199109605,157
Gustavo Gutierrez,0.000862845923385089,158
David Castro,0.0008591839903502113,159
Adel Elbehiry,0.0008591133566934266,160
Edouard Belanger,0.000855017672465437,161
Jo Miyazawa,0.0008478227817925462,162
Volodymyr Voronko,0.0008464908479491733,163
Ellito Sodemann,0.0008271385195374623,164
Chin Ting Keith Sin,0.00082534436112228,165
Matias Diaz Hernandez,0.0008211661866516568,166
Chris Deegan,0.0008189127581905294,167
Clement Batte,0.0008155984615110068,168
Idan Mordel,0.0008113595894305324,169
Rodrigo Caballero,0.0008080484568382476,170
Pedro Pinotes,0.0008057286416977009,171
Naim Mokhfi,0.0008019643553429723,172
Kenessary Kenenbayev,0.0007995754126086654,173
Farid Zitouni,0.0007992647165849802,174
Guillaume Boscher,0.0007843750970393539,175
Vasco Gaspar,0.0007798351168019212,176
Tsz Fung Tse,0.0007770624337252213,177
Bence Balzam,0.00077589482315552,178
Jean-Baptiste Clusman,0.0007753680128141481,179
Victor Johansson,0.0007732588497147969,180
Yifan Zhao,0.000773173003449848,181
Phillip Ryan,0.0007700455285479814,182
Victor Colonese,0.0007661113504172368,183
Aubin Coccordano,0.000763128600114616,184
Hugo Ribeiro,0.0007585178987276068,185
Gabriele Maria Mento,0.0007582049661292782,186
Samir Botelho Barel,0.0007469779843899735,187
Phillip Seidler,0.0007453740042795467,188
Shuhei Matsumura,0.0007400637534420009,189
Denis Adeev,0.000737510790505535,190
Franco Ivo Cassini,0.0007372531467230606,191
Jeremias Munoz,0.0007370558378719631,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007255778728121471,193
Peter Gutyan,0.0007241880261563499,194
Valentin Bernard,0.0007196860188160662,195
Troyden Prinsloo,0.0007142570486579049,196
Singha Chau,0.0007134616045404828,197
Sebastian Karas,0.0007099525879126842,198
Oliver Signorini,0.0007082561374323758,199
Chun Hin Hui,0.000707450537926049,200
Gabriel Pouliot,0.0007050256183162897,201
San Ching Wong,0.0007047747480184981,202
Frank Johan Ojarand,0.000703481604224439,203
Francisco Eric Salinas,0.0006960413100442838,204
Maximiliano Paccot,0.0006950520997791872,205
Alfredo Villa Mejia,0.0006912494967520486,206
Luciano Seguardo,0.0006884582914198341,207
Simon Pastor,0.0006884582914198341,208
Zedheir Torrez,0.0006870195837329132,209
Alexandre Coutinho,0.0006861485302283797,210
Ho Yat Winson Lee,0.0006856800468354993,211
Mohamed Hegazy,0.0006856378064330585,212
Hugo Saillard,0.0006852589182716032,213
Marek Pavuk,0.0006829462080596157,214
Emilio Avila,0.0006790614966628948,215
Corentin Rabier,0.0006745312567921574,216
Jose Paula Carvalho,0.0006707393579603271,217
Matthew Lowe,0.0006666995927154661,218
Antoine Chatelain-Laflamme,0.0006662356717359314,219
Saleh Mohammad,0.000663429270787294,220
Che-Yu Hsu,0.0006616906314219701,221
Isaias Vasquez Tavera,0.0006612837754205184,222
Chung Kiu Yau,0.0006603153121698775,223
Oskar Nordstrand,0.0006546034997813011,224
Lev Cherepanov,0.0006543075636268623,225
Tsz Ho Tsang,0.000653364294735226,226
Timur Abzhanov,0.0006499427050079007,227
Omkumar Tokalkandiga Hemkumar,0.0006451919840257816,228
Chun Hei Bryan Leung,0.0006434160084948698,229
Amadou Ndiaye,0.0006427167100575265,230
Fausto Emanuel Brondo,0.0006390746921222724,231
Allessio Matarazzo,0.0006390746921222724,232
Cristofer Lanuza,0.0006390746921222724,233
Diogo Marques,0.0006390746921222724,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006390746921222724,235
Said Saber,0.0006390746921222724,236
Tristan Filion,0.0006390746921222724,237
Xavier Theroux,0.0006390746921222724,238
Matias Aguirre,0.0006390746921222724,239
Benjamin Lortie,0.0006390746921222724,240
