name,pagerank,rank
Raul Santiago Betancor,0.0027872643322679747,63
Joaquin Moreno,0.0027071980719986623,64
Damien Cattin-Vidal,0.002686933629347136,65
Oliver Signorini,0.002682269066192026,66
Taiki Nonaka,0.0026724642529883168,67
Philippe Guertin,0.002617074569394503,68
Hau-Li Fan,0.0026113875040312136,69
Daniel Szekelyi,0.00259594728115815,70
Bailey Armstrong,0.002493049163834006,71
David Heron,0.0023268440039797035,72
Sergey Bolshakov,0.002250510883022211,73
Igor Chervynskiy,0.0021926763794987716,74
Jiabao An,0.002066966282729169,75
Nicolas Masse-Savard,0.0020429202438977355,76
Eric Hedlin,0.0020362974180811264,77
Damian Blaum,0.0019048204391499447,78
Benjamin Brantu,0.0018981165703319581,79
Edoardo Stochino,0.0018960925608075077,80
Simon Lamar,0.0018687348981565796,81
Johndry Segovia,0.0017789563742982748,82
Marwan Elamrawy,0.0017497443497295152,83
Alex Meyer,0.0017378276356456396,84
Kirill Belyaev,0.0017070862084194354,85
Xavier Desharnais,0.0017059115004582443,86
Yosuke Aoki,0.0016876525526982977,87
Pol Gil,0.0016424405927496204,88
Antonio Arroyo,0.0016423874558778035,89
Alexandre Finco,0.0016107385211535884,90
Aubin Coccordano,0.0015791112017878677,91
Shai Toledano,0.0015628857789502333,92
Gergely Gyurta,0.0015355867151470664,93
Ruwen Straub,0.0014495647634416515,94
Ous Mellouli,0.001409982644399769,95
Logan Vanhuys,0.0013659768832078143,96
Roman Karyakin,0.0013632189406150347,97
Tamas Farkas,0.001346703551600433,98
Gaspar Andrade Budino,0.0013449416067008878,99
David Farinango,0.0013256324172983413,100
Rafael Gil,0.001323342448371253,101
Santiago Enderica,0.0013143295938279117,102
Jingwei Weng,0.0013068383259601077,103
Matheus Emerim Evangelista,0.0012934858664073955,104
Anton Evsikov,0.0012860630333673792,105
Aquiles Balaudo,0.0012461853447076785,106
Elliot Sodemann,0.0012459955497693864,107
Clement Batte,0.0012352338726845356,108
Anis Cheniti,0.0012289208927219702,109
Dario Verani,0.0012177775071878505,110
Aleksandar Ilievski,0.0012057828604827305,111
Hugo Chopineau,0.0012047179874793144,112
Juan Jose Segovia Ramos,0.0012006597553299372,113
Georgios Arniakos,0.0011921838870036742,114
Theodore Smith,0.0011813111993714707,115
Diego Vera,0.001158699945519861,116
Mateusz Sawrymowicz,0.0011584297458882209,117
Andrew Gemmell,0.0011534421061829253,118
Daniel Delgadillo,0.001145657859479604,119
Erwin Maldonado,0.0011057124705102146,120
Eric Reuss,0.0011004006664747286,121
Roman Kozhevnikov,0.0010800022019825713,122
Patrik Rakos,0.0010669165801370443,123
Andrea Bianchi,0.0010603153896353412,124
Igor Snitko,0.0010531323581706533,125
Edouard Lehoux,0.001049510414269321,126
Danie Marais,0.0010317140471863653,127
Chris Deegan,0.001021920279224357,128
Asterios Daldogiannis,0.0010196217195517004,129
Arti Krasniqi,0.0010144462056616407,130
Nicholas Rollo,0.0010045142049154494,131
Sean Ryan,0.0010035277564615474,132
Jack Alan Mcloughlin,0.0009933316385486693,133
David Huszti,0.0009819749651636444,134
Lidou Han,0.0009775439534445841,135
Zhongyi Qiao,0.0009757427602362281,136
Davy Billiau,0.0009700859808678081,137
Alexis Vandevelde,0.0009688640877869762,138
Baptiste Colmant,0.000964798157494308,139
Wenhao Wang,0.0009589128463206541,140
Bertrand Venturi,0.0009562572032068596,141
Naim Mokhfi,0.0009430856847665431,142
Enzo Roldan Munoz,0.0009430064198180871,143
Jan Kutnik,0.0009353852837496509,144
Jean-Baptiste Clusman,0.0009333616152961625,145
Victor Colonese,0.000918732822537004,146
Yuuya Kataoka,0.0009126422944599477,147
Shuyi Liu,0.0009123480899308678,148
Matthias Schweinzer,0.0008963503149125914,149
Martin Carrizo Yunges,0.0008919254061813269,150
Kaito Watanuki,0.0008839004469933986,151
Yann Corbel,0.0008824933501026719,152
Artem Podyakov,0.0008810450295090761,153
Nico Manoussakis,0.000874368680648439,154
Richard Nagy,0.0008740571341995792,155
Ruoyu Wang,0.0008600068408885534,156
Jeremias Munoz,0.00085824849403252,157
Ivan Afanevich,0.0008582475514785414,158
Tomi Stefanovski,0.0008545578307290317,159
Soon Choy Kevin Yeap,0.0008370768016014139,160
Jarrod Poort,0.0008368069507297507,161
Solomon Wright,0.0008358968469905667,162
Hugo Saillard,0.0008340756685914351,163
Kane Rae Francis Radford,0.0008324297328907262,164
Christopher Bryan,0.000829864270817935,165
Vit Ingeduld,0.0008280912361547878,166
Ellito Sodemann,0.0008176280603964108,167
Zibin Zhang,0.0008171178567838344,168
Peter Galicz,0.000811246580389379,169
Thore Bermel,0.0008105273865610331,170
Luis Fernardo Bolanos Zuloaga,0.0007972469752367626,171
Simone Ercoli,0.0007857652532983308,172
Zoltã¡N Drigan,0.0007843287861460922,173
Wilder Carreno,0.0007570271337563805,174
Farid Zitouni,0.0007497421414684561,175
Levente Selmeci,0.0007489547371326505,176
Miguel Armijos,0.0007479286149636845,177
Arturo Perez Vertti Ferrer,0.0007364083746928338,178
David Castro,0.0007361475096737981,179
Matias Diaz Hernandez,0.0007338876670557929,180
Katelnikof Alexander Dawson,0.0007314922114939011,181
Jan Urbaniak,0.00072333533349746,182
Clement Kukla,0.0007214826987947898,183
Kenessary Kenenbayev,0.000718837507742871,184
Edouard Belanger,0.0007181325396242006,185
Luiz Gustavo Foratto G. De Barros,0.0007169000545308833,186
Lupeng Liu,0.0007143468730570166,187
Tsz Fung Tse,0.0007134459312020863,188
Attila Kiss,0.0007120082418388218,189
Takeshi Toyoda,0.0007105044978356163,190
Fernando Betanzos,0.0007095714921613458,191
Haythem Abdelkhalek,0.0007065354218024648,192
Ho Yin Kwan,0.000693056424854603,193
Ching Leung Sunny Poon,0.0006903513319681685,194
Ziyang Zhang,0.0006894599199833988,195
Xinjie Ji,0.0006875846675142671,196
Adel Elbehiry,0.0006831178711175668,197
Pablo Le Corre,0.0006804656026355262,198
Jan Micka,0.000678468724792208,199
Christopher Jedel,0.0006769661022090814,200
Dimitrios Negris,0.0006695216969748726,201
Idan Mordel,0.0006618071941346222,202
Ziao Qiu,0.0006605104699037906,203
Volodymyr Voronko,0.0006596667876308776,204
Cheng-Chi Cho,0.0006595516375730519,205
Tsz Ho Tsang,0.0006496435207626123,206
Nicolas Provenzano,0.0006456745189377349,207
Jon Thomas Mckay,0.00064550042340768,208
Kosuke Mimura,0.0006436879174469305,209
Riku Kuwazoe,0.0006433614702346626,210
Rodrigo Caballero,0.0006425807839042425,211
Gabriel Raul Villagoiz,0.000642382289893321,212
Pedro Pinotes,0.000638997637393056,213
Chung Kiu Yau,0.0006381244225860237,214
Michael Brinegar,0.0006376982100095012,215
Gustavo Gutierrez,0.000635172612445234,216
Tiago Campos,0.0006349534010223419,217
Rudolf Visser,0.0006338923903343844,218
Chin Ting Keith Sin,0.0006335328313813021,219
Ka Lung Kwan,0.0006297761637629489,220
Bence Balzam,0.0006194873910557542,221
Tsz Hin Chan,0.0006056610738878762,222
Jo Miyazawa,0.000604046026758513,223
Lok Yin Law,0.0006014803835756847,224
Jules Wallart,0.000597598973708042,225
Noel Novoszath,0.0005973363986332657,226
Vasco Gaspar,0.0005885521700892075,227
Artem Mamushkin,0.0005877608075292044,228
David Pouliot,0.0005866391688814855,229
Ido Gal,0.0005862626988353724,230
Chak Fung Lam,0.0005857297516951223,231
Phillip Seidler,0.0005846877310907851,232
Yunze Wang,0.000584099647829091,233
Guillaume Boscher,0.0005810966353053252,234
Phillip Ryan,0.0005800425665380414,235
Samir Botelho Barel,0.0005793375912207214,236
Yifan Zhao,0.0005787833315854987,237
Matias Aguirre,0.0005744601246973935,238
Gabriele Maria Mento,0.0005736795417909662,239
Denis Adeev,0.0005736783560390198,240
Peter Gutyan,0.0005725670845466448,241
Brennan Gravley,0.0005719175627054092,242
Chun Hin Hui,0.000571364252682785,243
Han Lidu,0.0005681657746843236,244
Youssef Hossameldeen Khalil Hossameldeen,0.0005680453160800988,245
Saleh Mohammad,0.0005671726788216492,246
Lev Cherepanov,0.0005667765426326831,247
Jose Paula Carvalho,0.000565121368114555,248
Ivan Fratic,0.0005627705656034829,249
Hugo Ribeiro,0.0005624056503912979,250
Frank Johan Ojarand,0.0005561662636742505,251
Gabriel Pouliot,0.0005560668997284837,252
Valentin Bernard,0.0005556237994985961,253
Shuhei Matsumura,0.000553999043563611,254
Long Cheng,0.0005522313461263971,255
Singha Chau,0.0005520771682480122,256
Franco Ivo Cassini,0.0005515509350198936,257
Balazs Hollo,0.0005492627029521946,258
Troyden Prinsloo,0.0005487529776872237,259
Sebastian Karas,0.000548109499720849,260
Francisco Eric Salinas,0.000547655954154227,261
Fausto Emanuel Brondo,0.0005455752163386477,262
Stanislav Redko,0.0005454430060558092,263
San Ching Wong,0.0005430546028495797,264
Marek Pavuk,0.0005427648898611531,265
Simon Pastor,0.0005416897265212986,266
Zedheir Torrez,0.0005414951356383499,267
Kristof Monori,0.0005407510150118937,268
Alfredo Villa Mejia,0.0005357723601093747,269
Luciano Seguardo,0.0005339523703621717,270
Mohamed Hegazy,0.0005331549728295589,271
Alexandre Coutinho,0.0005330415032244128,272
Ho Yat Winson Lee,0.0005329244452530356,273
Emilio Avila,0.0005320072747924799,274
Nicolas Seguardo,0.0005313284203417008,275
Matthew Scott,0.0005270545329156371,276
Corentin Rabier,0.0005258628972615537,277
Antoine Chatelain-Laflamme,0.0005242050223432272,278
Marin Debril,0.0005237573690488604,279
Adam Laszlo,0.0005234856943755751,280
Chun Hei Bryan Leung,0.0005234666331254201,281
Matthew Lowe,0.0005223799282861311,282
Damien Payet,0.000521417605735129,283
Maximiliano Paccot,0.0005199806804128441,284
Isaias Vasquez Tavera,0.0005176928175672303,285
Aiman Al Qasmi,0.0005157719591749959,286
Che-Yu Hsu,0.0005141352470226711,287
Oskar Nordstrand,0.000512902505458633,288
Timur Abzhanov,0.0005104268984184807,289
Filip Husnak,0.0005097284393140715,290
Leo Ouabdesselam,0.0005092139907344995,291
Omkumar Tokalkandiga Hemkumar,0.0005077730409422619,292
Amadou Ndiaye,0.0005063906240551308,293
Akos Suli,0.0005028348283478069,294
Cristofer Lanuza,0.0005028348283478069,295
Diogo Marques,0.0005028348283478069,296
Bertrand Payet,0.0005028348283478069,297
Abdelrahman Mohamed,0.0005028348283478069,298
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005028348283478069,299
Jose Ignacio Ravagna,0.0005028348283478069,300
Said Saber,0.0005028348283478069,301
Tristan Filion,0.0005028348283478069,302
Xavier Theroux,0.0005028348283478069,303
Fernando Dario Ciaramella,0.0005028348283478069,304
Aleksandar Pancevski,0.0005028348283478069,305
Benjamin Lortie,0.0005028348283478069,306
Allessio Matarazzo,0.0005028348283478069,307
