name,pagerank,rank
Alex Meyer,0.0022019528111872516,65
Raul Santiago Betancor,0.0021985483597050355,66
Oliver Signorini,0.002191505583855688,67
Benjamin Brantu,0.0021879591786863333,68
Gregorio Paltrinieri,0.0021358299454138498,69
David Brandl,0.002131043721337959,70
Edoardo Stochino,0.002083199415864522,71
Xavier Desharnais,0.0019996744429754353,72
Igor Chervynskiy,0.0019612927832174686,73
David Heron,0.001959815439482757,74
Jiabao An,0.0019486764675587472,75
Esteban Enderica Salgado,0.0019374248465089108,76
Yosuke Aoki,0.0019269674792900269,77
Victor Johansson,0.0019248962170708844,78
Kirill Belyaev,0.0019104452042001518,79
Johndry Segovia,0.001868669086900295,80
Simon Lamar,0.001843610191913311,81
Nicolas Masse-Savard,0.001774186224702204,82
Antonio Arroyo,0.0017345630055500927,83
Gergely Gyurta,0.0017292936173469637,84
Pol Gil,0.001698426692370371,85
Ous Mellouli,0.0016299473688143069,86
Marwan Elamrawy,0.0015898195726829086,87
Roman Karyakin,0.0015489741078837651,88
Matan Roditi,0.0015482020111388462,89
Bailey Armstrong,0.0015017588109866944,90
Santiago Enderica,0.0014843142703390775,91
Jingwei Weng,0.0014732837563968656,92
Anton Evsikov,0.0014567030642745867,93
Logan Vanhuys,0.0014486169470469632,94
Diego Vera,0.0014339821604447208,95
David Farinango,0.0014159551870098067,96
Anis Cheniti,0.0014092595894795762,97
Daniel Delgadillo,0.0013996270558511458,98
Shai Toledano,0.0013899379295010178,99
Hugo Chopineau,0.0013728087399586856,100
Tamas Farkas,0.0013486740775210475,101
Matheus Emerim Evangelista,0.0013442493136526378,102
Aleksandar Ilievski,0.001336628829662468,103
Juan Jose Segovia Ramos,0.0013108612549073283,104
Mateusz Sawrymowicz,0.0013072129505647427,105
Gaspar Andrade Budino,0.0013062807515565927,106
Georgios Arniakos,0.0012646731733967184,107
Eric Reuss,0.001256394357935136,108
Erwin Maldonado,0.0012492922555389105,109
Roman Kozhevnikov,0.0012331055692133355,110
Andrea Bianchi,0.0012325576769326124,111
Theodore Smith,0.0012242582606530094,112
Andrew Gemmell,0.0012074123297123327,113
Patrik Rakos,0.0012033928080736858,114
Aquiles Balaudo,0.0011806543053184421,115
Edouard Lehoux,0.0011787523044733406,116
Sean Ryan,0.0011427671821025859,117
Bertrand Venturi,0.0011356720162382047,118
Igor Snitko,0.0011345096072530893,119
Aubin Coccordano,0.0011302239912350802,120
Davy Billiau,0.0011138224887727076,121
Ruwen Straub,0.0011010420653539306,122
Clement Batte,0.0010978396019455028,123
Zhongyi Qiao,0.0010917192543611332,124
Chris Deegan,0.0010844150048377108,125
Lidou Han,0.0010816213278343795,126
Asterios Daldogiannis,0.0010776563727079766,127
Wenhao Wang,0.0010716087306243426,128
Danie Marais,0.0010702323476720064,129
Jan Kutnik,0.001031370262753308,130
Jack Alan Mcloughlin,0.0010304071754545713,131
Tomi Stefanovski,0.0010203486488579592,132
Yuuya Kataoka,0.0010064429451863911,133
Martin Carrizo Yunges,0.0010046006270028505,134
Matthias Schweinzer,0.0009884125933904658,135
Richard Nagy,0.0009787615752140026,136
Artem Podyakov,0.000971963329427995,137
Nico Manoussakis,0.0009717700632488682,138
Yann Corbel,0.0009684612714253277,139
Ruoyu Wang,0.000958867176381406,140
Rafael Gil,0.000957395969159585,141
Ivan Afanevich,0.0009468096501671678,142
Jarrod Poort,0.0009370127650859263,143
Baptiste Colmant,0.0009349744313311909,144
Jeremias Munoz,0.000933261017691782,145
Soon Choy Kevin Yeap,0.0009225329112635815,146
Kane Rae Francis Radford,0.0009153862247823824,147
Solomon Wright,0.000913555893268313,148
Ellito Sodemann,0.0009083912520658718,149
Christopher Bryan,0.0009048656612569812,150
Shuyi Liu,0.0009026069740011751,151
Zibin Zhang,0.0008950147552318011,152
Luis Fernardo Bolanos Zuloaga,0.000892568985437041,153
Thore Bermel,0.000891789670483779,154
Naim Mokhfi,0.0008755566376800607,155
Jean-Baptiste Clusman,0.0008580994900881502,156
Wilder Carreno,0.0008475312111064135,157
Miguel Armijos,0.0008424008208056312,158
Simone Ercoli,0.0008374425730393825,159
Alexis Vandevelde,0.0008182870953996157,160
Jan Urbaniak,0.0008147006551564351,161
Vit Ingeduld,0.0008138136887290418,162
Arturo Perez Vertti Ferrer,0.0007998404057036124,163
Matias Diaz Hernandez,0.0007993786974433056,164
Katelnikof Alexander Dawson,0.000797120553185705,165
Enzo Roldan Munoz,0.0007964455558484315,166
David Castro,0.0007950525839694833,167
Tsz Fung Tse,0.0007827976825402695,168
Lupeng Liu,0.0007815811321764893,169
Hugo Saillard,0.0007769191110572452,170
Attila Kiss,0.0007721959188647942,171
Farid Zitouni,0.0007666362681598577,172
Fernando Betanzos,0.0007661846506929523,173
Haythem Abdelkhalek,0.0007619243924957848,174
Ho Yin Kwan,0.0007552349203748168,175
Ziyang Zhang,0.000754165437164553,176
Ching Leung Sunny Poon,0.0007527279577506422,177
Xinjie Ji,0.0007502024401414745,178
Jan Micka,0.000743634216233765,179
Adel Elbehiry,0.0007311936823116486,180
Arti Krasniqi,0.0007288316832494917,181
Ziao Qiu,0.0007226776731871256,182
Edouard Belanger,0.000721211605132622,183
Cheng-Chi Cho,0.0007196121811476393,184
Kaito Watanuki,0.0007147022153273855,185
Gabriel Raul Villagoiz,0.0007116064200243907,186
Tsz Ho Tsang,0.0007115895209514726,187
Volodymyr Voronko,0.0007102816530248759,188
Kosuke Mimura,0.00070331724274022,189
Riku Kuwazoe,0.0007029605094392051,190
Idan Mordel,0.0007014002450020886,191
Chung Kiu Yau,0.0006995053230569736,192
Kenessary Kenenbayev,0.0006960588533961136,193
Elliot Sodemann,0.0006929650537252504,194
Rodrigo Caballero,0.0006927493639445478,195
Rudolf Visser,0.0006916126967063189,196
Gustavo Gutierrez,0.0006902093921619514,197
Ka Lung Kwan,0.0006896319897094264,198
Pedro Pinotes,0.0006884470201219781,199
Chin Ting Keith Sin,0.0006841058494668601,200
Michael Brinegar,0.0006822056379228332,201
Clement Kukla,0.0006743402354184353,202
Nicolas Provenzano,0.0006740542217225218,203
Bence Balzam,0.0006668494545415508,204
Tsz Hin Chan,0.0006641631689841756,205
Jo Miyazawa,0.0006593822910910553,206
Lok Yin Law,0.0006585893124170899,207
Pablo Le Corre,0.0006512697533696773,208
Victor Colonese,0.0006474303080261458,209
Guillaume Boscher,0.0006426918522856131,210
Chak Fung Lam,0.0006424615228572308,211
Vasco Gaspar,0.0006421675851627875,212
Dimitrios Negris,0.0006407944848244827,213
Artem Mamushkin,0.0006310511728190078,214
Nicholas Sloman,0.000630679126403277,215
Phillip Seidler,0.0006300285979004274,216
Gabriele Maria Mento,0.0006287332573706981,217
Samir Botelho Barel,0.000627871860912827,218
Phillip Ryan,0.0006268996731230873,219
Yifan Zhao,0.0006246230377187166,220
Han Lidu,0.0006235764749139802,221
Hugo Ribeiro,0.0006222991788137005,222
Denis Adeev,0.0006188755295802781,223
Peter Gutyan,0.0006156581761312301,224
Chun Hin Hui,0.0006147154880562446,225
Brennan Gravley,0.0006141933640328179,226
Christopher Jedel,0.0006135633636044517,227
Youssef Hossameldeen Khalil Hossameldeen,0.0006112977736779344,228
Saleh Mohammad,0.0006088461692917647,229
Lev Cherepanov,0.0006073835472999354,230
Matias Aguirre,0.0006062002478480109,231
Jules Wallart,0.0006045476461671278,232
Valentin Bernard,0.0005988711568718979,233
Franco Ivo Cassini,0.0005987252793190939,234
Frank Johan Ojarand,0.0005980262447521495,235
Shuhei Matsumura,0.000597874181892589,236
Gabriel Pouliot,0.0005962474457355988,237
Singha Chau,0.000595081806556156,238
Troyden Prinsloo,0.0005914209076319967,239
Sebastian Karas,0.0005907715708628105,240
Francisco Eric Salinas,0.0005886492546322057,241
Fausto Emanuel Brondo,0.0005864125655765409,242
San Ching Wong,0.0005855689105848124,243
Stanislav Redko,0.0005844589421065169,244
Marek Pavuk,0.0005833215002134997,245
Simon Pastor,0.0005822361051151311,246
Zedheir Torrez,0.0005820464152338121,247
Alexandre Coutinho,0.000579678791634945,248
Luciano Seguardo,0.000578682520467996,249
Alfredo Villa Mejia,0.0005771373525858637,250
Ho Yat Winson Lee,0.0005741447900841052,251
Mohamed Hegazy,0.0005737398611248732,252
Emilio Avila,0.0005721179697271082,253
Nicolas Seguardo,0.0005710988772180383,254
Jose Paula Carvalho,0.0005666603658163842,255
Corentin Rabier,0.0005658253845008914,256
Maximiliano Paccot,0.0005644529027584553,257
Antoine Chatelain-Laflamme,0.000563442033038787,258
Marin Debril,0.0005620990901771933,259
Chun Hei Bryan Leung,0.0005620249868182044,260
Matthew Lowe,0.000561670068665289,261
Isaias Vasquez Tavera,0.0005568256762928477,262
Aiman Al Qasmi,0.0005543774588322912,263
Che-Yu Hsu,0.0005535640917643445,264
Oskar Nordstrand,0.0005514794349565595,265
Timur Abzhanov,0.0005488057967707278,266
Leo Ouabdesselam,0.0005473283758854373,267
Omkumar Tokalkandiga Hemkumar,0.0005457760646277143,268
Amadou Ndiaye,0.0005443168460965349,269
Tristan Filion,0.0005404715005010331,270
Allessio Matarazzo,0.0005404715005010331,271
Xavier Theroux,0.0005404715005010331,272
Cristofer Lanuza,0.0005404715005010331,273
Diogo Marques,0.0005404715005010331,274
Said Saber,0.0005404715005010331,275
Benjamin Lortie,0.0005404715005010331,276
Aleksandar Pancevski,0.0005404715005010331,277
Fernando Dario Ciaramella,0.0005404715005010331,278
Jose Ignacio Ravagna,0.0005404715005010331,279
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005404715005010331,280
Abdelrahman Mohamed,0.0005404715005010331,281
