name,pagerank,rank
Eric Hedlin,0.0022281786403502038,65
Raul Santiago Betancor,0.002206022591417834,66
Benjamin Brantu,0.0022015623951855707,67
Oliver Signorini,0.0020972199179453113,68
David Brandl,0.0020826449872562635,69
Edoardo Stochino,0.0020662762570553624,70
Xavier Desharnais,0.0019938174566030637,71
Esteban Enderica Salgado,0.0019872399062256124,72
David Heron,0.001978057659843839,73
Igor Chervynskiy,0.0019591070902663446,74
Yosuke Aoki,0.0019405549136735701,75
Jiabao An,0.0019386396158070245,76
Kirill Belyaev,0.0019271295181195,77
Johndry Segovia,0.0018494212613300145,78
Simon Lamar,0.0017837786272865918,79
Gergely Gyurta,0.00174545725679569,80
Antonio Arroyo,0.0017188389541988353,81
Pol Gil,0.0017022484658416573,82
Ous Mellouli,0.0016905299045034275,83
Nicolas Masse-Savard,0.0016760672505668791,84
Diego Vera,0.0016593520859468735,85
Marwan Elamrawy,0.0015849668229249753,86
Roman Karyakin,0.0015691920320408804,87
Daniel Delgadillo,0.001563565762954406,88
Matan Roditi,0.0015293208027083861,89
Jingwei Weng,0.0015042656606475751,90
Santiago Enderica,0.001495598274813051,91
Anton Evsikov,0.0014745644067707861,92
Logan Vanhuys,0.0014644855575631768,93
Bailey Armstrong,0.0014292446946163402,94
Anis Cheniti,0.0014155981088260017,95
Shai Toledano,0.001408237526977201,96
David Farinango,0.001408217256638645,97
Hugo Chopineau,0.0013741912743290017,98
Matheus Emerim Evangelista,0.001353892507862666,99
Tamas Farkas,0.001339862289395881,100
Aleksandar Ilievski,0.0013367878046178566,101
Mateusz Sawrymowicz,0.0013262893857974517,102
Juan Jose Segovia Ramos,0.0013065194191967822,103
Erwin Maldonado,0.001261320858620693,104
Eric Reuss,0.0012570995603923072,105
Georgios Arniakos,0.0012560474236079896,106
Gaspar Andrade Budino,0.0012442959132076912,107
Roman Kozhevnikov,0.001233795837827374,108
Andrea Bianchi,0.0012290119503697993,109
Patrik Rakos,0.001219013855747861,110
Theodore Smith,0.0012152376424181797,111
Andrew Gemmell,0.0011967538593896103,112
Edouard Lehoux,0.0011832926193763287,113
Aquiles Balaudo,0.00117506459144671,114
Sean Ryan,0.001162556952310709,115
Bertrand Venturi,0.001143789670808507,116
Igor Snitko,0.0011338298665501908,117
Davy Billiau,0.0011207044997974217,118
Zhongyi Qiao,0.0011081790376150265,119
Lidou Han,0.0010971432051035182,120
Victor Johansson,0.001093041785662985,121
Ruwen Straub,0.001092209478412933,122
Wenhao Wang,0.001089961492602067,123
Chris Deegan,0.0010854440274800834,124
Asterios Daldogiannis,0.0010719092135451247,125
Danie Marais,0.001057991868079349,126
Gregorio Paltrinieri,0.0010413270939403124,127
Jan Kutnik,0.0010357742161298039,128
Tomi Stefanovski,0.00103037588624132,129
Yuuya Kataoka,0.0010204575640766695,130
Richard Nagy,0.0010188248293522522,131
Jack Alan Mcloughlin,0.0010186296343730327,132
Martin Carrizo Yunges,0.00101106194763251,133
Matthias Schweinzer,0.0009915745965309334,134
Clement Batte,0.0009893498344989413,135
Nico Manoussakis,0.0009796781218354422,136
Artem Podyakov,0.0009761184636221509,137
Jarrod Poort,0.0009753752882072407,138
Ruoyu Wang,0.0009718271089476165,139
Yann Corbel,0.0009712002195564123,140
Rafael Gil,0.0009626785256791116,141
Ivan Afanevich,0.0009508592750329667,142
Jeremias Munoz,0.0009414330483149846,143
Soon Choy Kevin Yeap,0.0009349714047122838,144
Kane Rae Francis Radford,0.0009256851642406336,145
Solomon Wright,0.0009227621094404589,146
Ellito Sodemann,0.0009154438402333376,147
Zibin Zhang,0.0009051949704100492,148
Christopher Bryan,0.0009044994016684099,149
Luis Fernardo Bolanos Zuloaga,0.0008969641036179369,150
Thore Bermel,0.0008936920068576503,151
Baptiste Colmant,0.0008890627106704805,152
Aubin Coccordano,0.000869373287098362,153
Shuyi Liu,0.000866958206926211,154
Miguel Armijos,0.0008523975301135982,155
Wilder Carreno,0.0008517116575510011,156
Simone Ercoli,0.0008309226679848879,157
Jan Urbaniak,0.000824368905382374,158
Vit Ingeduld,0.0008165568627240198,159
Naim Mokhfi,0.0008082024409587088,160
Arturo Perez Vertti Ferrer,0.0008053857801697552,161
Katelnikof Alexander Dawson,0.0008049033116866542,162
Matias Diaz Hernandez,0.0008025918059610957,163
David Castro,0.000797196347270511,164
Tsz Fung Tse,0.0007924278445072088,165
Lupeng Liu,0.0007904978122469544,166
Jean-Baptiste Clusman,0.0007871969171735424,167
Attila Kiss,0.0007701823943475231,168
Fernando Betanzos,0.0007686701327779486,169
Haythem Abdelkhalek,0.000763855921424938,170
Ho Yin Kwan,0.0007631115948969491,171
Ziyang Zhang,0.0007626783879638726,172
Ching Leung Sunny Poon,0.0007602850875963834,173
Xinjie Ji,0.0007585241923979505,174
Jan Micka,0.0007496986552284542,175
Farid Zitouni,0.000731448397541577,176
Ziao Qiu,0.0007309122514930479,177
Cheng-Chi Cho,0.0007275986345571052,178
Adel Elbehiry,0.0007242418694893702,179
Edouard Belanger,0.0007226638575629951,180
Tsz Ho Tsang,0.0007200763072916583,181
Hugo Saillard,0.0007185129510791864,182
Alexis Vandevelde,0.000714121018217383,183
Gabriel Raul Villagoiz,0.0007132565812529477,184
Kosuke Mimura,0.0007114768114234826,185
Riku Kuwazoe,0.0007111159803165938,186
Chung Kiu Yau,0.0007080337412659108,187
Volodymyr Voronko,0.0007069796634369616,188
Idan Mordel,0.0007029538068675159,189
Rudolf Visser,0.0006992917726776026,190
Kenessary Kenenbayev,0.0006979890240905512,191
Ka Lung Kwan,0.0006978001864179092,192
Gustavo Gutierrez,0.00069526390871186,193
Enzo Roldan Munoz,0.0006950623638451226,194
Rodrigo Caballero,0.0006946115691741745,195
Pedro Pinotes,0.0006901544115609844,196
Chin Ting Keith Sin,0.0006865464194480074,197
Michael Brinegar,0.0006819597514641914,198
Tsz Hin Chan,0.0006723941339961256,199
Arti Krasniqi,0.0006710439265532474,200
Bence Balzam,0.0006683396645974175,201
Jo Miyazawa,0.0006668097863999716,202
Lok Yin Law,0.0006664274524723447,203
Nicolas Provenzano,0.0006664024658132553,204
Kaito Watanuki,0.0006580359737838999,205
Chak Fung Lam,0.0006505701562899401,206
Victor Colonese,0.0006490421039146351,207
Guillaume Boscher,0.0006452149617493755,208
Vasco Gaspar,0.0006439219023594914,209
Elliot Sodemann,0.0006434351908801696,210
Gabriele Maria Mento,0.0006335336024154153,211
Artem Mamushkin,0.000631639758694808,212
Phillip Seidler,0.0006315912222626824,213
Han Lidu,0.0006315902432321866,214
Samir Botelho Barel,0.0006309878246405636,215
Clement Kukla,0.0006306482706822063,216
Phillip Ryan,0.0006286181654272303,217
Yifan Zhao,0.0006268165828512572,218
Hugo Ribeiro,0.0006247057159748232,219
Denis Adeev,0.0006202916268747492,220
Pablo Le Corre,0.000617695995742706,221
Peter Gutyan,0.0006168082921988978,222
Chun Hin Hui,0.0006160963133386581,223
Brennan Gravley,0.0006148182444047057,224
Youssef Hossameldeen Khalil Hossameldeen,0.0006126208188229447,225
Saleh Mohammad,0.0006092326373067275,226
Lev Cherepanov,0.0006078014169346812,227
Dimitrios Negris,0.0006077612953364237,228
Franco Ivo Cassini,0.0006027766035231559,229
Matias Aguirre,0.0006023583202540476,230
Valentin Bernard,0.0006002310799154553,231
Shuhei Matsumura,0.0005999749315140102,232
Frank Johan Ojarand,0.0005991454261133003,233
Nicholas Sloman,0.0005981679058773342,234
Gabriel Pouliot,0.0005972475162035806,235
Singha Chau,0.0005967720065668683,236
Troyden Prinsloo,0.0005927028319307536,237
Sebastian Karas,0.0005921132950461337,238
Francisco Eric Salinas,0.0005896366803334583,239
Fausto Emanuel Brondo,0.0005873963259990427,240
San Ching Wong,0.0005873175564076526,241
Christopher Jedel,0.0005872132830250584,242
Stanislav Redko,0.0005848346613088901,243
Marek Pavuk,0.0005842900578220892,244
Simon Pastor,0.0005832129158350815,245
Zedheir Torrez,0.000583035712122244,246
Luciano Seguardo,0.0005815551979280397,247
Alexandre Coutinho,0.0005808867573334515,248
Alfredo Villa Mejia,0.0005786509235078545,249
Jules Wallart,0.0005785851541366927,250
Ho Yat Winson Lee,0.0005756563634960443,251
Mohamed Hegazy,0.0005749704798389277,252
Emilio Avila,0.0005732004014640781,253
Nicolas Seguardo,0.0005720571553978517,254
Maximiliano Paccot,0.0005682734413593889,255
Jose Paula Carvalho,0.0005678415569874387,256
Corentin Rabier,0.0005670143466519476,257
Antoine Chatelain-Laflamme,0.0005643875700972561,258
Chun Hei Bryan Leung,0.0005627718631618382,259
Matthew Lowe,0.0005626735570604641,260
Marin Debril,0.0005626606602341995,261
Isaias Vasquez Tavera,0.0005579098254048513,262
Aiman Al Qasmi,0.0005553079074174946,263
Che-Yu Hsu,0.0005548722937883956,264
Oskar Nordstrand,0.0005524648845980773,265
Timur Abzhanov,0.0005497898073410422,266
Leo Ouabdesselam,0.0005482470995392864,267
Omkumar Tokalkandiga Hemkumar,0.0005466909100139877,268
Amadou Ndiaye,0.0005452446161714346,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005413788141954695,270
Fernando Dario Ciaramella,0.0005413788141954695,271
Said Saber,0.0005413788141954695,272
Tristan Filion,0.0005413788141954695,273
Xavier Theroux,0.0005413788141954695,274
Jose Ignacio Ravagna,0.0005413788141954695,275
Diogo Marques,0.0005413788141954695,276
Allessio Matarazzo,0.0005413788141954695,277
Cristofer Lanuza,0.0005413788141954695,278
Benjamin Lortie,0.0005413788141954695,279
Aleksandar Pancevski,0.0005413788141954695,280
Abdelrahman Mohamed,0.0005413788141954695,281
