name,pagerank,rank
Esteban Enderica Salgado,0.0037168003511580173,51
Matej Kozubek,0.0036519326900616546,52
Raul Santiago Betancor,0.0035788818544571577,53
David Brandl,0.003446796983574327,54
Bailey Armstrong,0.0034016472708397446,55
Taishin Minamide,0.0030819571970829114,56
Hau-Li Fan,0.0028951921324369473,57
Victor Johansson,0.0028935248190854763,58
Alexandre Finco,0.002853723972895363,59
Evgenij Pop Acev,0.002838019375759817,60
Dario Verani,0.00275821391221668,61
Daniel Szekelyi,0.002750771479518756,62
Alexander Studzinski,0.002748831230878859,63
Oliver Signorini,0.0026931946007859105,64
Joaquin Moreno,0.0026555105608141883,65
Yohsuke Miyamoto,0.0025750226175967166,66
Aleksandr Astapov,0.0025629049491605895,67
David Heron,0.0024520921109500676,68
Elliot Sodemann,0.0024236077226115274,69
Nicolas Masse-Savard,0.0023900272228078775,70
Danie Szekelyi,0.0023673460837708355,71
Taiki Nonaka,0.0023247779906969477,72
Jiabao An,0.002299665804555455,73
Timothy Shuttleworth,0.0022977237374488583,74
Igor Chervynskiy,0.0022198775245024474,75
Chip Peterson,0.0021499309039653865,76
Damien Cattin-Vidal,0.0021160744614695114,77
Philippe Guertin,0.0020071906061431086,78
Xavier Desharnais,0.0019645448281868042,79
Rafael Gil,0.0018595327057477505,80
Edoardo Stochino,0.0018585767800430452,81
Sergey Bolshakov,0.0018478245971145944,82
Matheus Emerim Evangelista,0.001820718877122763,83
Aquiles Balaudo,0.0018058269033041276,84
Pol Gil,0.0017994410731774456,85
Eric Hedlin,0.0017866206251091925,86
Kirill Belyaev,0.0017688940981553836,87
Aubin Coccordano,0.0017470780852347687,88
Marwan Elamrawy,0.0017180812475313496,89
Simon Lamar,0.00169710169178429,90
Yosuke Aoki,0.0016863081354338116,91
Logan Vanhuys,0.001658818261589205,92
Santiago Enderica,0.0016470471746874164,93
Damian Blaum,0.001574440136315,94
Ruwen Straub,0.0015673907175208144,95
Shai Toledano,0.0015636857805668104,96
Johndry Segovia,0.0015505349453608106,97
Benjamin Brantu,0.0015485387374533591,98
Luiz Gustavo Foratto G. De Barros,0.0015143235360768122,99
Danie Marais,0.0014840421638871583,100
Chris Deegan,0.001445424075135058,101
Antonio Arroyo,0.0014409530507490198,102
Jon Thomas Mckay,0.0014365567835740378,103
Alex Meyer,0.001383537521429378,104
Alexis Vandevelde,0.0013648139163365018,105
Edouard Lehoux,0.0013609852715409628,106
Nicholas Rollo,0.0013520822285551075,107
Victor Colonese,0.0013350701857173664,108
Gergely Gyurta,0.0012913817252423597,109
David Huszti,0.0012586988460905671,110
Gaspar Andrade Budino,0.0012517715748509722,111
Zhongyi Qiao,0.0012382446541314963,112
David Farinango,0.0012365049834679198,113
Tamas Farkas,0.0012168376331707948,114
Aleksandar Ilievski,0.0012086720547674387,115
Andrea Bianchi,0.0011851870844102126,116
Clement Batte,0.0011813973095115052,117
Niklas Frach,0.001176416584965207,118
Jean-Baptiste Clusman,0.0011680546406943443,119
Roman Karyakin,0.0011570146699104796,120
Ous Mellouli,0.0011539137602997194,121
Ruoyu Wang,0.0011451270040982017,122
Arti Krasniqi,0.0011182980922182758,123
Shuyi Liu,0.0011004194991960433,124
Anton Evsikov,0.0010965254486021278,125
Edouard Belanger,0.0010852999076251583,126
Romain Beraud,0.0010842631552615356,127
Enzo Roldan Munoz,0.0010621698808171553,128
Georgios Arniakos,0.0010611029490203872,129
Theodore Smith,0.0010600578439234657,130
Jingwei Weng,0.0010515039190441859,131
Peter Galicz,0.0010469897011053106,132
Anis Cheniti,0.001033808334621856,133
Hugo Chopineau,0.0010298293591037239,134
Andrew Gemmell,0.0010260180012666349,135
Guillem Pujol,0.0010225579440735968,136
Juan Jose Segovia Ramos,0.001022466792193896,137
Hayden Paul Cotter,0.0010105882936385906,138
David Pouliot,0.0010102641113471616,139
Mateusz Sawrymowicz,0.0010024969794014522,140
Naim Mokhfi,0.0009616779464865608,141
Igor Snitko,0.0009581439964221742,142
Diego Vera,0.0009547906272223548,143
Daniel Delgadillo,0.0009484344765059473,144
Eric Reuss,0.0009345164340452343,145
Clement Kukla,0.0009330549998745508,146
Asterios Daldogiannis,0.000928846901140134,147
Baptiste Colmant,0.0009279317514656381,148
Patrik Rakos,0.0009232140388319282,149
Erwin Maldonado,0.0009193883758951613,150
Takeshi Toyoda,0.0009189881108062712,151
Roman Kozhevnikov,0.0009171963484425148,152
Zoltã¡N Drigan,0.0009094588472596902,153
Francesco Ghettini,0.0008986889266453155,154
Vit Ingeduld,0.0008914309057612155,155
Jack Alan Mcloughlin,0.0008910421747637183,156
Kaito Watanuki,0.0008774490340191601,157
Levente Selmeci,0.0008754801138214612,158
Lidou Han,0.0008570949157575951,159
Wenhao Wang,0.0008423310541705516,160
Davy Billiau,0.0008374820207883488,161
Simone Ercoli,0.000835256227453176,162
Sean Ryan,0.0008348119930306878,163
Jan Kutnik,0.0008328168239348211,164
Hugo Saillard,0.0008107447734835693,165
Yuuya Kataoka,0.0008042654470522523,166
Yunze Wang,0.000802785023988855,167
Yann Corbel,0.0007981398380191724,168
Matthias Schweinzer,0.0007970940415340434,169
Jeremias Munoz,0.0007871751397708745,170
Artem Podyakov,0.0007833808365047115,171
Riku Kuwazoe,0.0007822179422307067,172
Bertrand Venturi,0.0007809803990691036,173
Nico Manoussakis,0.0007735212682674926,174
Richard Nagy,0.0007731291740548844,175
Tiago Campos,0.0007714319818708506,176
Ziyang Zhang,0.0007649908171790691,177
Ivan Afanevich,0.0007631140544431525,178
Solomon Wright,0.0007578216560926955,179
Matias Diaz Hernandez,0.0007574174100171486,180
Jia Hu,0.0007528995105326111,181
Christopher Bryan,0.0007488076729995029,182
Kane Rae Francis Radford,0.0007485915346484167,183
William Yan Thorley,0.0007469395479714634,184
Zibin Zhang,0.0007436606591202711,185
Martin Carrizo Yunges,0.0007434492616598652,186
Soon Choy Kevin Yeap,0.000741613448363388,187
Jarrod Poort,0.0007401940093522937,188
Tomi Stefanovski,0.0007363824417788494,189
Thore Bermel,0.0007227944558515527,190
Maxime Gagnon,0.0007222059934319921,191
Ellito Sodemann,0.0007217683789600839,192
David Castro,0.000714513681826367,193
Fernando Betanzos,0.0006954165054839676,194
Farid Zitouni,0.0006875603945725765,195
James Otley-Doe,0.0006848283056548042,196
Kenessary Kenenbayev,0.0006829663440909848,197
Arturo Perez Vertti Ferrer,0.0006797930054445419,198
Franco Ivo Cassini,0.0006783438923527367,199
Luis Fernardo Bolanos Zuloaga,0.0006688271472934798,200
Katelnikof Alexander Dawson,0.0006669748410903559,201
Tsz Fung Tse,0.0006635468593338678,202
Bozhao Zhang,0.0006626115131647894,203
Pablo Le Corre,0.000661843342218817,204
Haythem Abdelkhalek,0.0006582678774902143,205
Miguel Armijos,0.0006555425997658438,206
Dimitrios Negris,0.0006512012250821372,207
Lupeng Liu,0.0006498661804607547,208
Lu Liu,0.0006487901140285485,209
Attila Kiss,0.0006460236069271553,210
Ching Leung Sunny Poon,0.0006434636689281606,211
Brennan Gravley,0.0006408539092210466,212
Christopher Jedel,0.0006384212634789464,213
Wilder Carreno,0.0006350923054936732,214
Jan Urbaniak,0.0006339887526097225,215
Ho Yin Kwan,0.0006332620020938338,216
Cheng-Chi Cho,0.0006327820109224461,217
Adel Elbehiry,0.0006314469326308992,218
Idan Mordel,0.0006241504413210866,219
Chin Ting Keith Sin,0.0006220883356118938,220
Gordon John Mason,0.0006192973748130847,221
Christian Keber,0.0006173442458894139,222
Xinjie Ji,0.0006172932950160282,223
Reilly Kennedy,0.0006160108034103356,224
Jan Micka,0.0006155981602496562,225
Volodymyr Voronko,0.0006063646327173777,226
Ziao Qiu,0.0006041710101364804,227
Nicolas Provenzano,0.000604026858876475,228
Athanasios Kynigakis,0.0006032746488640824,229
Rodrigo Caballero,0.000598927927433052,230
Pedro Pinotes,0.0005971475433872376,231
Tsz Ho Tsang,0.000594861185672479,232
Michael Brinegar,0.0005937265207933827,233
Lev Cherepanov,0.0005893579477740388,234
Kosuke Mimura,0.000587842580297834,235
Gustavo Gutierrez,0.0005872818344912267,236
Junbohang Zhao,0.0005870194574920398,237
Chung Kiu Yau,0.0005838026817769779,238
Long Cheng,0.0005831512314350025,239
Rudolf Visser,0.0005796865191603639,240
Bence Balzam,0.0005785020214075701,241
Ka Lung Kwan,0.0005766936815186163,242
Noel Novoszath,0.0005765863787465348,243
Gabriel Raul Villagoiz,0.0005733971252184895,244
Chak Fung Lam,0.0005694154163391728,245
Ido Gal,0.0005659004193975146,246
Wei Jun Su,0.0005657719748739356,247
Jo Miyazawa,0.00055662179671937,248
Jules Wallart,0.0005557821464055568,249
Tsz Hin Chan,0.0005553829691815563,250
Lok Yin Law,0.0005539431101184699,251
Jose Paula Carvalho,0.0005515915998381025,252
Chun Hin Hui,0.0005497413905778009,253
Artem Mamushkin,0.0005479939187032073,254
Phillip Seidler,0.0005468749068691748,255
Matias Aguirre,0.0005454727073372133,256
Artur Pedroza,0.0005452668034040275,257
Vasco Gaspar,0.0005442880616036711,258
Samir Botelho Barel,0.0005417400227621882,259
Phillip Ryan,0.0005397808014911348,260
Denis Adeev,0.0005388991334530674,261
Ivan Fratic,0.0005370977695108952,262
Yifan Zhao,0.0005367077059227036,263
Peter Gutyan,0.0005365104856529367,264
Mohamed Moselhy,0.0005364316483911844,265
Saleh Mohammad,0.0005333713246118734,266
Gabriele Maria Mento,0.0005328793025696447,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005327254328713983,268
Gong Cheng,0.0005326111218173729,269
Gabriel Pouliot,0.0005315958444405816,270
Han Lidu,0.0005237985619911515,271
Guillaume Boscher,0.0005219432464159179,272
Frank Johan Ojarand,0.0005211289757067756,273
Valentin Bernard,0.0005209025807051183,274
Balazs Hollo,0.0005191696811137609,275
Zi Ce Pei,0.0005184010706808316,276
Singha Chau,0.0005173308635016618,277
Francisco Eric Salinas,0.0005147953788460121,278
Sebastian Karas,0.0005138597520021719,279
Shuhei Matsumura,0.0005137311798307702,280
Fausto Emanuel Brondo,0.0005128405966949188,281
Troyden Prinsloo,0.000512797217599272,282
Santiago Petrucci,0.0005118931807484833,283
Galymzhan Balabek,0.0005118204041899451,284
Kristof Monori,0.0005111265059113422,285
Stanislav Redko,0.000510024145444539,286
Marek Pavuk,0.0005098018535932664,287
Simon Pastor,0.0005091889634519862,288
San Ching Wong,0.0005088517721390029,289
Zedheir Torrez,0.000508830520204603,290
Hugo Ribeiro,0.0005052045591294529,291
Suebsakul Kumton,0.0005049909430761808,292
Rui Meng,0.0005048896421604235,293
Alfredo Villa Mejia,0.0005025700580267109,294
Matthew Scott,0.000501623992330897,295
Mohamed Hegazy,0.000500434112225013,296
Ho Yat Winson Lee,0.0004996160275407477,297
Nicolas Seguardo,0.0004994512748041658,298
Luciano Segurado,0.0004993206435014944,299
Luciano Seguardo,0.0004993103581506037,300
Emilio Avila,0.0004988148626689363,301
Alexandre Coutinho,0.0004957235899886887,302
Damien Payet,0.0004956394249746363,303
Hao Han Wang,0.0004936630759701712,304
Corentin Rabier,0.0004936309717603673,305
Adam Laszlo,0.0004930852920484557,306
Antoine Chatelain-Laflamme,0.0004927566138587892,307
Federico Salghetti-Drioli,0.0004922872392765196,308
Nattapon Intaratchaikij,0.0004911939525158848,309
Chun Hei Bryan Leung,0.0004908274823373015,310
Matthew Lowe,0.0004908248750058161,311
Marin Debril,0.0004904840662048663,312
Timotius Mulyadi,0.00048686219389925154,313
Isaias Vasquez Tavera,0.00048635592094647213,314
Maximiliano Paccot,0.000485561858916752,315
Aiman Al Qasmi,0.0004829918408834363,316
Che-Yu Hsu,0.00048238072246481044,317
Oskar Nordstrand,0.00048192194251026646,318
Timur Abzhanov,0.0004796582409018348,319
Filip Husnak,0.0004791513351633465,320
Kai-Wen Tseng,0.000478494075322987,321
Omkumar Tokalkandiga Hemkumar,0.00047731563301983666,322
Leo Ouabdesselam,0.0004768520059366463,323
Siwat Matangkapong,0.00047667121248833527,324
Amadou Ndiaye,0.0004758505317282252,325
Abdelrahman Mohamed,0.0004726726310226595,326
Allessio Matarazzo,0.0004726726310226595,327
Akos Suli,0.0004726726310226595,328
Cristofer Lanuza,0.0004726726310226595,329
Said Saber,0.0004726726310226595,330
Diogo Marques,0.0004726726310226595,331
Franco Gamarra,0.0004726726310226595,332
Tristan Filion,0.0004726726310226595,333
Gavin Akbar Dharmawan,0.0004726726310226595,334
Xavier Theroux,0.0004726726310226595,335
Fernando Dario Ciaramella,0.0004726726310226595,336
Jose Ignacio Ravagna,0.0004726726310226595,337
Aleksandar Pancevski,0.0004726726310226595,338
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004726726310226595,339
Bertrand Payet,0.0004726726310226595,340
Benjamin Lortie,0.0004726726310226595,341
Arseny Beketov,0.0004726726310226595,342
Tzu-Cheng Liao,0.0004726726310226595,343
