name,pagerank,rank
Luiz Gustavo Foratto G. De Barros,0.0014106480542444935,100
Chris Deegan,0.0013836099413037828,101
Gergely Gyurta,0.0013657862976109644,102
Edouard Lehoux,0.001318823679917099,103
Gaspar Andrade Budino,0.0012815180602451085,104
Nicholas Rollo,0.0012755478526580597,105
Logan Vanhuys,0.001259217722661113,106
Tamas Farkas,0.0012455776915923115,107
Danie Marais,0.0012229958369448814,108
Jon Thomas Mckay,0.0012216573938750347,109
Ous Mellouli,0.001215606142689001,110
Roman Karyakin,0.0012136873633251425,111
David Farinango,0.0012122324146985484,112
Clement Batte,0.001201859605910306,113
David Huszti,0.0011995571578008479,114
Zhongyi Qiao,0.0011975222844085374,115
Alexis Vandevelde,0.0011582731126727665,116
Anton Evsikov,0.0011477057159830421,117
Aleksandar Ilievski,0.0011146653543940238,118
Jingwei Weng,0.0011136589921350976,119
Shuyi Liu,0.0011013812832489011,120
Theodore Smith,0.0010953866522250342,121
Georgios Arniakos,0.0010918983602087563,122
Arti Krasniqi,0.0010872628373577793,123
Anis Cheniti,0.0010751891469771278,124
Andrew Gemmell,0.001067477344250189,125
Victor Colonese,0.0010666541876449354,126
Hugo Chopineau,0.0010642117813632508,127
Jean-Baptiste Clusman,0.001054506720343428,128
Juan Jose Segovia Ramos,0.0010483066416550361,129
Mateusz Sawrymowicz,0.0010374279491115557,130
Edouard Belanger,0.0010288837675864818,131
Enzo Roldan Munoz,0.0010210405121229146,132
Diego Vera,0.0009815758358171953,133
Daniel Delgadillo,0.0009707677619555701,134
Igor Snitko,0.0009696749335546986,135
Eric Reuss,0.0009692540261838425,136
Ruoyu Wang,0.0009594834502028295,137
Patrik Rakos,0.0009565864569929234,138
Naim Mokhfi,0.0009556308639426387,139
Roman Kozhevnikov,0.0009512901912106319,140
David Pouliot,0.0009449029118815473,141
Asterios Daldogiannis,0.0009424883290196589,142
Erwin Maldonado,0.000938898143822151,143
Andrea Bianchi,0.0009279615744754134,144
Baptiste Colmant,0.0009216471296120627,145
Jack Alan Mcloughlin,0.0009215004133065559,146
Peter Galicz,0.000910819819628415,147
Lidou Han,0.0008873695807241257,148
Sean Ryan,0.0008760049689660698,149
Zoltã¡N Drigan,0.0008749269293950139,150
Kaito Watanuki,0.0008735557873406745,151
Wenhao Wang,0.0008681155267512861,152
Vit Ingeduld,0.0008569502423674906,153
Davy Billiau,0.0008558838276053587,154
Jan Kutnik,0.0008516243550148951,155
Takeshi Toyoda,0.0008307453884708432,156
Yuuya Kataoka,0.0008304976149931091,157
Clement Kukla,0.0008301855704800415,158
Levente Selmeci,0.0008234838204154136,159
Matthias Schweinzer,0.0008156328702443766,160
Hugo Saillard,0.000810716499961958,161
Artem Podyakov,0.0008017573776099183,162
Yann Corbel,0.0008011774771123103,163
Jeremias Munoz,0.0007983424122497997,164
Nico Manoussakis,0.0007918249030102172,165
Bertrand Venturi,0.0007886129409461833,166
Richard Nagy,0.0007831538253203167,167
Ivan Afanevich,0.0007810126804749398,168
Ziyang Zhang,0.0007737263131345109,169
Solomon Wright,0.0007712063931297067,170
Soon Choy Kevin Yeap,0.000763015126688986,171
Christopher Bryan,0.0007596654576415961,172
Martin Carrizo Yunges,0.0007574028199407716,173
Zibin Zhang,0.000756144463642485,174
Kane Rae Francis Radford,0.0007520007339420862,175
Romain Beraud,0.0007519339005662375,176
Jarrod Poort,0.0007497831253183906,177
Hayden Paul Cotter,0.0007453543869334277,178
Ellito Sodemann,0.0007402272049294443,179
Tomi Stefanovski,0.0007395771771551037,180
Thore Bermel,0.0007388589129185573,181
William Yan Thorley,0.0007213924466491122,182
Simone Ercoli,0.000717779886579598,183
Yunze Wang,0.0007177155217181251,184
Jia Hu,0.0007125962928357444,185
Farid Zitouni,0.0006968764510804687,186
Niklas Frach,0.0006934577559963395,187
Fernando Betanzos,0.0006916708225345674,188
Matias Diaz Hernandez,0.0006911144393304547,189
Maxime Gagnon,0.0006835396291749436,190
Riku Kuwazoe,0.000682433734666257,191
James Otley-Doe,0.0006810905292454455,192
Arturo Perez Vertti Ferrer,0.000679445995474317,193
Kenessary Kenenbayev,0.0006790957474330111,194
Luis Fernardo Bolanos Zuloaga,0.0006779278789008937,195
Katelnikof Alexander Dawson,0.000677110978519916,196
David Castro,0.000676556609823078,197
Miguel Armijos,0.0006734205660741718,198
Tsz Fung Tse,0.00066811960868121,199
Tiago Campos,0.0006618852538782998,200
Lupeng Liu,0.0006598759441200216,201
Haythem Abdelkhalek,0.0006571882486437923,202
Francesco Ghettini,0.0006569443620491745,203
Pablo Le Corre,0.0006564957289547686,204
Attila Kiss,0.0006544707167455274,205
Jan Urbaniak,0.000651276036224878,206
Ching Leung Sunny Poon,0.0006482234589914417,207
Dimitrios Negris,0.0006459389195649361,208
Wilder Carreno,0.0006437279058062522,209
Christopher Jedel,0.0006410045772463877,210
Lu Liu,0.000640610164382042,211
Ho Yin Kwan,0.0006380119601029549,212
Adel Elbehiry,0.0006349546475250162,213
Xinjie Ji,0.0006331138190277044,214
Idan Mordel,0.0006214679194701739,215
Chin Ting Keith Sin,0.0006176909803336575,216
Jan Micka,0.0006164216389600954,217
Ziao Qiu,0.0006116473424250563,218
Reilly Kennedy,0.0006103338307256172,219
Volodymyr Voronko,0.0006101493535595568,220
Cheng-Chi Cho,0.0006073039814502328,221
Guillem Pujol,0.0006057579510690404,222
Tsz Ho Tsang,0.000601470954516109,223
Rodrigo Caballero,0.0005983857085827529,224
Nicolas Provenzano,0.0005973360152191887,225
Pedro Pinotes,0.0005952550410784113,226
Bozhao Zhang,0.000593422140309597,227
Michael Brinegar,0.0005930608074924513,228
Kosuke Mimura,0.0005921763316330775,229
Chung Kiu Yau,0.0005904502470233117,230
Gustavo Gutierrez,0.0005863194251364865,231
Junbohang Zhao,0.0005842253044813431,232
Rudolf Visser,0.0005836793991512764,233
Ka Lung Kwan,0.0005831603904092044,234
Bence Balzam,0.0005762116705757266,235
Gabriel Raul Villagoiz,0.0005760105278473613,236
Noel Novoszath,0.0005701332837795226,237
Chak Fung Lam,0.0005679892517735438,238
Long Cheng,0.0005664368726766126,239
Wei Jun Su,0.0005635272988696521,240
Lev Cherepanov,0.0005634006948701477,241
Tsz Hin Chan,0.000561091969976401,242
Ido Gal,0.0005595654499523743,243
Jules Wallart,0.0005587241808280258,244
Lok Yin Law,0.00055872105128595,245
Jo Miyazawa,0.0005568295467093243,246
Artem Mamushkin,0.0005468646051968225,247
Chun Hin Hui,0.0005455138139681052,248
Phillip Seidler,0.0005450772344853349,249
Vasco Gaspar,0.000543317801652423,250
Matias Aguirre,0.0005398671344402326,251
Christian Keber,0.0005385290733717767,252
Samir Botelho Barel,0.0005382662916887019,253
Phillip Ryan,0.0005377846288189778,254
Yifan Zhao,0.0005373639002102466,255
Denis Adeev,0.0005340258958533874,256
Peter Gutyan,0.0005335942220737571,257
Artur Pedroza,0.0005333367814554362,258
Brennan Gravley,0.0005320453183057553,259
Ivan Fratic,0.0005317142087219066,260
Gabriele Maria Mento,0.0005301772248139866,261
Jose Paula Carvalho,0.0005300885982134478,262
Saleh Mohammad,0.0005293195784673973,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005290815571172373,264
Han Lidu,0.0005279120286050254,265
Gong Cheng,0.0005252191055117703,266
Gabriel Pouliot,0.0005250872563750894,267
Guillaume Boscher,0.0005214772420697483,268
Frank Johan Ojarand,0.000518309265920666,269
Valentin Bernard,0.0005170733192014,270
Mohamed Moselhy,0.000515901031417004,271
Balazs Hollo,0.0005149399412545706,272
Shuhei Matsumura,0.0005143570326616594,273
Singha Chau,0.0005138647021853712,274
Franco Ivo Cassini,0.0005123064294133187,275
Zi Ce Pei,0.0005112050000191724,276
Francisco Eric Salinas,0.0005106586739418993,277
Sebastian Karas,0.0005100816187892281,278
Troyden Prinsloo,0.0005099421852707644,279
Fausto Emanuel Brondo,0.0005087192201215735,280
Stanislav Redko,0.0005079733563443901,281
Kristof Monori,0.0005069615352012534,282
Marek Pavuk,0.0005060541652009147,283
San Ching Wong,0.000505467880659556,284
Simon Pastor,0.0005050967133217025,285
Zedheir Torrez,0.0005048802762103779,286
Hugo Ribeiro,0.0005046299180392549,287
Alfredo Villa Mejia,0.0005000474739982255,288
Suebsakul Kumton,0.0004979799097621013,289
Matthew Scott,0.0004977041595896495,290
Rui Meng,0.0004973320108598023,291
Mohamed Hegazy,0.0004966745492127663,292
Ho Yat Winson Lee,0.0004961698876652173,293
Luciano Seguardo,0.0004961054558872952,294
Emilio Avila,0.0004958326889151109,295
Nicolas Seguardo,0.0004954366951887133,296
Luciano Segurado,0.00049364767456901,297
Alexandre Coutinho,0.0004931612302103973,298
Damien Payet,0.0004916552497343314,299
Galymzhan Balabek,0.0004909135442787096,300
Corentin Rabier,0.0004899098672006655,301
Antoine Chatelain-Laflamme,0.0004887954327222832,302
Adam Laszlo,0.0004886067449415325,303
Chun Hei Bryan Leung,0.00048771980927713604,304
Marin Debril,0.0004871234488723545,305
Matthew Lowe,0.0004869644532545041,306
Nattapon Intaratchaikij,0.00048495137415114877,307
Hao Han Wang,0.00048467265500759565,308
Maximiliano Paccot,0.00048298598037866075,309
Isaias Vasquez Tavera,0.0004825417732711261,310
Aiman Al Qasmi,0.00047962548012003484,311
Che-Yu Hsu,0.00047887814966617113,312
Timotius Mulyadi,0.00047845797647543534,313
Oskar Nordstrand,0.0004781309251483616,314
Timur Abzhanov,0.0004758533062129025,315
Filip Husnak,0.0004752986735163125,316
Leo Ouabdesselam,0.0004735280333824906,317
Omkumar Tokalkandiga Hemkumar,0.000473477014446023,318
Amadou Ndiaye,0.000472152030289895,319
Siwat Matangkapong,0.0004716739820169551,320
Jose Ignacio Ravagna,0.0004688716453229931,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004688716453229931,322
Said Saber,0.0004688716453229931,323
Tristan Filion,0.0004688716453229931,324
Arseny Beketov,0.0004688716453229931,325
Xavier Theroux,0.0004688716453229931,326
Akos Suli,0.0004688716453229931,327
Diogo Marques,0.0004688716453229931,328
Allessio Matarazzo,0.0004688716453229931,329
Cristofer Lanuza,0.0004688716453229931,330
Benjamin Lortie,0.0004688716453229931,331
Aleksandar Pancevski,0.0004688716453229931,332
Fernando Dario Ciaramella,0.0004688716453229931,333
Bertrand Payet,0.0004688716453229931,334
Abdelrahman Mohamed,0.0004688716453229931,335
Gavin Akbar Dharmawan,0.0004688716453229931,336
