name,pagerank,rank
Hau-Li Fan,0.0025949539152554527,66
Daniel Szekelyi,0.002581818193834809,67
Chip Peterson,0.002564206046157185,68
Taiki Nonaka,0.0025488957486434725,69
Damien Cattin-Vidal,0.002458978440594792,70
Philippe Guertin,0.002391061343663336,71
David Heron,0.0023819032374243084,72
Nicolas Masse-Savard,0.0023080568662565974,73
Alexandre Finco,0.0022945713523778544,74
Igor Chervynskiy,0.002172845803771394,75
Sergey Bolshakov,0.002105056660804365,76
Jiabao An,0.0020225064571178283,77
Dario Verani,0.0019607501197118618,78
Eric Hedlin,0.0019252230158634063,79
Xavier Desharnais,0.0018951875002085191,80
Edoardo Stochino,0.0018425095775996057,81
Elliot Sodemann,0.0018205179810460246,82
Simon Lamar,0.0018182742693667576,83
Marwan Elamrawy,0.0017309345972501716,84
Benjamin Brantu,0.0017305768526623558,85
Johndry Segovia,0.0016823077956258595,86
Damian Blaum,0.001660308437950234,87
Kirill Belyaev,0.0016127165926484968,88
Aubin Coccordano,0.001606232916598266,89
Yosuke Aoki,0.0015915717041693283,90
Pol Gil,0.0015797693344342732,91
Antonio Arroyo,0.0015618046396428018,92
Santiago Enderica,0.0015597533626810411,93
Shai Toledano,0.0015593061989839399,94
Matheus Emerim Evangelista,0.001559018854394975,95
Alex Meyer,0.0015423821174387776,96
Aquiles Balaudo,0.0015406336551520021,97
Ruwen Straub,0.0014993312127042227,98
Gergely Gyurta,0.0014483321916478002,99
Rafael Gil,0.0013651079890690731,100
Gaspar Andrade Budino,0.0013146936970083838,101
Logan Vanhuys,0.0013074885938827079,102
Ous Mellouli,0.0013029823189821257,103
Roman Karyakin,0.00128286923001239,104
Tamas Farkas,0.001282599619234308,105
Edouard Lehoux,0.001269559695475739,106
David Farinango,0.0012636734896731673,107
Chris Deegan,0.0012556009561024246,108
Jingwei Weng,0.0012285772678925508,109
Clement Batte,0.0012131510249994708,110
Anton Evsikov,0.0012111021491210854,111
Luiz Gustavo Foratto G. De Barros,0.0011984864040725466,112
Zhongyi Qiao,0.0011883902833427832,113
Anis Cheniti,0.001144834533235231,114
Aleksandar Ilievski,0.0011425230460899447,115
Theodore Smith,0.0011335930811368128,116
Georgios Arniakos,0.0011304064887253029,117
Hugo Chopineau,0.0011270471584102887,118
Andrew Gemmell,0.0011027154682155943,119
Nicholas Rollo,0.0011024951334467218,120
Shuyi Liu,0.0010997826087080634,121
Juan Jose Segovia Ramos,0.0010963827939006764,122
Mateusz Sawrymowicz,0.0010889860473697912,123
David Huszti,0.001084218579031155,124
Arti Krasniqi,0.0010459952472548252,125
Diego Vera,0.001036350371269959,126
Eric Reuss,0.0010285073444111135,127
Daniel Delgadillo,0.0010249221445467523,128
Roman Kozhevnikov,0.0010094461435862204,129
Patrik Rakos,0.00100445292692236,130
Victor Colonese,0.001001947805495479,131
Igor Snitko,0.0009973833564771023,132
Erwin Maldonado,0.0009894407649468709,133
Danie Marais,0.0009886793603184822,134
Jon Thomas Mckay,0.0009763500254209767,135
Asterios Daldogiannis,0.0009687041112133653,136
Andrea Bianchi,0.0009681769567875898,137
Edouard Belanger,0.0009618480821877415,138
Alexis Vandevelde,0.0009598967181808642,139
Jack Alan Mcloughlin,0.0009518879226442204,140
Baptiste Colmant,0.0009374000451916754,141
Sean Ryan,0.0009349375953651047,142
Enzo Roldan Munoz,0.0009342723042688327,143
Naim Mokhfi,0.0009197485511674927,144
Lidou Han,0.0009184114745066098,145
Jean-Baptiste Clusman,0.0009119694528255908,146
Wenhao Wang,0.0009069091556086718,147
Davy Billiau,0.0009039131291350298,148
Jan Kutnik,0.000883098482479461,149
Ruoyu Wang,0.000873256668344723,150
Kaito Watanuki,0.0008730506463479795,151
Yuuya Kataoka,0.0008580215134701761,152
David Pouliot,0.0008578645194027946,153
Peter Galicz,0.0008514315464546313,154
Matthias Schweinzer,0.0008459574087058485,155
Bertrand Venturi,0.0008357500954794721,156
Yann Corbel,0.0008323056200849965,157
Artem Podyakov,0.000831821128856418,158
Jeremias Munoz,0.0008236083538688771,159
Nico Manoussakis,0.0008225290107160746,160
Zoltã¡N Drigan,0.0008204727321968978,161
Hugo Saillard,0.0008161416698039253,162
Richard Nagy,0.0008120211432848569,163
Ivan Afanevich,0.000810296569974806,164
Solomon Wright,0.0007995972375656476,165
Martin Carrizo Yunges,0.0007967033797201268,166
Vit Ingeduld,0.0007886657516305087,167
Soon Choy Kevin Yeap,0.0007872971013401522,168
Christopher Bryan,0.0007837643973577998,169
Ziyang Zhang,0.0007796031691040528,170
Zibin Zhang,0.0007790221190517028,171
Jarrod Poort,0.0007774128790976672,172
Levente Selmeci,0.0007769840973103669,173
Kane Rae Francis Radford,0.0007747154844946108,174
Ellito Sodemann,0.0007722853517611197,175
Tomi Stefanovski,0.0007698110409900378,176
Thore Bermel,0.0007653039042899854,177
Simone Ercoli,0.0007328254838414156,178
Takeshi Toyoda,0.0007290254638344862,179
Farid Zitouni,0.0007146601318852647,180
Luis Fernardo Bolanos Zuloaga,0.0007103633283138866,181
Hayden Paul Cotter,0.0007054230710761046,182
Miguel Armijos,0.0007043131597495528,183
Matias Diaz Hernandez,0.0007039662240817307,184
Clement Kukla,0.0007035475039424859,185
Katelnikof Alexander Dawson,0.000697975663640367,186
Arturo Perez Vertti Ferrer,0.0006945352664267654,187
David Castro,0.0006935264919461287,188
Lupeng Liu,0.0006839575244349947,189
Kenessary Kenenbayev,0.0006812817674712416,190
Jan Urbaniak,0.0006811521710198761,191
Tsz Fung Tse,0.0006793897570216152,192
Wilder Carreno,0.0006745206484398234,193
Attila Kiss,0.0006737828927970568,194
James Otley-Doe,0.0006734606495846291,195
Fernando Betanzos,0.0006711045673589116,196
Haythem Abdelkhalek,0.0006698138428841407,197
Jia Hu,0.0006697570892395732,198
Yunze Wang,0.0006632753302147573,199
Pablo Le Corre,0.000660198375518137,200
Ching Leung Sunny Poon,0.0006587648392270197,201
Ho Yin Kwan,0.0006542704596732439,202
Christopher Jedel,0.0006510489306572303,203
Dimitrios Negris,0.0006495813228691072,204
Adel Elbehiry,0.000649388997922451,205
Xinjie Ji,0.0006485454910595092,206
William Yan Thorley,0.0006460098544597917,207
Tiago Campos,0.0006430912327234912,208
Maxime Gagnon,0.0006424476724562373,209
Jan Micka,0.0006330838165254812,210
Idan Mordel,0.0006308924100797567,211
Ziao Qiu,0.0006299181968017517,212
Volodymyr Voronko,0.0006250004779177764,213
Chin Ting Keith Sin,0.0006237946545938642,214
Cheng-Chi Cho,0.0006221019547818021,215
Lu Liu,0.0006208828381679073,216
Tsz Ho Tsang,0.0006194598049727529,217
Francesco Ghettini,0.0006174514178499434,218
Rodrigo Caballero,0.00060944469027553,219
Chung Kiu Yau,0.0006083608013244348,220
Kosuke Mimura,0.0006070721873609154,221
Riku Kuwazoe,0.0006067642893926598,222
Pedro Pinotes,0.0006061357199199234,223
Nicolas Provenzano,0.0006050905565118303,224
Michael Brinegar,0.000604680037969897,225
Ka Lung Kwan,0.0006006178583167381,226
Gustavo Gutierrez,0.0005988168503158636,227
Reilly Kennedy,0.000598308932297659,228
Rudolf Visser,0.0005978978182473737,229
Gabriel Raul Villagoiz,0.000593396762762414,230
Bence Balzam,0.0005862241245534301,231
Junbohang Zhao,0.000578268042323179,232
Tsz Hin Chan,0.0005774257037765166,233
Noel Novoszath,0.0005738224305989814,234
Lok Yin Law,0.0005736733112607293,235
Jules Wallart,0.0005697529871655987,236
Jo Miyazawa,0.0005697286056890246,237
Chak Fung Lam,0.0005696316133653967,238
Ido Gal,0.0005631853084993399,239
Wei Jun Su,0.0005603914508343531,240
Artem Mamushkin,0.0005569555117242003,241
Vasco Gaspar,0.0005545756311001976,242
Phillip Seidler,0.000554574538642344,243
Chun Hin Hui,0.00055216279772451,244
Phillip Ryan,0.0005480785278982928,245
Yifan Zhao,0.000547457277670224,246
Samir Botelho Barel,0.0005474348168898368,247
Matias Aguirre,0.0005455448927684425,248
Bozhao Zhang,0.0005438827732045611,249
Denis Adeev,0.0005431201463214352,250
Peter Gutyan,0.0005419270135643203,251
Brennan Gravley,0.0005418333750082582,252
Han Lidu,0.000541675990290658,253
Gabriele Maria Mento,0.000540746754420599,254
Youssef Hossameldeen Khalil Hossameldeen,0.000537489460001624,255
Jose Paula Carvalho,0.0005374762130003295,256
Lev Cherepanov,0.0005371459286505578,257
Saleh Mohammad,0.0005370192526914693,258
Ivan Fratic,0.0005365894238022137,259
Guillaume Boscher,0.000535870543382399,260
Gabriel Pouliot,0.0005296645021857065,261
Long Cheng,0.0005283705869458308,262
Gong Cheng,0.0005267016717579867,263
Artur Pedroza,0.0005264227396784124,264
Frank Johan Ojarand,0.000526405055396853,265
Valentin Bernard,0.0005253324977456963,266
Shuhei Matsumura,0.0005240160543426317,267
Singha Chau,0.0005224174076690351,268
Balazs Hollo,0.0005216935028471827,269
Franco Ivo Cassini,0.0005212676022933146,270
Troyden Prinsloo,0.0005188511549681731,271
Hugo Ribeiro,0.0005186151070242976,272
Francisco Eric Salinas,0.0005183236234226465,273
Sebastian Karas,0.0005182285361726149,274
Stanislav Redko,0.0005169328332075862,275
Fausto Emanuel Brondo,0.0005163547441741042,276
San Ching Wong,0.0005138005768883587,277
Marek Pavuk,0.0005137536333776722,278
Kristof Monori,0.0005136098148721599,279
Simon Pastor,0.0005126776528602458,280
Zi Ce Pei,0.0005126468864028711,281
Zedheir Torrez,0.0005125069791719462,282
Alfredo Villa Mejia,0.0005082972924722604,283
Luciano Seguardo,0.0005045528786996269,284
Mohamed Hegazy,0.000504438246084027,285
Ho Yat Winson Lee,0.0005043212168802567,286
Matthew Scott,0.000503549575364112,287
Emilio Avila,0.0005034857152908628,288
Nicolas Seguardo,0.0005028720760232901,289
Alexandre Coutinho,0.000502459473539642,290
Suebsakul Kumton,0.0004993834955684177,291
Luciano Segurado,0.0004978719209489369,292
Corentin Rabier,0.0004975516032755743,293
Antoine Chatelain-Laflamme,0.0004961307419478831,294
Adam Laszlo,0.0004958312842355896,295
Chun Hei Bryan Leung,0.0004957630073010277,296
Marin Debril,0.0004956831920910633,297
Matthew Lowe,0.000494360602278698,298
Damien Payet,0.0004934928286140282,299
Maximiliano Paccot,0.0004914321388747036,300
Isaias Vasquez Tavera,0.0004899086686151114,301
Aiman Al Qasmi,0.0004880604929208127,302
Nattapon Intaratchaikij,0.00048716106465279517,303
Che-Yu Hsu,0.0004865120371064659,304
Oskar Nordstrand,0.0004853923173703832,305
Timur Abzhanov,0.0004830683316579973,306
Filip Husnak,0.0004824306114075398,307
Leo Ouabdesselam,0.0004818554209893341,308
Omkumar Tokalkandiga Hemkumar,0.00048058070879742037,309
Amadou Ndiaye,0.00047928425436790463,310
Siwat Matangkapong,0.00047609015333340216,311
Allessio Matarazzo,0.000475906739721662,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.000475906739721662,313
Said Saber,0.000475906739721662,314
Tristan Filion,0.000475906739721662,315
Xavier Theroux,0.000475906739721662,316
Diogo Marques,0.000475906739721662,317
Akos Suli,0.000475906739721662,318
Benjamin Lortie,0.000475906739721662,319
Arseny Beketov,0.000475906739721662,320
Aleksandar Pancevski,0.000475906739721662,321
Fernando Dario Ciaramella,0.000475906739721662,322
Jose Ignacio Ravagna,0.000475906739721662,323
Abdelrahman Mohamed,0.000475906739721662,324
Bertrand Payet,0.000475906739721662,325
Cristofer Lanuza,0.000475906739721662,326
