name,pagerank,rank
Danie Szekelyi,0.002773502606162669,62
Joaquin Moreno,0.002763010922968165,63
Oliver Signorini,0.0027386337871838115,64
Bailey Armstrong,0.0026693616824985523,65
Chip Peterson,0.002667436929041263,66
Hau-Li Fan,0.0026225867409025326,67
Taiki Nonaka,0.0026126164849860304,68
Daniel Szekelyi,0.002610403311288353,69
Damien Cattin-Vidal,0.0025589876329822282,70
Philippe Guertin,0.002489302386253394,71
David Heron,0.0023881863649423737,72
Nicolas Masse-Savard,0.002321530222987659,73
Igor Chervynskiy,0.002207058555529681,74
Alexandre Finco,0.002178190805139164,75
Sergey Bolshakov,0.002168008379946186,76
Jiabao An,0.0020635493689815003,77
Eric Hedlin,0.001987273506425356,78
Xavier Desharnais,0.0019289676462049493,79
Edoardo Stochino,0.001918344063934922,80
Simon Lamar,0.0018502519906528766,81
Dario Verani,0.00182289677156277,82
Benjamin Brantu,0.0018007325700571926,83
Damian Blaum,0.001768349545620399,84
Marwan Elamrawy,0.0017614051012240916,85
Johndry Segovia,0.0017357481390661868,86
Kirill Belyaev,0.001662816808147526,87
Yosuke Aoki,0.001635512559615234,88
Elliot Sodemann,0.001626834335559309,89
Aubin Coccordano,0.001618374852130244,90
Alex Meyer,0.0016177391306110207,91
Pol Gil,0.001616253721920527,92
Antonio Arroyo,0.0016069745055717665,93
Shai Toledano,0.001586572553138504,94
Santiago Enderica,0.0015837209128927404,95
Matheus Emerim Evangelista,0.0015662473067780225,96
Aquiles Balaudo,0.0015483097443266753,97
Ruwen Straub,0.001506401744193017,98
Gergely Gyurta,0.0014933125593097122,99
Rafael Gil,0.0013749991216105537,100
Ous Mellouli,0.0013548533672683757,101
Logan Vanhuys,0.0013428443065176252,102
Gaspar Andrade Budino,0.0013389207319480234,103
Tamas Farkas,0.0013252226580807538,104
Roman Karyakin,0.0013250101376828466,105
David Farinango,0.0013006061059272034,106
Edouard Lehoux,0.0012841602701509488,107
Jingwei Weng,0.0012727201699447867,108
Chris Deegan,0.001258757480408293,109
Anton Evsikov,0.0012507352857929056,110
Clement Batte,0.0012411875797347942,111
Aleksandar Ilievski,0.0011943768312212295,112
Anis Cheniti,0.0011841752158163515,113
Georgios Arniakos,0.001168789423186056,114
Theodore Smith,0.0011647069986721057,115
Hugo Chopineau,0.0011642552867225907,116
Juan Jose Segovia Ramos,0.0011436655038016422,117
Luiz Gustavo Foratto G. De Barros,0.001139753096930454,118
Andrew Gemmell,0.0011344666117164906,119
Mateusz Sawrymowicz,0.001127774886427975,120
Nicholas Rollo,0.0010897229873883456,121
Diego Vera,0.0010867795152466118,122
Daniel Delgadillo,0.001075754717075213,123
David Huszti,0.0010705690811053815,124
Eric Reuss,0.001062662049725638,125
Arti Krasniqi,0.001052819041681047,126
Roman Kozhevnikov,0.0010429632526963429,127
Patrik Rakos,0.0010394685259060951,128
Erwin Maldonado,0.0010387692783164054,129
Igor Snitko,0.0010331848467304587,130
Andrea Bianchi,0.0010208181969458925,131
Danie Marais,0.001016813459128716,132
Victor Colonese,0.0010044935351948257,133
Asterios Daldogiannis,0.0010020812583677538,134
Alexis Vandevelde,0.0009794905953155438,135
Jack Alan Mcloughlin,0.0009789858175700762,136
Sean Ryan,0.0009703459885440972,137
Baptiste Colmant,0.0009642490232034897,138
Edouard Belanger,0.0009622464079535964,139
Lidou Han,0.0009552254732680299,140
Jon Thomas Mckay,0.0009543175153162079,141
Enzo Roldan Munoz,0.0009533490975769007,142
Zhongyi Qiao,0.0009520738248895249,143
Davy Billiau,0.0009450122954282186,144
Naim Mokhfi,0.0009435334289688246,145
Wenhao Wang,0.0009360460456621991,146
Jean-Baptiste Clusman,0.0009349641638250921,147
Jan Kutnik,0.0009144991294313548,148
Shuyi Liu,0.0009009327012694744,149
Yuuya Kataoka,0.0008930049305001574,150
Kaito Watanuki,0.0008924969308883261,151
Bertrand Venturi,0.0008856110534719726,152
Matthias Schweinzer,0.0008761768052942315,153
Yann Corbel,0.0008647822385904564,154
Artem Podyakov,0.0008612506035748196,155
Nico Manoussakis,0.0008544912009737857,156
Peter Galicz,0.0008537077804340751,157
Jeremias Munoz,0.0008487826469058277,158
David Pouliot,0.0008474156626436421,159
Richard Nagy,0.0008463652708182802,160
Ruoyu Wang,0.0008396140532202008,161
Ivan Afanevich,0.0008389654770531256,162
Martin Carrizo Yunges,0.0008368158383253886,163
Hugo Saillard,0.0008364057073903473,164
Zoltã¡N Drigan,0.0008235608232274685,165
Solomon Wright,0.000820099863370237,166
Soon Choy Kevin Yeap,0.0008192614768844581,167
Vit Ingeduld,0.00081737150243292,168
Christopher Bryan,0.0008129705562680328,169
Jarrod Poort,0.000810299557967941,170
Tomi Stefanovski,0.0008096729837493118,171
Kane Rae Francis Radford,0.0008078020828915363,172
Ellito Sodemann,0.000801826837807149,173
Zibin Zhang,0.0008016722156969263,174
Thore Bermel,0.000792521323830467,175
Levente Selmeci,0.0007820866870529313,176
Simone Ercoli,0.0007651741635960052,177
Luis Fernardo Bolanos Zuloaga,0.0007471685637699273,178
Farid Zitouni,0.0007391043031528472,179
Takeshi Toyoda,0.0007363389159346797,180
Matias Diaz Hernandez,0.0007330689279405201,181
Miguel Armijos,0.0007322244830789764,182
Arturo Perez Vertti Ferrer,0.0007224002382289784,183
Clement Kukla,0.0007222793055481694,184
David Castro,0.000721503603435549,185
Katelnikof Alexander Dawson,0.000718148988691134,186
Wilder Carreno,0.0007094754521959046,187
Kenessary Kenenbayev,0.0007082140675622045,188
Jan Urbaniak,0.0007081474075925074,189
Lupeng Liu,0.0007008183431841778,190
Tsz Fung Tse,0.0006998792700945856,191
Attila Kiss,0.0006983571444244976,192
Fernando Betanzos,0.0006966399225194409,193
Haythem Abdelkhalek,0.0006948255725756258,194
Ho Yin Kwan,0.0006800550008515,195
Pablo Le Corre,0.0006798234253078897,196
Ching Leung Sunny Poon,0.0006776968485869414,197
Ziyang Zhang,0.0006765604729316698,198
Xinjie Ji,0.0006745128391807243,199
Christopher Jedel,0.0006726883591726643,200
Adel Elbehiry,0.0006716714095613002,201
Jia Hu,0.0006711477560525695,202
Dimitrios Negris,0.0006688899796614106,203
Jan Micka,0.0006599126126553409,204
Idan Mordel,0.0006530944634173957,205
Tiago Campos,0.0006519108975523916,206
Ziao Qiu,0.0006480910911486077,207
Volodymyr Voronko,0.0006479862339809079,208
Cheng-Chi Cho,0.000647013397619007,209
Maxime Gagnon,0.0006437865309798851,210
Tsz Ho Tsang,0.0006373891115193757,211
Rodrigo Caballero,0.0006321060040219938,212
Kosuke Mimura,0.0006313451598949924,213
Riku Kuwazoe,0.0006310249786618087,214
Nicolas Provenzano,0.0006300937798579192,215
Pedro Pinotes,0.0006286430865667138,216
Michael Brinegar,0.0006278259553722815,217
Chung Kiu Yau,0.0006260259058042888,218
Chin Ting Keith Sin,0.0006230811203603274,219
Gustavo Gutierrez,0.0006230615668402053,220
Rudolf Visser,0.0006218424572790326,221
Gabriel Raul Villagoiz,0.0006198894786510376,222
Francesco Ghettini,0.0006187420408463571,223
Ka Lung Kwan,0.0006179149425695554,224
Bence Balzam,0.0006095248564898384,225
Tsz Hin Chan,0.0005941367048386722,226
Noel Novoszath,0.0005938689822751726,227
Jo Miyazawa,0.0005925373497701064,228
Jules Wallart,0.0005904633272459233,229
Lok Yin Law,0.0005902316827443466,230
Ido Gal,0.0005828596830154548,231
Yunze Wang,0.0005813031531938453,232
Artem Mamushkin,0.000578602832988536,233
Vasco Gaspar,0.0005774923818536923,234
Phillip Seidler,0.0005751256747392354,235
Chak Fung Lam,0.0005746408908402633,236
Phillip Ryan,0.0005701126972574894,237
Samir Botelho Barel,0.0005697106559147076,238
Yifan Zhao,0.0005694134513623308,239
Matias Aguirre,0.0005668079333588747,240
Denis Adeev,0.0005641319911276393,241
Peter Gutyan,0.0005636277400288637,242
Gabriele Maria Mento,0.0005632793256805466,243
Brennan Gravley,0.0005629527281893082,244
Chun Hin Hui,0.0005623750364707745,245
Guillaume Boscher,0.0005606864769934535,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005590566516377138,247
Saleh Mohammad,0.000558552397835472,248
Lev Cherepanov,0.0005581503068704595,249
Jose Paula Carvalho,0.0005575587482478196,250
Han Lidu,0.0005573591081084443,251
Ivan Fratic,0.0005569381373593817,252
Gabriel Pouliot,0.0005498183343033895,253
Frank Johan Ojarand,0.0005474827165591624,254
Long Cheng,0.0005474257630543428,255
Valentin Bernard,0.0005465465178173592,256
Shuhei Matsumura,0.000545030810539552,257
Singha Chau,0.0005432739832123007,258
Hugo Ribeiro,0.0005426412647249768,259
Franco Ivo Cassini,0.0005423345875738621,260
Balazs Hollo,0.0005421645618284394,261
Artur Pedroza,0.0005408213684316843,262
Troyden Prinsloo,0.0005397134912356223,263
Sebastian Karas,0.0005391550794361551,264
Francisco Eric Salinas,0.0005391363355778056,265
Stanislav Redko,0.000537149831210647,266
Fausto Emanuel Brondo,0.0005370880254173225,267
San Ching Wong,0.0005343687998001084,268
Marek Pavuk,0.0005343270684883586,269
Kristof Monori,0.0005337629781758911,270
Simon Pastor,0.0005332630173036712,271
Zedheir Torrez,0.0005330678147355817,272
Alfredo Villa Mejia,0.0005272598146800415,273
Luciano Seguardo,0.0005250801468556064,274
Mohamed Hegazy,0.0005247271530847178,275
Ho Yat Winson Lee,0.000524464444944858,276
Emilio Avila,0.0005236954189382515,277
Alexandre Coutinho,0.0005232312387064107,278
Nicolas Seguardo,0.0005230629956672676,279
Matthew Scott,0.0005218167002370796,280
Corentin Rabier,0.0005175589119414846,281
Antoine Chatelain-Laflamme,0.0005160504807922402,282
Luciano Segurado,0.0005159026139359943,283
Adam Laszlo,0.0005157000017371224,284
Marin Debril,0.0005156594744451673,285
Chun Hei Bryan Leung,0.0005153874398260614,286
Matthew Lowe,0.0005142158479735908,287
Damien Payet,0.000513306453232447,288
Maximiliano Paccot,0.0005112922192620455,289
Isaias Vasquez Tavera,0.0005095899132366374,290
Aiman Al Qasmi,0.0005077486837183115,291
Che-Yu Hsu,0.0005060172268151273,292
Oskar Nordstrand,0.000504886649291009,293
Timur Abzhanov,0.0005024642136972918,294
Filip Husnak,0.0005017992408849265,295
Leo Ouabdesselam,0.0005012928002343467,296
Omkumar Tokalkandiga Hemkumar,0.0004998747141866291,297
Amadou Ndiaye,0.0004985092904700852,298
Said Saber,0.0004950129361671581,299
Tristan Filion,0.0004950129361671581,300
Xavier Theroux,0.0004950129361671581,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004950129361671581,302
Bertrand Payet,0.0004950129361671581,303
Diogo Marques,0.0004950129361671581,304
Akos Suli,0.0004950129361671581,305
Allessio Matarazzo,0.0004950129361671581,306
Cristofer Lanuza,0.0004950129361671581,307
Benjamin Lortie,0.0004950129361671581,308
Aleksandar Pancevski,0.0004950129361671581,309
Fernando Dario Ciaramella,0.0004950129361671581,310
Jose Ignacio Ravagna,0.0004950129361671581,311
Abdelrahman Mohamed,0.0004950129361671581,312
Arseny Beketov,0.0004950129361671581,313
