name,pagerank,rank
Santiago Enderica,0.002626739888937398,66
Igor Chervynskiy,0.0025734005256756523,67
Sergey Bolshakov,0.002558510159940572,68
Martin Carrizo Yunges,0.0025385564016402306,69
Brendan Casey,0.00249893038602219,70
Wenhao Wang,0.0024935329361755517,71
Antonio Arroyo,0.0023525756203496627,72
Matheus Emerim Evangelista,0.002287957079033188,73
Jan Kutnik,0.002275673805286495,74
Daniel Szekelyi,0.002214377125003753,75
Matthias Schweinzer,0.0021843993793588387,76
Kane Rae Francis Radford,0.002165994101764237,77
Shai Toledano,0.002153721920999448,78
Artem Podyakov,0.002118073263321272,79
Soon Choy Kevin Yeap,0.0020970801119395447,80
Ivan Afanevich,0.0020632639697505174,81
Bertrand Venturi,0.002044478982391124,82
Yann Corbel,0.00202010526126254,83
Bailey Armstrong,0.0020114503657576227,84
Krzysztof Pielowski,0.0019961087552842842,85
Luis Fernardo Bolanos Zuloaga,0.001980153000945893,86
Aquiles Balaudo,0.0019336476967447413,87
Thore Bermel,0.00188788890094533,88
Wilder Carreno,0.001880257500534979,89
Aleksandar Ilievski,0.0018280077931367071,90
Davy Billiau,0.0017849558266194283,91
Edouard Lehoux,0.0017717182598623777,92
Christopher Bryan,0.0017031115475650482,93
Jan Micka,0.001662833193771604,94
Nicolas Masse-Savard,0.0016348324726796408,95
Juan Jose Segovia Ramos,0.0016297352737186523,96
Simone Ercoli,0.001615386835464403,97
Shuyi Liu,0.0015981436350868343,98
Fernando Ponte,0.0015969349817225047,99
Rafael Gil,0.0015969263135092587,100
Igor Snitko,0.00158970474791373,101
Andrea Bianchi,0.0015599448067011538,102
Ho Yin Kwan,0.0015574968176088877,103
Xinjie Ji,0.0015374072961903767,104
Attila Kiss,0.0015245534304764387,105
Kosuke Mimura,0.0015160992219882736,106
Riku Kuwazoe,0.001515330339228762,107
Cheng-Chi Cho,0.001474727929008384,108
Baptiste Colmant,0.0014435531800198664,109
Pol Gil,0.0014400653409329038,110
Gabriel Raul Villagoiz,0.0014239033872373863,111
Arturo Perez Vertti Ferrer,0.0014213222360842928,112
Rudolf Visser,0.0014173557714131954,113
Xavier Desharnais,0.0014028148421704816,114
Jo Miyazawa,0.0013876018975442143,115
Gustavo Gutierrez,0.0013763256936421791,116
Marwan Elamrawy,0.0013650540440584627,117
Volodymyr Voronko,0.001339931978435387,118
Johndry Segovia,0.001337694856750393,119
Zibin Zhang,0.0012537423086316825,120
Vasco Gaspar,0.0012506826537788756,121
Farid Zitouni,0.0012342959571571476,122
Adel Elbehiry,0.0012148130601351858,123
Guillaume Boscher,0.0012102558895460591,124
Matias Diaz Hernandez,0.0012039938820919145,125
Phillip Ryan,0.0012016076084874875,126
Yifan Zhao,0.0011972069650907481,127
Tobias Patrick Robinson,0.0011959872903253865,128
Victor Johansson,0.001177785114765783,129
Raul Santiago Betancor,0.0011601752714222734,130
Shuhei Matsumura,0.001145940702725059,131
Hugo Chopineau,0.0011431285787990284,132
Hugo Ribeiro,0.0011427459004426338,133
Edouard Belanger,0.0011302331579442328,134
Gabriele Maria Mento,0.0011237738261086693,135
Troyden Prinsloo,0.001123099759992779,136
Denis Adeev,0.0011147027657079421,137
Tsz Fung Tse,0.00110974205098382,138
Franco Ivo Cassini,0.0011088116500195685,139
Yuval Safra,0.0010991438908427142,140
Kai Graeme Edwards,0.0010991317019903993,141
Samir Botelho Barel,0.0010979860844841632,142
Valentin Bernard,0.0010840263862419621,143
San Ching Wong,0.0010808689852529305,144
Sebastian Karas,0.001069365698605342,145
Haythem Abdelkhalek,0.001065707013174785,146
Chin Ting Keith Sin,0.0010534077854722965,147
Singha Chau,0.0010519067879410228,148
Chun Hin Hui,0.0010461659937175388,149
Maximiliano Paccot,0.0010453443058541464,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010450960938411763,151
Gabriel Pouliot,0.0010363208286422601,152
Che-Yu Hsu,0.001032895983622377,153
Mohamed Hegazy,0.0010290806267831238,154
Tamas Farkas,0.0010192109901539313,155
Kenessary Kenenbayev,0.0010132110094765935,156
Luciano Seguardo,0.0010119687229733685,157
Simon Pastor,0.0010119687229733685,158
Corentin Rabier,0.0010060301397549723,159
Matthew Lowe,0.0010003160700258016,160
Chung Kiu Yau,0.0009901550315321967,161
David Farinango,0.0009892848186796074,162
Ho Yat Winson Lee,0.0009849658746057463,163
Oskar Nordstrand,0.000982167269263415,164
Isaias Vasquez Tavera,0.0009795465860654548,165
Saleh Mohammad,0.0009754644840917879,166
Rodrigo Caballero,0.0009621937558373445,167
Timur Abzhanov,0.0009621203723423505,168
Chun Hei Bryan Leung,0.0009558598616844232,169
Tsz Ho Tsang,0.0009393802292333336,170
Xavier Theroux,0.0009393802292333336,171
David Castro,0.0009393802292333336,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009393802292333336,173
Fausto Emanuel Brondo,0.0009393802292333336,174
Said Saber,0.0009393802292333336,175
Tristan Filion,0.0009393802292333336,176
Matias Aguirre,0.0009393802292333336,177
