name,pagerank,rank
Evgenij Pop Acev,0.002855119852258271,58
Alexandre Finco,0.0028480886436695048,59
Hau-Li Fan,0.0027682217067976204,60
Alexander Studzinski,0.0027631864226039834,61
Oliver Signorini,0.0027080432656058475,62
Dario Verani,0.0026543967809559256,63
Daniel Szekelyi,0.002633200791033504,64
Joaquin Moreno,0.0026295026590579785,65
Aleksandr Astapov,0.0026001296937153027,66
Yohsuke Miyamoto,0.002542140953098202,67
David Heron,0.0024222175111215526,68
Danie Szekelyi,0.002402762203384791,69
Elliot Sodemann,0.0023778178924483556,70
Nicolas Masse-Savard,0.002373881314436464,71
Timothy Shuttleworth,0.002339802197195951,72
Taiki Nonaka,0.0023377779611758525,73
Igor Chervynskiy,0.0022181167174212518,74
Chip Peterson,0.002192091789589497,75
Jiabao An,0.0021554149616181484,76
Damien Cattin-Vidal,0.002146869794680657,77
Philippe Guertin,0.0020420740404638498,78
Xavier Desharnais,0.0019657988550312723,79
Edoardo Stochino,0.001887734099315589,80
Sergey Bolshakov,0.0018632135162652361,81
Rafael Gil,0.001817703276520739,82
Matheus Emerim Evangelista,0.0018029626275908137,83
Eric Hedlin,0.0017867771256808605,84
Aquiles Balaudo,0.0017827317581165833,85
Kirill Belyaev,0.0017635328399217207,86
Aubin Coccordano,0.0017532754055684294,87
Marwan Elamrawy,0.001719490748191707,88
Simon Lamar,0.0017164431001762378,89
Pol Gil,0.0016950933817409602,90
Yosuke Aoki,0.0016603630316491577,91
Santiago Enderica,0.0016405364878208106,92
Damian Blaum,0.0015920272478721798,93
Ruwen Straub,0.001569828677826047,94
Shai Toledano,0.001567745099708553,95
Johndry Segovia,0.0015646834693452771,96
Benjamin Brantu,0.0015554613121541824,97
Luiz Gustavo Foratto G. De Barros,0.0015058334755522196,98
Danie Marais,0.0014535003582176412,99
Antonio Arroyo,0.0014521779908332657,100
Chris Deegan,0.0014404452664453717,101
Jon Thomas Mckay,0.001401373989026117,102
Logan Vanhuys,0.0013968151236771024,103
Alex Meyer,0.001395214919032203,104
Edouard Lehoux,0.001352731604262812,105
Nicholas Rollo,0.0013444431892360102,106
Alexis Vandevelde,0.0013326834869816192,107
Gergely Gyurta,0.001304761481089466,108
Gaspar Andrade Budino,0.0012540780927637564,109
David Huszti,0.0012502624141428641,110
Zhongyi Qiao,0.001229062273860943,111
Tamas Farkas,0.0012202515319537865,112
Victor Colonese,0.0012099137031937636,113
David Farinango,0.0012074604370386319,114
Aleksandar Ilievski,0.0011953414809149911,115
Clement Batte,0.0011792732949922379,116
Roman Karyakin,0.0011659221822068572,117
Ous Mellouli,0.001163135719014274,118
Jean-Baptiste Clusman,0.0011502640054064932,119
Arti Krasniqi,0.001106006663196008,120
Anton Evsikov,0.0011044739720726502,121
Shuyi Liu,0.0010939057926238945,122
Edouard Belanger,0.001074375377449222,123
Ruoyu Wang,0.0010733930406025057,124
Jingwei Weng,0.001066136746682426,125
Theodore Smith,0.0010656814490480116,126
Georgios Arniakos,0.0010650764048481484,127
Enzo Roldan Munoz,0.0010535347142104357,128
Andrea Bianchi,0.0010451682065125215,129
Romain Beraud,0.0010393032108548463,130
Anis Cheniti,0.0010382255584198883,131
Andrew Gemmell,0.0010335120661195316,132
Hugo Chopineau,0.0010316425466579513,133
Juan Jose Segovia Ramos,0.0010253565423476599,134
Niklas Frach,0.0010246755440910223,135
Mateusz Sawrymowicz,0.0010056060550066455,136
David Pouliot,0.00099833216416632,137
Peter Galicz,0.0009868939391025262,138
Diego Vera,0.000959218840731163,139
Naim Mokhfi,0.0009572693898063274,140
Igor Snitko,0.0009561173575162081,141
Daniel Delgadillo,0.0009501560928810565,142
Eric Reuss,0.0009376337159577937,143
Asterios Daldogiannis,0.0009287774042961133,144
Patrik Rakos,0.0009264251095625008,145
Roman Kozhevnikov,0.0009202558074657469,146
Erwin Maldonado,0.0009197745102010224,147
Baptiste Colmant,0.0009195999134828995,148
Clement Kukla,0.0009176449208702288,149
Zoltã¡N Drigan,0.0009020587961317708,150
Takeshi Toyoda,0.000899618526821001,151
Jack Alan Mcloughlin,0.0008958232971184362,152
Vit Ingeduld,0.0008856264613876593,153
Hayden Paul Cotter,0.0008730021575467158,154
Kaito Watanuki,0.0008714152793933397,155
Lidou Han,0.0008644497084982275,156
Levente Selmeci,0.0008633167336422303,157
Wenhao Wang,0.000845950340263236,158
Guillem Pujol,0.0008407302617595892,159
Sean Ryan,0.0008397655645027916,160
Davy Billiau,0.0008367898398157717,161
Francesco Ghettini,0.0008365671963528449,162
Jan Kutnik,0.0008327550033562666,163
Simone Ercoli,0.0008111742688491131,164
Yuuya Kataoka,0.0008106595461896844,165
Hugo Saillard,0.0008051824930155728,166
Matthias Schweinzer,0.0007972947440027299,167
Yann Corbel,0.0007935900131129958,168
Jeremias Munoz,0.0007866977358005715,169
Artem Podyakov,0.0007835035009898411,170
Bertrand Venturi,0.0007781746871196337,171
Nico Manoussakis,0.0007750173573267062,172
Richard Nagy,0.0007716854775919906,173
Yunze Wang,0.0007686167272115336,174
Ziyang Zhang,0.0007642603723918068,175
Ivan Afanevich,0.0007632330428813949,176
Solomon Wright,0.0007578096647707075,177
Riku Kuwazoe,0.0007521100764656838,178
Matias Diaz Hernandez,0.0007505959082405606,179
Christopher Bryan,0.0007472158555458527,180
Soon Choy Kevin Yeap,0.0007469162674632713,181
Kane Rae Francis Radford,0.000745091875842508,182
Jia Hu,0.0007439600580460423,183
Zibin Zhang,0.000743705635884514,184
Martin Carrizo Yunges,0.0007434494375842419,185
William Yan Thorley,0.0007408669198386798,186
Jarrod Poort,0.0007388099944128158,187
Tomi Stefanovski,0.0007328829618190162,188
Ellito Sodemann,0.0007234334904179127,189
Thore Bermel,0.0007227927226516079,190
Tiago Campos,0.0007138350302102006,191
Maxime Gagnon,0.000713629903310942,192
David Castro,0.0006976034600449568,193
Fernando Betanzos,0.0006918995944527643,194
Farid Zitouni,0.0006861183143912991,195
James Otley-Doe,0.0006803754250612338,196
Kenessary Kenenbayev,0.0006778763755796046,197
Arturo Perez Vertti Ferrer,0.0006755834011889729,198
Luis Fernardo Bolanos Zuloaga,0.0006680101157495022,199
Katelnikof Alexander Dawson,0.0006666877803380709,200
Tsz Fung Tse,0.0006621362231519853,201
Miguel Armijos,0.0006576553105306854,202
Pablo Le Corre,0.0006555183322101525,203
Haythem Abdelkhalek,0.0006539528941974816,204
Lupeng Liu,0.000649413761016494,205
Dimitrios Negris,0.0006449779061963761,206
Attila Kiss,0.0006443060753711831,207
Lu Liu,0.0006441581519184805,208
Ching Leung Sunny Poon,0.0006423215347653581,209
Christopher Jedel,0.0006361478000245539,210
Jan Urbaniak,0.0006360312652799745,211
Bozhao Zhang,0.0006357434058469676,212
Wilder Carreno,0.0006343153790615794,213
Ho Yin Kwan,0.0006308262872198138,214
Adel Elbehiry,0.0006286091302289202,215
Cheng-Chi Cho,0.0006232702463100315,216
Xinjie Ji,0.0006215988785788463,217
Idan Mordel,0.0006202884397505069,218
Franco Ivo Cassini,0.0006197581903329264,219
Chin Ting Keith Sin,0.0006173970670293946,220
Jan Micka,0.0006121461700276406,221
Reilly Kennedy,0.0006115621482841208,222
Volodymyr Voronko,0.0006036636033497039,223
Ziao Qiu,0.000603610756638825,224
Nicolas Provenzano,0.0005990123318769633,225
Rodrigo Caballero,0.0005954336738494923,226
Christian Keber,0.0005946804271500792,227
Tsz Ho Tsang,0.0005941228238291417,228
Pedro Pinotes,0.0005930542013831959,229
Michael Brinegar,0.0005900438128057942,230
Kosuke Mimura,0.0005855991951680133,231
Gustavo Gutierrez,0.00058353296831258,232
Junbohang Zhao,0.0005832032330426072,233
Chung Kiu Yau,0.0005830923773977879,234
Lev Cherepanov,0.0005808280940555482,235
Brennan Gravley,0.0005792846804427482,236
Long Cheng,0.00057896567196687,237
Rudolf Visser,0.0005774379606112818,238
Ka Lung Kwan,0.0005760055269611045,239
Bence Balzam,0.0005744506587570066,240
Noel Novoszath,0.0005723260561347945,241
Gabriel Raul Villagoiz,0.0005713367504997705,242
Chak Fung Lam,0.0005673337333793391,243
Wei Jun Su,0.0005621076052176841,244
Ido Gal,0.0005617188042804089,245
Tsz Hin Chan,0.0005546576676154714,246
Jules Wallart,0.000553497502866251,247
Jo Miyazawa,0.0005534162997452561,248
Lok Yin Law,0.0005529251845961126,249
Chun Hin Hui,0.000545448065150054,250
Artem Mamushkin,0.0005445721613210883,251
Jose Paula Carvalho,0.0005444556202935701,252
Phillip Seidler,0.0005431736233771476,253
Matias Aguirre,0.0005410122812655483,254
Vasco Gaspar,0.0005410040574235117,255
Artur Pedroza,0.0005403491966987831,256
Gordon John Mason,0.0005399929761557868,257
Samir Botelho Barel,0.0005375851387620115,258
Phillip Ryan,0.0005359817131010778,259
Denis Adeev,0.0005338048502261859,260
Yifan Zhao,0.0005337375971098933,261
Ivan Fratic,0.0005330973264304932,262
Peter Gutyan,0.0005326049355483005,263
Mohamed Moselhy,0.0005314558163799271,264
Saleh Mohammad,0.0005292895298047579,265
Gabriele Maria Mento,0.0005289414037334595,266
Youssef Hossameldeen Khalil Hossameldeen,0.0005285837201018475,267
Gong Cheng,0.0005277897263161101,268
Gabriel Pouliot,0.0005269115153828423,269
Athanasios Kynigakis,0.0005260230918512918,270
Han Lidu,0.0005228095013238971,271
Guillaume Boscher,0.000519000470950795,272
Frank Johan Ojarand,0.0005173397180482201,273
Valentin Bernard,0.0005167984496588431,274
Balazs Hollo,0.0005152360969236481,275
Zi Ce Pei,0.0005137081580124475,276
Singha Chau,0.0005133417941397811,277
Shuhei Matsumura,0.0005108879426846258,278
Francisco Eric Salinas,0.0005106599214492591,279
Sebastian Karas,0.0005098110328526206,280
Troyden Prinsloo,0.0005089582609092973,281
Fausto Emanuel Brondo,0.000508720790110423,282
Kristof Monori,0.000507253771438529,283
Galymzhan Balabek,0.000506982302426811,284
Stanislav Redko,0.0005063260569829606,285
Marek Pavuk,0.0005057855176817453,286
Simon Pastor,0.0005050984735217893,287
Santiago Petrucci,0.0005049985150635825,288
San Ching Wong,0.0005049299856249253,289
Zedheir Torrez,0.0005047743710292728,290
Hugo Ribeiro,0.0005022764295219341,291
Rui Meng,0.0005011247882600164,292
Suebsakul Kumton,0.0005004193023512296,293
Alfredo Villa Mejia,0.000498949888970055,294
Matthew Scott,0.0004979804529190962,295
Mohamed Hegazy,0.0004964699653702041,296
Ho Yat Winson Lee,0.0004957414522280156,297
Luciano Seguardo,0.000495480545257117,298
Nicolas Seguardo,0.0004954389626187661,299
Luciano Segurado,0.0004954257127664742,300
Emilio Avila,0.0004951283727597116,301
Alexandre Coutinho,0.0004923637895362187,302
Damien Payet,0.0004916577157212009,303
Corentin Rabier,0.0004897182488697782,304
Adam Laszlo,0.0004891249048337151,305
Hao Han Wang,0.0004889799543109999,306
Antoine Chatelain-Laflamme,0.0004887980488729376,307
Chun Hei Bryan Leung,0.00048705451403327146,308
Matthew Lowe,0.0004869034819874006,309
Nattapon Intaratchaikij,0.00048685784179866603,310
Marin Debril,0.000486641165174524,311
Federico Salghetti-Drioli,0.0004835679696775946,312
Isaias Vasquez Tavera,0.00048246772942253896,313
Timotius Mulyadi,0.0004823251370694762,314
Maximiliano Paccot,0.00048226747994255893,315
Aiman Al Qasmi,0.0004791976314298857,316
Che-Yu Hsu,0.0004785846419583385,317
Oskar Nordstrand,0.000478071621951681,318
Timur Abzhanov,0.00047581406922708643,319
Filip Husnak,0.00047530199835722184,320
Kai-Wen Tseng,0.00047465001524052056,321
Omkumar Tokalkandiga Hemkumar,0.00047348091514988916,322
Leo Ouabdesselam,0.00047310599467476847,323
Siwat Matangkapong,0.0004726454397452703,324
Amadou Ndiaye,0.0004720556770464887,325
Fernando Dario Ciaramella,0.0004688753076354524,326
Gavin Akbar Dharmawan,0.0004688753076354524,327
Franco Gamarra,0.0004688753076354524,328
Jose Ignacio Ravagna,0.0004688753076354524,329
Tristan Filion,0.0004688753076354524,330
Said Saber,0.0004688753076354524,331
Aleksandar Pancevski,0.0004688753076354524,332
Akos Suli,0.0004688753076354524,333
Benjamin Lortie,0.0004688753076354524,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004688753076354524,335
Xavier Theroux,0.0004688753076354524,336
Diogo Marques,0.0004688753076354524,337
Abdelrahman Mohamed,0.0004688753076354524,338
Allessio Matarazzo,0.0004688753076354524,339
Bertrand Payet,0.0004688753076354524,340
Cristofer Lanuza,0.0004688753076354524,341
Arseny Beketov,0.0004688753076354524,342
Tzu-Cheng Liao,0.0004688753076354524,343
