name,pagerank,rank
Daniel Szekelyi,0.0036051418600911286,56
Alexandre Finco,0.0030420250183359936,57
Hau-Li Fan,0.003028650780536131,58
Taishin Minamide,0.0030109138078836715,59
Dario Verani,0.002878536568138286,60
Joaquin Moreno,0.002858272470854037,61
Yohsuke Miyamoto,0.0028378991283328756,62
Evgenij Pop Acev,0.0028235028174603345,63
Jiabao An,0.0027720763095778825,64
Victor Johansson,0.0026560050932650466,65
Oliver Signorini,0.0026057824777253815,66
Alexander Studzinski,0.002595644420392079,67
Elliot Sodemann,0.0025699373484098995,68
Taiki Nonaka,0.002428776986742428,69
Aleksandr Astapov,0.002401571013931122,70
David Heron,0.002400150399797741,71
Nicolas Masse-Savard,0.0022991598720360565,72
Logan Vanhuys,0.0022771435317289032,73
Danie Szekelyi,0.002194883844000787,74
Igor Chervynskiy,0.0021630833680873055,75
Rafael Gil,0.002136645015965791,76
Timothy Shuttleworth,0.0021164591484280834,77
Eric Hedlin,0.0020552931872430042,78
Chip Peterson,0.001937646703225926,79
Pol Gil,0.0019154876177778666,80
Damien Cattin-Vidal,0.0019130882045837647,81
Hayden Paul Cotter,0.0018417215454227455,82
Philippe Guertin,0.0018349108654302608,83
Xavier Desharnais,0.0018308589718913633,84
Niklas Frach,0.001816517143082427,85
Sergey Bolshakov,0.0017378478555322198,86
Matheus Emerim Evangelista,0.0017259325404963104,87
Aquiles Balaudo,0.0017153774261001679,88
Edoardo Stochino,0.0016934829875469776,89
Marwan Elamrawy,0.001691585143452424,90
Kirill Belyaev,0.0016896544301458064,91
Aubin Coccordano,0.0016699625809806305,92
Zhongyi Qiao,0.0016608846972763684,93
Yosuke Aoki,0.001655138487810053,94
Ruwen Straub,0.0016492079106427554,95
Victor Colonese,0.001640469552360891,96
Simon Lamar,0.0015936021801201585,97
Guillem Pujol,0.0015716791402503156,98
Danie Marais,0.00156531621594303,99
Santiago Enderica,0.001554482601630181,100
David Huszti,0.001492470229343779,101
Shai Toledano,0.001492090093993376,102
Benjamin Brantu,0.00145885083435514,103
Nicholas Rollo,0.001456160622537053,104
Johndry Segovia,0.0014463762723959028,105
Luiz Gustavo Foratto G. De Barros,0.0014378989733187689,106
David Farinango,0.0014310265657352557,107
Peter Galicz,0.001430112252863098,108
Damian Blaum,0.0014273575408312977,109
Jon Thomas Mckay,0.0014120720666007422,110
Alexis Vandevelde,0.0013903432865305862,111
Andrea Bianchi,0.0013819721518363083,112
Chris Deegan,0.0013656761010460235,113
Antonio Arroyo,0.0013228883764868425,114
Tamas Farkas,0.0013193226455848622,115
Edouard Lehoux,0.0012751589603621,116
Alex Meyer,0.001247348000368794,117
Daniel Delgadillo,0.0012439768419134382,118
Ruoyu Wang,0.001211309724854792,119
Gaspar Andrade Budino,0.0011947899767962749,120
Gergely Gyurta,0.0011851670354296865,121
Takeshi Toyoda,0.0011743835948834086,122
Jean-Baptiste Clusman,0.0011611920185265244,123
Romain Beraud,0.0011382302001196236,124
Clement Batte,0.0011374777283687059,125
Aleksandar Ilievski,0.0011354843011881976,126
Arti Krasniqi,0.0011101555622109536,127
Vit Ingeduld,0.0010805430029272951,128
Roman Karyakin,0.0010653196451928856,129
Shuyi Liu,0.0010595584934640213,130
Ous Mellouli,0.0010458088871231727,131
Athanasios Kynigakis,0.001042431234265201,132
Enzo Roldan Munoz,0.0010414294467899234,133
Franco Ivo Cassini,0.0010335675575064325,134
Brennan Gravley,0.0010254658249423307,135
Edouard Belanger,0.0010254110758999237,136
Tiago Campos,0.0010116047365449077,137
Anton Evsikov,0.0010107193917957748,138
Theodore Smith,0.0010053607126401989,139
Georgios Arniakos,0.0009879159361786479,140
Hugo Chopineau,0.0009736918596231531,141
Anis Cheniti,0.0009732240952836191,142
David Pouliot,0.0009596858160726526,143
Jingwei Weng,0.000958987792220814,144
Juan Jose Segovia Ramos,0.0009520280173157881,145
Andrew Gemmell,0.0009460486366860107,146
Francesco Ghettini,0.0009283967617150276,147
Clement Kukla,0.0009280521474940855,148
Naim Mokhfi,0.0009261486096305187,149
Mateusz Sawrymowicz,0.0009214655593427362,150
Baptiste Colmant,0.0009055796352145247,151
Igor Snitko,0.0008959739733493022,152
Levente Selmeci,0.0008892305692198212,153
Zoltã¡N Drigan,0.0008869956144083666,154
Eric Reuss,0.0008806670806360264,155
Asterios Daldogiannis,0.0008687331432995044,156
Diego Vera,0.0008651146589315113,157
Roman Kozhevnikov,0.0008643455879230866,158
Yunze Wang,0.0008546392331822467,159
Patrik Rakos,0.0008542299122016712,160
Kaito Watanuki,0.0008480039866952691,161
Erwin Maldonado,0.0008416319744107466,162
Jack Alan Mcloughlin,0.0008263487903627967,163
David Castro,0.0008239917674439997,164
Simone Ercoli,0.0008147114621121644,165
Gordon John Mason,0.0007991967476929376,166
Michael Brinegar,0.0007926419716660362,167
Hugo Saillard,0.0007832437633067848,168
Lidou Han,0.0007830302127455224,169
Riku Kuwazoe,0.0007809936653972852,170
William Yan Thorley,0.000777192852829022,171
Wenhao Wang,0.0007762850749145505,172
Davy Billiau,0.0007754587131446613,173
Jan Kutnik,0.0007740687039782764,174
Ziyang Zhang,0.0007667361181796489,175
Sean Ryan,0.0007635936596481671,176
Fernando Betanzos,0.0007592660854278377,177
Yann Corbel,0.0007564654972116106,178
Matthias Schweinzer,0.0007396446746146386,179
Yuuya Kataoka,0.0007367365349891307,180
Jeremias Munoz,0.000731916018305936,181
Artem Podyakov,0.0007280372170510176,182
Bertrand Venturi,0.0007209691958908367,183
Nico Manoussakis,0.0007179841600013966,184
Jia Hu,0.000711657042132318,185
Matias Diaz Hernandez,0.0007099604984820447,186
Ivan Afanevich,0.0007092028272638533,187
Richard Nagy,0.000708125271450813,188
Solomon Wright,0.0007048024347966241,189
Christopher Bryan,0.000696130180652212,190
Zibin Zhang,0.0006897618996272184,191
Kane Rae Francis Radford,0.000687520273628355,192
Martin Carrizo Yunges,0.0006860307557945444,193
Maxime Gagnon,0.0006826474886621034,194
Tomi Stefanovski,0.0006813855230958447,195
Domenico Acerenza,0.0006806471481240373,196
Soon Choy Kevin Yeap,0.0006805403867282153,197
Jarrod Poort,0.000677962555428795,198
Wilder Carreno,0.0006730133562301432,199
Thore Bermel,0.0006709590724857807,200
Ellito Sodemann,0.000669652921729552,201
Bozhao Zhang,0.0006544823752715368,202
Farid Zitouni,0.0006433480189135568,203
Pablo Le Corre,0.0006424194066247294,204
Kenessary Kenenbayev,0.0006416462995337958,205
Damien Joly,0.0006381809488020327,206
Dimitrios Negris,0.0006320900291081476,207
James Otley-Doe,0.0006295026173316322,208
Arturo Perez Vertti Ferrer,0.000627186961610355,209
Chin Ting Keith Sin,0.0006234678517475429,210
Christopher Jedel,0.0006227566643073041,211
Katelnikof Alexander Dawson,0.0006185521514893705,212
Ido Gal,0.0006184973686370395,213
Luis Fernardo Bolanos Zuloaga,0.0006178221849450038,214
Reilly Kennedy,0.000617332882140713,215
Tsz Fung Tse,0.000616721951404579,216
Haythem Abdelkhalek,0.0006146207655442311,217
Christian Keber,0.0006121929175034818,218
Denis Adeev,0.0006108917233672523,219
Rodrigo Caballero,0.0006095069761339105,220
Miguel Armijos,0.0006048205739694452,221
Raben Severin Dommann,0.0006039729744657917,222
Lupeng Liu,0.000603286915028479,223
Idan Mordel,0.0006028945577781806,224
Attila Kiss,0.0006011675432498317,225
Long Cheng,0.0005979997199895386,226
Ching Leung Sunny Poon,0.0005977912689371956,227
Cheng-Chi Cho,0.0005973754278216697,228
Lu Liu,0.0005960837247708372,229
Adel Elbehiry,0.0005895859545966665,230
Ho Yin Kwan,0.0005864536585065674,231
Jan Urbaniak,0.000584936115576834,232
Marcello Guidi,0.0005735184483184243,233
T C Smith,0.0005695494288343071,234
Volodymyr Voronko,0.0005657596668235115,235
Jan Micka,0.0005655552277981996,236
Xinjie Ji,0.0005655124266983461,237
Nicolas Provenzano,0.0005633540601002637,238
Ziao Qiu,0.0005611436045398102,239
Pedro Pinotes,0.0005571615224361433,240
Lev Cherepanov,0.0005551448057301261,241
Tsz Ho Tsang,0.0005527076639675313,242
Michael Mcglynn,0.0005495391628264014,243
Zoltán Drigan,0.000545547890444516,244
Kosuke Mimura,0.0005442617510371569,245
Junbohang Zhao,0.0005428525324495287,246
Chung Kiu Yau,0.0005423456798431112,247
Bence Balzam,0.0005401347410514504,248
Gustavo Gutierrez,0.000540117282828511,249
Noel Novoszath,0.0005400634654753877,250
Rudolf Visser,0.0005367425209783938,251
Ka Lung Kwan,0.0005358489742160815,252
Gabriel Raul Villagoiz,0.0005318757643392737,253
Phillip Seidler,0.000531830780177589,254
Milan Fabian,0.0005309939122224535,255
Chak Fung Lam,0.0005308225529787409,256
Yonatan Sharon Rosin,0.0005297139225083346,257
Wei Jun Su,0.0005230993432648261,258
Jules Wallart,0.0005194074174014841,259
Jose Paula Carvalho,0.000516960249895254,260
Jo Miyazawa,0.0005169306278501037,261
Tsz Hin Chan,0.0005161946554327021,262
Lok Yin Law,0.0005151822958590201,263
Mathieu Mathy Ben Rahou,0.0005140761505246879,264
Gong Cheng,0.0005124203668895547,265
Chun Hin Hui,0.00051226708105107,266
Artem Mamushkin,0.000511761714270634,267
Artur Pedroza,0.0005097073963157742,268
Matias Aguirre,0.0005084738832317467,269
Alexan Martinenko Spiess,0.0005081183016497705,270
Vasco Gaspar,0.0005055930278924219,271
Maximiliano Paccot,0.0005048074837619474,272
Mohamed Moselhy,0.0005043460220594371,273
Samir Botelho Barel,0.0005042441340592899,274
Tomas Peciar,0.0005031146560125769,275
Phillip Ryan,0.0005027584123759597,276
Zedheir Torrez,0.0005019596201069761,277
Ivan Fratic,0.0005011200920240276,278
Peter Gutyan,0.0005003936929507477,279
William Rollo,0.0004998380182146237,280
Dany Pedro Caille,0.0004996314676525759,281
Yifan Zhao,0.0004980450255676914,282
Gabriel Pouliot,0.0004975601757525449,283
Vojislav Sterba,0.0004967112846351987,284
Youssef Hossameldeen Khalil Hossameldeen,0.0004966539547695896,285
Saleh Mohammad,0.0004965139810323792,286
Gabriele Maria Mento,0.0004956988439843599,287
Christopher Mcglynn,0.00049266213762489,288
Han Lidu,0.0004872639827112283,289
Frank Johan Ojarand,0.0004860498605417093,290
Amadou Ndiaye,0.0004859870671777536,291
Daniel Polishschuk,0.0004858471698495467,292
Valentin Bernard,0.0004852215464693578,293
Zi Ce Pei,0.0004843569694110164,294
Simon Bachmann,0.00048434463232599424,295
Guillaume Boscher,0.00048405160862574897,296
Balazs Hollo,0.0004835603889444919,297
Seungho Baek,0.0004834888781284033,298
Santiago Petrucci,0.00048261846424749654,299
Singha Chau,0.00048170985966621097,300
Francisco Eric Salinas,0.000479625861805142,301
Sebastian Karas,0.00047866131426484626,302
Fausto Emanuel Brondo,0.0004778047531425181,303
Troyden Prinsloo,0.00047778722730924746,304
Galymzhan Balabek,0.00047769672583688983,305
Shuhei Matsumura,0.00047672424115058733,306
Kristof Monori,0.0004760691074776488,307
Marek Pavuk,0.00047536225925574524,308
Jaehoo Cho,0.00047506444286258095,309
Stanislav Redko,0.00047463799966132754,310
Simon Pastor,0.0004744026261229644,311
San Ching Wong,0.0004738261158880392,312
Suebsakul Kumton,0.0004718278048304642,313
Diogo Coelho Jose,0.0004704799097156427,314
Rui Meng,0.000470225771016783,315
Damien Payet,0.0004699144120977641,316
Hugo Ribeiro,0.000468485549399347,317
David Sebesta,0.0004684482100280942,318
Alfredo Villa Mejia,0.00046809062315927386,319
Matthew Scott,0.00046764568758570033,320
Sander Paavo,0.00046742601484928294,321
Cristofer Lanuza,0.00046738874166657126,322
Mohamed Hegazy,0.00046619732709483376,323
Nicolas Seguardo,0.00046533028740415464,324
Ho Yat Winson Lee,0.00046523045652680135,325
Emilio Avila,0.0004651334462532561,326
Luciano Segurado,0.00046503553677993537,327
Federico Salghetti-Drioli,0.0004648644081064832,328
Luciano Seguardo,0.0004647519406672536,329
Alexandre Coutinho,0.0004611245045466632,330
Hao Han Wang,0.00046076939761062366,331
Rinel Pius,0.00046027731595535876,332
Corentin Rabier,0.00045986529254958927,333
Adam Laszlo,0.0004594064874982827,334
Milan Bukovics,0.0004591582790851227,335
Antoine Chatelain-Laflamme,0.0004590930545349729,336
Nattapon Intaratchaikij,0.0004585457836363443,337
Matthew Lowe,0.0004572757483181642,338
Chun Hei Bryan Leung,0.00045711204730442565,339
Marin Debril,0.00045677247685533873,340
Timotius Mulyadi,0.0004542285980761383,341
Santiago Reyes,0.0004533972013191645,342
Isaias Vasquez Tavera,0.0004530909370183343,343
Aiman Al Qasmi,0.0004498084440171354,344
Che-Yu Hsu,0.00044929736077675713,345
David Lakner,0.0004491643623978364,346
Oskar Nordstrand,0.0004489814731923075,347
Timur Abzhanov,0.0004468703551912268,348
Joao Nunes De Oliveira Frias Duarte,0.0004467370087253073,349
Filip Husnak,0.00044641738773631317,350
Kai-Wen Tseng,0.00044580503668323785,351
Omkumar Tokalkandiga Hemkumar,0.00044496060001355,352
Siwat Matangkapong,0.0004445465680734616,353
Leo Ouabdesselam,0.0004440905097001833,354
Milan Julianusz Imre,0.0004403813559274276,355
Jose Ignacio Ravagna,0.0004403813559274276,356
Saurabh Sangvekar,0.0004403813559274276,357
Tzu-Cheng Liao,0.0004403813559274276,358
Xavier Theroux,0.0004403813559274276,359
Tristan Filion,0.0004403813559274276,360
Said Saber,0.0004403813559274276,361
Diogo Marques,0.0004403813559274276,362
Allessio Matarazzo,0.0004403813559274276,363
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004403813559274276,364
Benjamin Lortie,0.0004403813559274276,365
Aleksandar Pancevski,0.0004403813559274276,366
Fernando Dario Ciaramella,0.0004403813559274276,367
Abdelrahman Mohamed,0.0004403813559274276,368
Bertrand Payet,0.0004403813559274276,369
Akos Suli,0.0004403813559274276,370
Arseny Beketov,0.0004403813559274276,371
Gavin Akbar Dharmawan,0.0004403813559274276,372
Franco Gamarra,0.0004403813559274276,373
Dean Hoffman,0.0004403813559274276,374
