name,pagerank,rank
Taiki Nonaka,0.0028019238130424723,58
Sergey Bolshakov,0.0025924636752580024,59
Daniel Szekelyi,0.0024501830201915133,60
Hau-Li Fan,0.0024365610134079218,61
Taishin Minamide,0.0024138735361029363,62
Alex Meyer,0.0022769439084504672,63
Damian Blaum,0.0022606547399161153,64
Eric Hedlin,0.002235617391977299,65
Raul Santiago Betancor,0.0022041001595074893,66
Benjamin Brantu,0.0021955578837297767,67
Oliver Signorini,0.0021595933768075444,68
David Brandl,0.002117194573324954,69
Edoardo Stochino,0.0020764704157383426,70
Xavier Desharnais,0.0019973271929233627,71
David Heron,0.001965442190138731,72
Igor Chervynskiy,0.0019619937529462925,73
Jiabao An,0.0019461451033529098,74
Esteban Enderica Salgado,0.0019402014454604649,75
Yosuke Aoki,0.0019329007873019142,76
Kirill Belyaev,0.0019189402905914043,77
Johndry Segovia,0.0018636819726787351,78
Simon Lamar,0.0018242230904487004,79
Gregorio Paltrinieri,0.0017729883143519044,80
Nicolas Masse-Savard,0.0017419524816885174,81
Gergely Gyurta,0.001737795020273917,82
Antonio Arroyo,0.001730895844225153,83
Pol Gil,0.0017020309167460595,84
Victor Johansson,0.0016629375722949378,85
Ous Mellouli,0.0016467423608425504,86
Marwan Elamrawy,0.001588921019941689,87
Roman Karyakin,0.0015581820553199088,88
Matan Roditi,0.0015426279287568444,89
Diego Vera,0.001489116508193983,90
Santiago Enderica,0.0014887125736257679,91
Jingwei Weng,0.001483524801354547,92
Bailey Armstrong,0.0014791089763801178,93
Anton Evsikov,0.0014649698390055163,94
Logan Vanhuys,0.0014533664656063419,95
Daniel Delgadillo,0.0014419620227194654,96
David Farinango,0.0014142864798386478,97
Anis Cheniti,0.0014129965131973832,98
Shai Toledano,0.0013957704709969972,99
Hugo Chopineau,0.0013746221917740598,100
Matheus Emerim Evangelista,0.0013475078479164991,101
Tamas Farkas,0.0013461599797442011,102
Aleksandar Ilievski,0.0013364259416129261,103
Mateusz Sawrymowicz,0.0013150778361379857,104
Juan Jose Segovia Ramos,0.0013099670751155496,105
Gaspar Andrade Budino,0.0012858551170787395,106
Georgios Arniakos,0.0012622033554189546,107
Eric Reuss,0.0012579242876616956,108
Erwin Maldonado,0.0012537152802724882,109
Roman Kozhevnikov,0.0012346073554705714,110
Andrea Bianchi,0.0012313068595039222,111
Theodore Smith,0.0012212654083851502,112
Patrik Rakos,0.001210326800778877,113
Andrew Gemmell,0.0012046944063255059,114
Edouard Lehoux,0.0011801868140396401,115
Aquiles Balaudo,0.0011783988471434747,116
Sean Ryan,0.0011497040524103821,117
Bertrand Venturi,0.001138408132216311,118
Igor Snitko,0.0011349529088035934,119
Davy Billiau,0.0011162005376006026,120
Ruwen Straub,0.0010989170824698535,121
Zhongyi Qiao,0.0010975477156569633,122
Lidou Han,0.0010864475568056692,123
Chris Deegan,0.0010847378002533546,124
Wenhao Wang,0.001077858898684761,125
Asterios Daldogiannis,0.0010759755856757935,126
Danie Marais,0.0010668729187119411,127
Clement Batte,0.0010615181422679797,128
Aubin Coccordano,0.0010414772221630669,129
Jan Kutnik,0.001034099374458413,130
Jack Alan Mcloughlin,0.0010271715483698288,131
Tomi Stefanovski,0.00102383455695868,132
Yuuya Kataoka,0.0010107456024247645,133
Martin Carrizo Yunges,0.0010073007855530753,134
Matthias Schweinzer,0.000990639932328993,135
Richard Nagy,0.0009880629105510853,136
Artem Podyakov,0.000974575329709434,137
Nico Manoussakis,0.0009745267634679033,138
Yann Corbel,0.0009703373067217998,139
Ruoyu Wang,0.0009634252739533253,140
Rafael Gil,0.0009591728355730794,141
Ivan Afanevich,0.0009493535300362551,142
Jarrod Poort,0.0009459163221894685,143
Jeremias Munoz,0.0009357870589349422,144
Soon Choy Kevin Yeap,0.0009263496552690575,145
Baptiste Colmant,0.0009202274311211757,146
Kane Rae Francis Radford,0.0009183047972899099,147
Solomon Wright,0.0009164563907368233,148
Ellito Sodemann,0.0009107921425080809,149
Christopher Bryan,0.0009056420611294576,150
Zibin Zhang,0.000898310999991606,151
Luis Fernardo Bolanos Zuloaga,0.0008943729500878227,152
Thore Bermel,0.0008935060086342282,153
Shuyi Liu,0.0008910494866056581,154
Naim Mokhfi,0.0008538077448354366,155
Wilder Carreno,0.0008492432019195349,156
Miguel Armijos,0.0008458934889641226,157
Jean-Baptiste Clusman,0.0008349823997525121,158
Simone Ercoli,0.0008349044835505334,159
Jan Urbaniak,0.00081807853161592,160
Vit Ingeduld,0.0008146984205465516,161
Arturo Perez Vertti Ferrer,0.0008014349418627498,162
Matias Diaz Hernandez,0.0008004042608832844,163
Katelnikof Alexander Dawson,0.0007995337443384159,164
David Castro,0.0007957580070532743,165
Tsz Fung Tse,0.000785919558852598,166
Lupeng Liu,0.0007844248127150559,167
Alexis Vandevelde,0.0007831892820972721,168
Attila Kiss,0.0007723108786499809,169
Fernando Betanzos,0.0007669776180269083,170
Haythem Abdelkhalek,0.0007625198877272067,171
Enzo Roldan Munoz,0.0007622849614489549,172
Hugo Saillard,0.0007581580427994236,173
Ho Yin Kwan,0.0007574229092713483,174
Ziyang Zhang,0.0007568675573862039,175
Farid Zitouni,0.0007559363054764833,176
Ching Leung Sunny Poon,0.000755078143173305,177
Xinjie Ji,0.0007525247560318519,178
Jan Micka,0.0007454420044611721,179
Adel Elbehiry,0.0007296001810063742,180
Ziao Qiu,0.0007252940722785803,181
Cheng-Chi Cho,0.0007218393062317723,182
Edouard Belanger,0.0007216132009157683,183
Tsz Ho Tsang,0.0007143018498152828,184
Gabriel Raul Villagoiz,0.0007123295035957456,185
Arti Krasniqi,0.0007102526832508089,186
Volodymyr Voronko,0.0007097167708261836,187
Kosuke Mimura,0.0007056336110088639,188
Riku Kuwazoe,0.0007052756976893065,189
Chung Kiu Yau,0.0007022425152511994,190
Idan Mordel,0.0007019230713106726,191
Kenessary Kenenbayev,0.0006966734979393962,192
Kaito Watanuki,0.000696483547664771,193
Rudolf Visser,0.0006937527445038907,194
Rodrigo Caballero,0.0006933230746673719,195
Ka Lung Kwan,0.000692236908390891,196
Gustavo Gutierrez,0.0006916543080043599,197
Pedro Pinotes,0.0006889624779635884,198
Chin Ting Keith Sin,0.0006848680652022673,199
Michael Brinegar,0.000681990303834622,200
Elliot Sodemann,0.000676811285737988,201
Nicolas Provenzano,0.0006711247434690581,202
Bence Balzam,0.0006672601513140147,203
Tsz Hin Chan,0.000666805639123771,204
Jo Miyazawa,0.0006614675815330632,205
Lok Yin Law,0.00066109191304152,206
Clement Kukla,0.0006601561028047468,207
Victor Colonese,0.0006479263638009851,208
Chak Fung Lam,0.0006450704941483744,209
Guillaume Boscher,0.0006435062151981486,210
Vasco Gaspar,0.0006427293366590746,211
Pablo Le Corre,0.0006404995493546096,212
Artem Mamushkin,0.0006311249861733192,213
Phillip Seidler,0.0006305087757382525,214
Gabriele Maria Mento,0.0006303494657610782,215
Dimitrios Negris,0.0006301975594413113,216
Samir Botelho Barel,0.0006288974646724518,217
Phillip Ryan,0.0006274549092094486,218
Han Lidu,0.0006261615194725426,219
Yifan Zhao,0.0006252753884347553,220
Hugo Ribeiro,0.0006230734755052816,221
Nicholas Sloman,0.0006202495240267725,222
Denis Adeev,0.0006193014077159766,223
Peter Gutyan,0.0006159575007539358,224
Chun Hin Hui,0.000615085922837882,225
Brennan Gravley,0.0006142854412545226,226
Youssef Hossameldeen Khalil Hossameldeen,0.00061166397644604,227
Saleh Mohammad,0.000608860926174283,228
Lev Cherepanov,0.0006074005659090066,229
Christopher Jedel,0.000605022277080078,230
Matias Aguirre,0.0006046900974168775,231
Franco Ivo Cassini,0.0006000582757917942,232
Valentin Bernard,0.0005992554922704266,233
Shuhei Matsumura,0.0005984984768043423,234
Frank Johan Ojarand,0.0005983175776778021,235
Gabriel Pouliot,0.0005964979586637096,236
Jules Wallart,0.0005961320908278605,237
Singha Chau,0.0005955826642750561,238
Troyden Prinsloo,0.0005918017178477628,239
Sebastian Karas,0.0005911506904417261,240
Francisco Eric Salinas,0.0005888965663254194,241
Fausto Emanuel Brondo,0.0005866589296207651,242
San Ching Wong,0.0005860930060304342,243
Stanislav Redko,0.0005844656967191477,244
Marek Pavuk,0.0005835609201346353,245
Simon Pastor,0.0005824807094886281,246
Zedheir Torrez,0.0005822950005025374,247
Alexandre Coutinho,0.0005800154160973302,248
Luciano Seguardo,0.0005796276988571463,249
Alfredo Villa Mejia,0.0005775893518366584,250
Ho Yat Winson Lee,0.0005745847402446534,251
Mohamed Hegazy,0.0005740810622812954,252
Emilio Avila,0.0005724026367444168,253
Nicolas Seguardo,0.0005713387891362629,254
Jose Paula Carvalho,0.0005669894007986113,255
Corentin Rabier,0.0005661525809064039,256
Maximiliano Paccot,0.0005657094206721299,257
Antoine Chatelain-Laflamme,0.0005636787188940117,258
Marin Debril,0.0005621958101658728,259
Chun Hei Bryan Leung,0.0005621821443003369,260
Matthew Lowe,0.0005619280519288728,261
Isaias Vasquez Tavera,0.000557114184685612,262
Aiman Al Qasmi,0.0005546103259570361,263
Che-Yu Hsu,0.0005539351558686692,264
Oskar Nordstrand,0.0005517327223065791,265
Timur Abzhanov,0.0005490598761863616,266
Leo Ouabdesselam,0.000547558272563304,267
Omkumar Tokalkandiga Hemkumar,0.0005460048241958073,268
Amadou Ndiaye,0.000544550014761389,269
Xavier Theroux,0.0005406985081672582,270
Benjamin Lortie,0.0005406985081672582,271
Diogo Marques,0.0005406985081672582,272
Cristofer Lanuza,0.0005406985081672582,273
Jose Ignacio Ravagna,0.0005406985081672582,274
Tristan Filion,0.0005406985081672582,275
Allessio Matarazzo,0.0005406985081672582,276
Said Saber,0.0005406985081672582,277
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005406985081672582,278
Fernando Dario Ciaramella,0.0005406985081672582,279
Aleksandar Pancevski,0.0005406985081672582,280
Abdelrahman Mohamed,0.0005406985081672582,281
