name,pagerank,rank
Candela Sanchez Lora,0.0016492069801199074,69
Sofia Kolesnikova,0.001566683406082616,70
Amica De Jager,0.0015411931133195195,71
Anna Auld,0.0015366165082615311,72
Candela Giordanino,0.0015221491250512033,73
Vivien Nett,0.00150497852461237,74
Catherine Francis Van Rensburg,0.0014998390447078075,75
Eden Girloanta,0.0014914879025184188,76
Summer Smith,0.0014624113527394848,77
Jiake Sun,0.0014480758422896177,78
Rebecca Talanti,0.0014252517810910475,79
Danielle Huskisson,0.0014178778199522104,80
Romina Soledad Imwinkelried,0.0013745401126232142,81
Johanna Enkner,0.0013710117840181908,82
Martha Sandoval,0.0013268297151139514,83
Zsofia Varga,0.0013220664231610208,84
Isabella Sinisi,0.0013052103354192109,85
Iris Menechini,0.0012870971854420186,86
Tal Ashkenazi,0.0012678786092741362,87
Valeriia Ermakova,0.0012350595972877255,88
Ella Dyson,0.0012288574118931319,89
Marie Kuntzmann,0.0012066854943138566,90
Sevim Eylul Supurgeci,0.0011911246598104036,91
Pilar Geijo,0.0011733375522908394,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011410104606688377,94
Kincso Gal,0.0011089833045987837,95
Paola Perez,0.0010974278364031752,96
Alessia Ossoli,0.0010916933402108377,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010691852772777774,99
Pac Tung Nikita Lam,0.0010656218979831094,100
Morgane Dornic,0.0010496313382531521,101
Minami Niikura,0.0010344479564894293,102
Michelle Weber,0.0010207946214358138,103
Gili Weltman,0.0009989680461040323,104
Katja Fain,0.0009933061232189982,105
Ellen Olsson,0.000986411081073378,106
Abby Dunford,0.000979279050443769,107
Sofie Callo Von Platen,0.0009741803259342932,108
Madisyn Armstrong,0.0009618823731260025,109
Clemence Coccordano,0.0009546878169962484,110
Mariia Novikova,0.0009535290840972399,111
Li-Shan Chantal Liew,0.000946667373253001,112
Tuna Erdogan,0.0009384351511177095,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009328043252053186,115
Blanka Berecz,0.0009285085496430512,116
Fleur Lewis,0.0009177804399753196,117
Emily Clarke,0.0009139181286771507,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008825300870654425,120
Klaudia Tarasiewicz,0.0008746153613402858,121
Julie Pleskotova,0.0008733771324998607,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008540992756399443,124
Emma Micheletti,0.0008479423452187437,125
Alisa Skorniakova,0.000845871410135338,126
Yu-Wen Teng,0.0008402263366236319,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.000819009665292494,129
Nora Naessens,0.000816344806718511,130
Mathilde Herlem,0.0008153042548389198,131
Jimena Perez Blanco,0.0008133104392218315,132
Adeline Furst,0.000809210833891789,133
Marlene Blanke,0.0008052347300076725,134
Talya Erdogan,0.0008023305601597314,135
Yumi Tou,0.0008016018033901876,136
Adi Peleg,0.0007943809551970052,137
Stephanie Horner,0.0007877390472002974,138
Ece Yildirim,0.0007875443014097858,139
Anastasia Basalduk,0.0007851957889868548,140
Giulia Salin,0.0007823471430795596,141
Katrina Bellio,0.0007815359079199212,142
Federica Senatore,0.00077693085815018,143
Sarah Kohler,0.0007650563568706455,144
Eden Botbol,0.0007646131731185123,145
Emily Golos,0.0007565532906357465,146
Emma Calvo,0.0007532183975302503,147
Hannah Moore,0.0007457860335346297,148
Anastasiia Kostyleva,0.0007332558743338061,149
Lucie Zubalikova,0.0007283204493342103,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007215461489496999,152
Varvara Pogorelova,0.0007093471097701681,153
Kennedy Denby,0.0007083469476387724,154
Hanano Kato,0.0007041128678847358,155
Emma Finlin,0.0007007684273681472,156
Fatima Portillo,0.000698466196302416,157
Maria Jose Mata Cocco,0.0006981646643055219,158
Ruby Heath,0.0006979264467950637,159
Evan Giannopoulou Nefeli,0.0006935168405390816,160
Sophia Irem Iskenderoglu,0.0006922403270911365,161
Ayala Chudy,0.0006915025166085539,162
Mariia Bondarenko,0.0006889784855209423,163
Daria Volobueva,0.0006882539800669571,164
Omer Shwartz,0.0006840542092113679,165
Chloe Gubecka,0.0006840239421675823,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811702481610973,168
Mariia Horodnia,0.0006773287443602133,169
Lara Seifert,0.0006769015408346919,170
Brooke Travis,0.0006764161353366475,171
Maria Claro Martinez,0.0006678054713475364,172
Kenna Delaney Godfrey Smallegange,0.0006673982511143332,173
Xeniya Romanchuk,0.0006672852543754858,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.0006633117665309869,176
Jeongmin Lee,0.000662648573900477,177
Laura Rodriguez Santaularia,0.0006616651227898179,178
Ofek Adir,0.0006606553632418082,179
Celine Weil,0.0006601653652924974,180
Paulina Alanis Hernandez,0.0006587686741228113,181
Anna Masetti,0.000658357335384951,182
Lucie Hanquet,0.0006544076535425312,183
Lia Csulak,0.0006522215384926575,184
Lean Cabon,0.0006501281144508394,185
Elizaveta Anufrieva,0.0006488585125098928,186
Alba Herrero Lazaro,0.0006399077025090294,187
Libi Sela,0.0006375078762998044,188
Hae Rim Lee,0.0006356239579916555,189
Nina Mikhailova,0.0006351269928986002,190
Hayley Pike,0.0006336905401373486,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006266120685477453,193
Helena Hvid Hansen,0.0006248275724597349,194
Runa Kasahara,0.000620173746372397,195
Merve Erdemir,0.0006197781522111109,196
Aroa Silva Fidalgo,0.000619649471775313,197
Amelia Rodd,0.0006170412872970181,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006116901288074194,202
Maria Vilas,0.0006041996411272393,203
Sofia Guevara,0.0006001198029192065,204
Yi-Chen Wang,0.0005995270327646685,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956854121701408,207
Jovana Nedelkovska,0.0005925605536332182,208
Hania Moro,0.0005924710763694788,209
Yael Ravid,0.0005919179140373156,210
Bekky Pozdner,0.000591608280055887,211
Paolina Istomina,0.0005913524343229883,212
Jungju Park,0.0005897128885982506,213
Mahina Nicole Valdivia Dannenberg,0.0005890335646970768,214
Sarah Demicoli,0.0005871076458206717,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852618345587209,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005771407110340683,220
Celia Heurtaux,0.0005767749863987018,221
Moa Holmquist,0.0005743597051890338,222
Jacqueline Davison-Mcgovern,0.0005740387483549805,223
Candice Foix,0.0005737854619934841,224
Jocelyn Bermeo,0.0005725907360221086,225
Citlalli Montserrat Mora Olivares,0.0005717593951379828,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005703183457403569,228
Leandra Torres,0.000569817391360346,229
Yuen Koike,0.0005663105506361119,230
Cibelle Jungblut,0.0005660952000295685,231
Mia Englender,0.0005642682071565769,232
Yuval Natan,0.0005631487889273358,233
Holly Hibbott,0.0005627950653486458,234
Sandy Atef,0.0005626482005662535,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005603509405128116,237
Maria Porres,0.0005563787682724094,238
Matea Sumajstorcic,0.0005562972034141525,239
Jinha Kim,0.0005562642975973886,240
Vasiliki Kadoglu,0.000556250696171194,241
Eleonora Brotto,0.0005562205734531103,242
Mariana Mendes,0.0005536618787983301,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005510696980241035,246
Samantha Yeo,0.0005509525811618311,247
Madison Emment,0.0005506980278355265,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005500504998606652,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471401693696973,252
Lucie Sebestova,0.0005470650830985004,253
Petra Mijic,0.0005465718189570103,254
Lara Maria Hernandez Tome,0.0005458494220420044,255
Polina Yuzofenko,0.0005432779163079063,256
Mariya Fedotova,0.0005430531019499973,257
Candice Ruo Han Ang,0.0005402146441080333,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005372521379294314,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.000534645165660166,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005294093529295842,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.000528271521133391,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005259065033185215,269
Natwara Bavornsukseri,0.0005245398724940603,270
Clara Andreea Spanu,0.0005239024058560745,271
Inbal Hazan,0.0005190311418685123,272
Eden Goldenberg,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Daira Marin,0.0005190311418685123,275
Divna Simsic,0.0005190311418685123,276
Sofie Frichot,0.0005190311418685123,277
Guy Shlegel,0.0005190311418685123,278
Ilektra Varvara Lebl,0.0005190311418685123,279
Milana Boldyreva,0.0005190311418685123,280
Shiri Yamin,0.0005190311418685123,281
Leona Coha,0.0005190311418685123,282
Therese Soukup,0.0005190311418685123,283
Doga Babacan,0.0005190311418685123,284
Audrenn Foiny,0.0005190311418685123,285
Hazel Bentley,0.0005190311418685123,286
Samira-Svea Erhart,0.0005190311418685123,287
Ivana Nedelkovska,0.0005190311418685123,288
Lucy Fox,0.0005190311418685123,289
