name,pagerank,rank
Candela Giordanino,0.0014498263697264912,77
Anna Auld,0.001429141018889483,78
Vivien Nett,0.001377427672282258,79
Eden Girloanta,0.0013770450534660477,80
Rebecca Talanti,0.001368665327584327,81
Summer Smith,0.001368017379408823,82
Johanna Enkner,0.0013374379022069852,83
Isabella Sinisi,0.0013279986778566295,84
Martha Sandoval,0.0012599962510127238,85
Valeriia Ermakova,0.0012358687712479206,86
Li-Shan Chantal Liew,0.0012242132240859757,87
Zsofia Varga,0.0012116982015651576,88
Mariia Novikova,0.0011982030683130676,89
Iris Menechini,0.001181551693815536,90
Tal Ashkenazi,0.0011650985133292906,91
Marie Kuntzmann,0.0011526990018334063,92
Ella Dyson,0.0011387175852165935,93
Sevim Eylul Supurgeci,0.0010957679034385812,94
Pac Tung Nikita Lam,0.0010955931923873562,95
Morgane Dornic,0.00108875556801511,96
Kincso Gal,0.0010599346025223428,97
Yukimi Moriyama,0.0010576520876612262,98
Noa Barderan,0.0010572713398795512,99
Angela Maurer,0.001048085184462983,100
Paola Perez,0.001043358249267375,101
Hannah Moore,0.0010367225401042225,102
Minami Niikura,0.0010125122568750576,103
Alessia Ossoli,0.0010022115989194041,104
Xiaoming Ma,0.0009902359848728561,105
Madisyn Armstrong,0.0009846359003126348,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009788788889408327,108
Ellen Olsson,0.0009494862232624826,109
Alice Franco,0.0009229063540630414,110
Katja Fain,0.000920067808082278,111
Gili Weltman,0.0009165135407113185,112
Sofie Callo Von Platen,0.0009092392631332535,113
Abby Dunford,0.0009068571761300443,114
Emily Clarke,0.000896956735567456,115
Blanka Berecz,0.0008899426126769458,116
Clemence Coccordano,0.000878658570475647,117
Tuna Erdogan,0.0008625327546383382,118
Finella Gibbs-Beal,0.0008605175758134237,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008500462929683459,121
Kensey Mcmahon,0.0008207725606163324,122
Alisa Skorniakova,0.0008162589928896274,123
Klaudia Tarasiewicz,0.000815133603981596,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.00081058054077905,126
Daria Volobueva,0.0008094688960973078,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007975647049794873,129
Nora Naessens,0.0007799875970740349,130
Yu-Wen Teng,0.0007783265518362082,131
Emma Micheletti,0.000777296113097066,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007667239181185013,134
Anastasia Basalduk,0.0007577050146802179,135
Fang Qu,0.0007524800918380426,136
Yumi Tou,0.000749973677703379,137
Stephanie Horner,0.0007488288395441335,138
Adeline Furst,0.000748589391814699,139
Mathilde Herlem,0.0007482043870536357,140
Jimena Perez Blanco,0.0007432085786132195,141
Marlene Blanke,0.0007414852759382556,142
Yi-Chen Wang,0.000741422032524145,143
Talya Erdogan,0.0007355334551825065,144
Katrina Bellio,0.0007296597271554204,145
Adi Peleg,0.0007288130033394746,146
Mackenzie Brazier,0.0007285969131362126,147
Ece Yildirim,0.0007225406447854859,148
Erika Yenssen,0.0007220967864457062,149
Giulia Salin,0.0007210196111673368,150
Federica Senatore,0.0007122483783439653,151
Martina Oriozabala,0.000711181907215435,152
Anastasiia Kostyleva,0.0007075818381935098,153
Sarah Kohler,0.0007069755207172864,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Rita Vanesa Garcia,0.0006917196910423916,157
Emma Calvo,0.0006905100733144492,158
Lucie Zubalikova,0.0006724207564094276,159
Xu Chu,0.0006658499756123123,160
Hsin-Yi Fang,0.0006656907687875945,161
Noga Baruch,0.0006628083394995254,162
Elena Tortora,0.0006616493569942412,163
Laerke Toft Ruby,0.0006601576310011341,164
Maria Jose Mata Cocco,0.0006585218992660514,165
Chloe Gubecka,0.0006579618158452733,166
Varvara Pogorelova,0.0006516356113321075,167
Kennedy Denby,0.000650460332436101,168
Hanano Kato,0.0006475608079029608,169
Ruby Heath,0.000646712576072434,170
Emma Finlin,0.0006457573115304123,171
Fatima Portillo,0.0006445759166277829,172
Maria Claro Martinez,0.0006423608337518113,173
Evan Giannopoulou Nefeli,0.0006374137001427019,174
Sophia Irem Iskenderoglu,0.0006366433060271644,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.0006343118410614329,177
Stephanie Houtman,0.0006332519731076095,178
Maria Babkina,0.0006312826441639747,179
Ori Komemi,0.0006255434027777778,180
Omer Shwartz,0.0006249469647015487,181
Renata Vigano,0.0006248201084515246,182
Brooke Travis,0.0006214084178697742,183
Lara Seifert,0.0006210225119824637,184
Mariia Horodnia,0.0006184844260955993,185
Yi Chen Hsieh,0.0006179132658055719,186
Elizaveta Anufrieva,0.0006174032389407726,187
Xeniya Romanchuk,0.0006142363642993436,188
Kenna Delaney Godfrey Smallegange,0.0006142232171474229,189
Laura Rodriguez Santaularia,0.0006126338551916273,190
Pimpun Choopong,0.0006117600090721191,191
Daira Marin,0.0006112605003233644,192
Jeongmin Lee,0.000610053452599168,193
Paulina Alanis Hernandez,0.0006098208765174851,194
Stav Siminchi,0.0006085622238966832,195
Celine Weil,0.0006043037877129989,196
Anna Masetti,0.0006038124390350035,197
Ofek Adir,0.000603569888748588,198
Ci Chen,0.0006018981833916552,199
Lia Csulak,0.0006005933306709945,200
Lucie Hanquet,0.0006001640570874973,201
Lean Cabon,0.0005983288748505262,202
Alba Herrero Lazaro,0.0005924887410632639,203
Hayley Pike,0.0005901825653563567,204
Hae Rim Lee,0.0005884267760256594,205
Souad Nefissa Cherouati,0.0005858464803380908,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.0005829040418198159,208
Nina Mikhailova,0.0005824815720131694,209
Runa Kasahara,0.0005775935136856206,210
Rui An Kuo,0.0005770396248230388,211
Anna Brendstrup,0.0005762917492812955,212
Ines Delacroix,0.0005758470226587765,213
Aroa Silva Fidalgo,0.0005737317236230958,214
Helena Hvid Hansen,0.0005729912472107301,215
Marie-Laurence Lortie,0.000572124593664886,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658949913655029,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146775,221
Maria Vilas,0.0005575306965798412,222
Jingcen Hao,0.0005541069533561936,223
Sofia Guevara,0.0005526240238810744,224
Hania Moro,0.0005499852975747202,225
Erica Tommassini,0.0005499307121279543,226
Isabella Babbitt,0.0005477750917138012,227
Szu-An Chen,0.0005439803118264392,228
Jovana Nedelkovska,0.0005436507936507936,229
Sarah Demicoli,0.0005434350320207977,230
Jungju Park,0.0005430973621567978,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005429489120104201,233
Mahina Nicole Valdivia Dannenberg,0.0005420856482521492,234
Bekky Pozdner,0.0005415128017550707,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453607,237
Marina Triantafyllidi,0.0005369463070383415,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.000530018216151256,241
Jocelyn Bermeo,0.0005273302114319115,242
Moa Holmquist,0.0005272482536430997,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005263728672114997,245
Citlalli Montserrat Mora Olivares,0.000525875359543664,246
Yarden Harel,0.0005244856634106634,247
Hanyu Cheng,0.0005231915247060708,248
Leandra Torres,0.0005227992232538017,249
Mia Englender,0.000522294519725332,250
Yuen Koike,0.0005204020873483929,251
Sandy Atef,0.0005197823188424276,252
Cibelle Jungblut,0.0005192911290349586,253
Eleonora Brotto,0.0005176949700198835,254
Sandra Frimerman-Bergquist,0.0005168969687567732,255
Yuval Natan,0.0005166666666666667,256
Holly Hibbott,0.0005161618482627518,257
Giorgia Gosetto,0.0005154716201857103,258
Aimee Hood,0.0005143885528089989,259
Vasiliki Kadoglu,0.000511157742369611,260
Matea Sumajstorcic,0.0005107752534081412,261
Maria Porres,0.0005104543556605865,262
Jinha Kim,0.0005103322789481326,263
Mariana Mendes,0.0005080815398708225,264
Jie Chuan Tseng,0.0005074086804374488,265
Megan Frost,0.0005073260073260074,266
Tamarrachel Nahmanny,0.0005072395197395198,267
Samantha Yeo,0.000505474602604993,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.0005050994448876592,270
Sara Petrolli,0.0005050020651759647,271
Aleyna Nur Sungur,0.0005031746031746033,272
Hannah Hang Fung Li,0.0005031746031746033,273
Polina Yuzofenko,0.0005028656076535846,274
Petra Mijic,0.0005022634906134821,275
Lucie Sebestova,0.0005021924627538919,276
Alondra Itzel Quiles,0.000501980265875967,277
Lara Maria Hernandez Tome,0.000501468765512628,278
Mariya Fedotova,0.0004983716130171303,279
Candice Ruo Han Ang,0.0004956408636763838,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004936993166850004,282
Shira Kedem,0.0004911816578483246,283
Liliana Hernandez,0.000491162427982741,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Kexin Wang,0.0004856629366435018,287
Hitomi Okamura,0.00048544672061627255,288
Elena Pavan,0.00048538961038961046,289
Clara Andreea Spanu,0.00048433597108663576,290
Maiza Cardozo,0.00048428571428571433,291
Ting Yu Chan,0.00048324636232137977,292
Irina Arkhipova,0.00048231070172211586,293
Natwara Bavornsukseri,0.0004812439016960681,294
Julia Arino,0.000476368136694101,295
Megan Willar,0.00047619047619047624,296
Ivana Prizmic,0.00047619047619047624,297
Gabriela Martins Scrooby,0.00047619047619047624,298
Divna Simsic,0.00047619047619047624,299
Nikita Lam Pac Tung,0.00047619047619047624,300
Hazel Bentley,0.00047619047619047624,301
Ilektra Varvara Lebl,0.00047619047619047624,302
Inbal Hazan,0.00047619047619047624,303
Lucy Fox,0.00047619047619047624,304
Leona Coha,0.00047619047619047624,305
Therese Soukup,0.00047619047619047624,306
Shiri Yamin,0.00047619047619047624,307
Guy Shlegel,0.00047619047619047624,308
Milana Boldyreva,0.00047619047619047624,309
Audrenn Foiny,0.00047619047619047624,310
Sofie Frichot,0.00047619047619047624,311
Ivana Nedelkovska,0.00047619047619047624,312
Samira-Svea Erhart,0.00047619047619047624,313
Doga Babacan,0.00047619047619047624,314
Eden Goldenberg,0.00047619047619047624,315
