name,pagerank,rank
Veronica Santoni,0.001567057870061257,70
Pilar Geijo,0.0015529005368874087,71
Sofia Kolesnikova,0.001524514391914212,72
Candela Sanchez Lora,0.0015222714238904156,73
Catherine Francis Van Rensburg,0.0015049200580175672,74
Jiake Sun,0.0014977679468483546,75
Amica De Jager,0.0014651846382840175,76
Candela Giordanino,0.001446210645145629,77
Anna Auld,0.0014239861132682814,78
Eden Girloanta,0.0013777797220430022,79
Vivien Nett,0.0013762927638163447,80
Summer Smith,0.0013656694527207282,81
Rebecca Talanti,0.0013584158713662335,82
Isabella Sinisi,0.0013390082007862503,83
Johanna Enkner,0.001336176689633429,84
Martha Sandoval,0.0012582519627263031,85
Valeriia Ermakova,0.0012440050831033947,86
Angela Maurer,0.0012383931826893512,87
Li-Shan Chantal Liew,0.0012267500733817976,88
Zsofia Varga,0.00121146976579488,89
Iris Menechini,0.001181020812381513,90
Mariia Novikova,0.001170633589229481,91
Tal Ashkenazi,0.0011653648534483399,92
Marie Kuntzmann,0.001156434871003533,93
Ella Dyson,0.0011353802447494823,94
Pac Tung Nikita Lam,0.0011011848899138608,95
Sevim Eylul Supurgeci,0.0010954633822668196,96
Kincso Gal,0.001072291142500848,97
Morgane Dornic,0.0010661889418125618,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010555334824517194,100
Paola Perez,0.001044862497176983,101
Hannah Moore,0.0010193388096571276,102
Minami Niikura,0.001018989455097325,103
Alessia Ossoli,0.0010017124399930649,104
Madisyn Armstrong,0.0009970356616094463,105
Xiaoming Ma,0.0009894661787678255,106
Emili Seyevich,0.0009814332667205919,107
Michelle Weber,0.0009808255612966839,108
Alice Franco,0.000975807045897366,109
Ellen Olsson,0.0009526139146736265,110
Katja Fain,0.0009165520513477587,111
Gili Weltman,0.0009165135407113184,112
Abby Dunford,0.0009062450146949317,113
Sofie Callo Von Platen,0.0009059276393852825,114
Emily Clarke,0.0009021052960846651,115
Blanka Berecz,0.0009016613243849574,116
Clemence Coccordano,0.0008787834306384966,117
Tuna Erdogan,0.0008627569214615825,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008598370265088173,120
Fleur Lewis,0.0008468526305434801,121
Kensey Mcmahon,0.0008207006722886279,122
Alisa Skorniakova,0.0008190183341792218,123
Klaudia Tarasiewicz,0.0008149584852499236,124
Daria Volobueva,0.0008145870719381316,125
Lia Arad,0.0008110246291239194,126
Julie Pleskotova,0.0008103682156395459,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007991382785813657,129
Yu-Wen Teng,0.00077781397986233,130
Emma Micheletti,0.0007771560453555877,131
Nora Naessens,0.0007760159336901057,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007673936524828001,134
Anastasia Basalduk,0.0007602664637308798,135
Erika Yenssen,0.0007559922241794138,136
Yumi Tou,0.0007510754623781639,137
Stephanie Horner,0.0007504933532593445,138
Yi-Chen Wang,0.0007489947441880315,139
Adeline Furst,0.0007488032379894605,140
Mathilde Herlem,0.000748075256881462,141
Fang Qu,0.0007465421035404577,142
Jimena Perez Blanco,0.0007425743434198047,143
Marlene Blanke,0.0007409124701135748,144
Mackenzie Brazier,0.0007368166580289345,145
Talya Erdogan,0.0007354198360082411,146
Katrina Bellio,0.000729151806538727,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.000722540644785486,149
Giulia Salin,0.0007210194154127715,150
Federica Senatore,0.0007121383566261875,151
Anastasiia Kostyleva,0.0007099738828014896,152
Sarah Kohler,0.000707268023023175,153
Eden Botbol,0.0007015022445436509,154
Martina Oriozabala,0.0007012210569620596,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904034100415457,157
Rita Vanesa Garcia,0.0006832797661708088,158
Hsin-Yi Fang,0.0006731538810323172,159
Lucie Zubalikova,0.0006730398778708646,160
Noga Baruch,0.0006628083394995254,161
Chloe Gubecka,0.0006620793955533173,162
Elena Tortora,0.0006615768186418413,163
Laerke Toft Ruby,0.0006604475543398628,164
Maria Jose Mata Cocco,0.0006595359724077556,165
Xu Chu,0.000657624433408861,166
Varvara Pogorelova,0.0006517124381835224,167
Kennedy Denby,0.000650465000102188,168
Hanano Kato,0.000647533110888948,169
Ruby Heath,0.0006465134266799587,170
Maria Claro Martinez,0.000646380731791671,171
Emma Finlin,0.0006454772377004647,172
Fatima Portillo,0.0006444497319300221,173
Sophia Irem Iskenderoglu,0.0006368826497514817,174
Evan Giannopoulou Nefeli,0.0006368300307573142,175
Maria Babkina,0.0006357627378189375,176
Ayala Chudy,0.0006344261184122921,177
Mariia Bondarenko,0.0006343624306443009,178
Stephanie Houtman,0.0006336035398716879,179
Ori Komemi,0.0006255434027777778,180
Yi Chen Hsieh,0.0006247998998557994,181
Renata Vigano,0.0006247833342236269,182
Omer Shwartz,0.0006244625983439251,183
Brooke Travis,0.0006212870223215581,184
Elizaveta Anufrieva,0.0006203361012289173,185
Lara Seifert,0.0006200040644008665,186
Mariia Horodnia,0.0006180082634412794,187
Kenna Delaney Godfrey Smallegange,0.0006143988662838562,188
Xeniya Romanchuk,0.0006141596628466968,189
Laura Rodriguez Santaularia,0.0006129290328595205,190
Jeongmin Lee,0.0006098222054364438,191
Paulina Alanis Hernandez,0.0006096634268460841,192
Pimpun Choopong,0.0006086699821967629,193
Stav Siminchi,0.0006085622238966831,194
Celine Weil,0.0006040759285225734,195
Anna Masetti,0.0006037794854863476,196
Ofek Adir,0.0006031020972235266,197
Lia Csulak,0.0006003400116352072,198
Lucie Hanquet,0.0006001140240714201,199
Daira Marin,0.0005995909849223779,200
Lean Cabon,0.0005984999614333218,201
Ci Chen,0.0005944626087621749,202
Alba Herrero Lazaro,0.0005927742220690559,203
Hayley Pike,0.0005914174867981849,204
Hae Rim Lee,0.0005882924721879004,205
Souad Nefissa Cherouati,0.0005863587519103085,206
Libi Sela,0.0005848881785734712,207
Rui An Kuo,0.0005834707215479257,208
Ka Ching Leung,0.0005825106921091659,209
Nina Mikhailova,0.000582433013822464,210
Runa Kasahara,0.0005788020636492648,211
Anna Brendstrup,0.0005764287027226749,212
Ines Delacroix,0.0005758470226587766,213
Marie-Laurence Lortie,0.0005742959520635913,214
Aroa Silva Fidalgo,0.0005740081754227497,215
Helena Hvid Hansen,0.0005729420456556652,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658478165420139,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146777,221
Maria Vilas,0.0005579506845684464,222
Sofia Guevara,0.0005526533896435576,223
Hania Moro,0.0005502494608938498,224
Szu-An Chen,0.00054999849372122,225
Erica Tommassini,0.0005499307121279544,226
Isabella Babbitt,0.0005477061763696262,227
Jingcen Hao,0.0005468948857125053,228
Sarah Demicoli,0.0005441693576342466,229
Jovana Nedelkovska,0.0005436507936507938,230
Jungju Park,0.000543126552446419,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005430013579556045,233
Mahina Nicole Valdivia Dannenberg,0.0005421948316254189,234
Bekky Pozdner,0.0005412918495009315,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453608,237
Marina Triantafyllidi,0.0005369274703340035,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005301495825134427,241
Jocelyn Bermeo,0.000527358701547156,242
Moa Holmquist,0.0005272840360144655,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005262703052067071,245
Citlalli Montserrat Mora Olivares,0.0005258327800582274,246
Yarden Harel,0.0005244856634106634,247
Hanyu Cheng,0.0005231807489746445,248
Mia Englender,0.0005230002774107129,249
Leandra Torres,0.000522799731809084,250
Yuen Koike,0.000520531070061859,251
Sandy Atef,0.0005200485596553758,252
Cibelle Jungblut,0.0005191772363912167,253
Eleonora Brotto,0.0005182857530851185,254
Yuval Natan,0.0005166666666666667,255
Holly Hibbott,0.0005161226487604626,256
Giorgia Gosetto,0.0005154716201857104,257
Aimee Hood,0.0005144234627776512,258
Vasiliki Kadoglu,0.0005112844336234825,259
Matea Sumajstorcic,0.0005106831987826111,260
Maria Porres,0.000510454152339484,261
Jinha Kim,0.0005103263191704087,262
Jie Chuan Tseng,0.0005099564722823738,263
Mariana Mendes,0.0005080998188877786,264
Megan Frost,0.0005073260073260074,265
Tamarrachel Nahmanny,0.0005072395197395198,266
Sandra Frimerman-Bergquist,0.0005059760571334612,267
Samantha Yeo,0.0005054741573318718,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.0005050742287555292,270
Sara Petrolli,0.0005050020651759647,271
Polina Yuzofenko,0.0005035451107549943,272
Hannah Hang Fung Li,0.0005031746031746033,273
Aleyna Nur Sungur,0.0005031746031746033,274
Petra Mijic,0.0005023879772149308,275
Lucie Sebestova,0.0005022265453274442,276
Alondra Itzel Quiles,0.0005019804120233826,277
Lara Maria Hernandez Tome,0.0005015759630781545,278
Mariya Fedotova,0.0004983928048224308,279
Candice Ruo Han Ang,0.0004956415728638273,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004938216804752889,282
Liliana Hernandez,0.000491181897000106,283
Shira Kedem,0.0004911816578483246,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Ting Yu Chan,0.00048567283074511786,287
Kexin Wang,0.00048565293377511685,288
Hitomi Okamura,0.0004855670388470716,289
Elena Pavan,0.00048538961038961046,290
Clara Andreea Spanu,0.00048490077073278247,291
Maiza Cardozo,0.00048428571428571433,292
Irina Arkhipova,0.0004822817851856751,293
Natwara Bavornsukseri,0.0004812437983762285,294
Julia Arino,0.0004772721914475577,295
Hazel Bentley,0.00047619047619047624,296
Divna Simsic,0.00047619047619047624,297
Samira-Svea Erhart,0.00047619047619047624,298
Audrenn Foiny,0.00047619047619047624,299
Doga Babacan,0.00047619047619047624,300
Megan Willar,0.00047619047619047624,301
Ivana Nedelkovska,0.00047619047619047624,302
Gabriela Martins Scrooby,0.00047619047619047624,303
Ivana Prizmic,0.00047619047619047624,304
Milana Boldyreva,0.00047619047619047624,305
Sofie Frichot,0.00047619047619047624,306
Leona Coha,0.00047619047619047624,307
Guy Shlegel,0.00047619047619047624,308
Ilektra Varvara Lebl,0.00047619047619047624,309
Shiri Yamin,0.00047619047619047624,310
Nikita Lam Pac Tung,0.00047619047619047624,311
Therese Soukup,0.00047619047619047624,312
Inbal Hazan,0.00047619047619047624,313
Lucy Fox,0.00047619047619047624,314
Eden Goldenberg,0.00047619047619047624,315
