name,pagerank,rank
Katja Fain,0.000917630607169278,111
Gili Weltman,0.0009165135407113184,112
Sofie Callo Von Platen,0.0009069518465751152,113
Abby Dunford,0.0009064456820916706,114
Emily Clarke,0.0009005061142162184,115
Blanka Berecz,0.0008992479800939066,116
Clemence Coccordano,0.0008787742285777599,117
Tuna Erdogan,0.0008626872060808991,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008600586754136347,120
Fleur Lewis,0.0008478322537775136,121
Kensey Mcmahon,0.0008207282278354067,122
Alisa Skorniakova,0.0008182547709888511,123
Klaudia Tarasiewicz,0.0008150251956432089,124
Daria Volobueva,0.0008126271152386709,125
Lia Arad,0.0008110246291239194,126
Julie Pleskotova,0.0008104311165088702,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.00079865588561184,129
Yu-Wen Teng,0.0007779862690339763,130
Emma Micheletti,0.000777199550502714,131
Nora Naessens,0.0007771882414540424,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.000767185285517542,134
Anastasia Basalduk,0.000759557675626464,135
Yumi Tou,0.0007507427112606553,136
Erika Yenssen,0.0007500448899922871,137
Stephanie Horner,0.0007499912394385462,138
Adeline Furst,0.0007487660904764938,139
Mathilde Herlem,0.0007481163145303289,140
Fang Qu,0.00074745256247891,141
Yi-Chen Wang,0.000747312900252532,142
Jimena Perez Blanco,0.0007427716088769195,143
Marlene Blanke,0.0007411213269057871,144
Talya Erdogan,0.0007354550696452046,145
Mackenzie Brazier,0.0007349940192223918,146
Katrina Bellio,0.000729325359294743,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.0007210200915859629,150
Federica Senatore,0.0007121724746789958,151
Anastasiia Kostyleva,0.0007093119818924326,152
Sarah Kohler,0.0007072053823728584,153
Martina Oriozabala,0.0007021760870144508,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904364866308971,157
Rita Vanesa Garcia,0.0006854209859824341,158
Lucie Zubalikova,0.0006728483922347173,159
Hsin-Yi Fang,0.0006715040837549553,160
Noga Baruch,0.0006628083394995254,161
Elena Tortora,0.0006615992887591298,162
Chloe Gubecka,0.0006608134629976857,163
Laerke Toft Ruby,0.0006603536182320536,164
Xu Chu,0.000659374366157839,165
Maria Jose Mata Cocco,0.0006592347076273443,166
Varvara Pogorelova,0.0006516900346380364,167
Kennedy Denby,0.0006504632585994103,168
Hanano Kato,0.0006475420298248875,169
Ruby Heath,0.0006465820607004498,170
Emma Finlin,0.0006455678740389195,171
Maria Claro Martinez,0.0006451448304945548,172
Fatima Portillo,0.0006444947782126697,173
Evan Giannopoulou Nefeli,0.0006370104241543725,174
Sophia Irem Iskenderoglu,0.000636808291170824,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.000634354761074675,177
Maria Babkina,0.0006337435590566683,178
Stephanie Houtman,0.0006334983175684153,179
Ori Komemi,0.0006255434027777778,180
Renata Vigano,0.0006247946890622657,181
Omer Shwartz,0.0006246135112612373,182
Yi Chen Hsieh,0.0006232820235577769,183
Brooke Travis,0.0006213233960026772,184
Lara Seifert,0.0006203518983560575,185
Elizaveta Anufrieva,0.000619433780487139,186
Mariia Horodnia,0.0006181563782697091,187
Kenna Delaney Godfrey Smallegange,0.0006143672244341363,188
Xeniya Romanchuk,0.0006141850617133275,189
Laura Rodriguez Santaularia,0.0006128359239026063,190
Jeongmin Lee,0.0006098974058101033,191
Paulina Alanis Hernandez,0.0006097186494795572,192
Pimpun Choopong,0.0006093537001244468,193
Stav Siminchi,0.0006085622238966832,194
Celine Weil,0.0006041469546535602,195
Anna Masetti,0.0006037897255989714,196
Ofek Adir,0.0006032478463204626,197
Daira Marin,0.0006011960347680949,198
Lia Csulak,0.0006004247707572013,199
Lucie Hanquet,0.0006001293797926906,200
Lean Cabon,0.0005984691423538544,201
Ci Chen,0.0005960444868335604,202
Alba Herrero Lazaro,0.0005926841703479721,203
Hayley Pike,0.0005910368644989345,204
Hae Rim Lee,0.0005883404884003763,205
Souad Nefissa Cherouati,0.0005862116607941005,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.000582592620358891,208
Nina Mikhailova,0.0005824479168985607,209
Rui An Kuo,0.0005820532499204596,210
Runa Kasahara,0.0005784295695614165,211
Anna Brendstrup,0.0005763825502519398,212
Ines Delacroix,0.0005758470226587766,213
Aroa Silva Fidalgo,0.0005739209706562786,214
Marie-Laurence Lortie,0.0005736133596801963,215
Helena Hvid Hansen,0.0005729575055479939,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658622950446333,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146777,221
Maria Vilas,0.0005578223996093317,222
Sofia Guevara,0.0005526525879252076,223
Hania Moro,0.0005501741041797377,224
Erica Tommassini,0.0005499307121279544,225
Szu-An Chen,0.0005486769437229185,226
Jingcen Hao,0.0005484678731794379,227
Isabella Babbitt,0.0005477281976324395,228
Sarah Demicoli,0.0005439424968988474,229
Jovana Nedelkovska,0.0005436507936507938,230
Jungju Park,0.000543125905782781,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005429850089691787,233
Mahina Nicole Valdivia Dannenberg,0.0005421619877435378,234
Bekky Pozdner,0.0005413605657419217,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453608,237
Marina Triantafyllidi,0.0005369332618157452,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005301090042778564,241
Jocelyn Bermeo,0.00052735803059089,242
Moa Holmquist,0.0005272728442329401,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005263020692970349,245
Citlalli Montserrat Mora Olivares,0.0005258465423425211,246
Yarden Harel,0.0005244856634106635,247
Hanyu Cheng,0.0005231840625276486,248
Leandra Torres,0.0005227996239706581,249
Mia Englender,0.0005227822423822275,250
Yuen Koike,0.0005204912281201981,251
Sandy Atef,0.0005199718426417718,252
Cibelle Jungblut,0.0005192103210153675,253
Eleonora Brotto,0.000518105852150932,254
Yuval Natan,0.0005166666666666667,255
Holly Hibbott,0.0005161347894726291,256
Giorgia Gosetto,0.0005154716201857104,257
Aimee Hood,0.0005144125438650752,258
Vasiliki Kadoglu,0.0005112452994991042,259
Matea Sumajstorcic,0.0005107118304876474,260
Maria Porres,0.0005104542164102094,261
Jinha Kim,0.0005103282535858485,262
Jie Chuan Tseng,0.0005093975649713906,263
Mariana Mendes,0.0005080941403038892,264
Megan Frost,0.0005073260073260074,265
Sandra Frimerman-Bergquist,0.0005073066425700503,266
Tamarrachel Nahmanny,0.0005072395197395198,267
Samantha Yeo,0.0005054742969738879,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.0005050821525610973,270
Sara Petrolli,0.0005050020651759647,271
Polina Yuzofenko,0.000503335186753853,272
Hannah Hang Fung Li,0.0005031746031746033,273
Aleyna Nur Sungur,0.0005031746031746033,274
Petra Mijic,0.0005023495240936469,275
Lucie Sebestova,0.0005022158852070187,276
Alondra Itzel Quiles,0.000501980366382682,277
Lara Maria Hernandez Tome,0.000501542681345632,278
Mariya Fedotova,0.0004983862654148499,279
Candice Ruo Han Ang,0.0004956414014197725,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004937838830768509,282
Shira Kedem,0.0004911816578483246,283
Liliana Hernandez,0.0004911738713139305,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Kexin Wang,0.00048565600960749427,287
Hitomi Okamura,0.0004855298733089287,288
Elena Pavan,0.00048538961038961046,289
Ting Yu Chan,0.0004851405380679911,290
Clara Andreea Spanu,0.0004847262478609154,291
Maiza Cardozo,0.00048428571428571433,292
Irina Arkhipova,0.0004822907303472188,293
Natwara Bavornsukseri,0.0004812438306444619,294
Julia Arino,0.00047696123648697093,295
Hazel Bentley,0.00047619047619047624,296
Divna Simsic,0.00047619047619047624,297
Samira-Svea Erhart,0.00047619047619047624,298
Audrenn Foiny,0.00047619047619047624,299
Doga Babacan,0.00047619047619047624,300
Megan Willar,0.00047619047619047624,301
Ivana Nedelkovska,0.00047619047619047624,302
Gabriela Martins Scrooby,0.00047619047619047624,303
Ivana Prizmic,0.00047619047619047624,304
Milana Boldyreva,0.00047619047619047624,305
Sofie Frichot,0.00047619047619047624,306
Leona Coha,0.00047619047619047624,307
Ilektra Varvara Lebl,0.00047619047619047624,308
Guy Shlegel,0.00047619047619047624,309
Shiri Yamin,0.00047619047619047624,310
Nikita Lam Pac Tung,0.00047619047619047624,311
Inbal Hazan,0.00047619047619047624,312
Lucy Fox,0.00047619047619047624,313
Therese Soukup,0.00047619047619047624,314
Eden Goldenberg,0.00047619047619047624,315
