name,pagerank,rank
Amica De Jager,0.001538261669868624,71
Anna Auld,0.0015328348412531796,72
Candela Giordanino,0.001519158030160224,73
Vivien Nett,0.0015038243231555945,74
Catherine Francis Van Rensburg,0.0014965062430709437,75
Eden Girloanta,0.0014931616372950395,76
Summer Smith,0.0014600013558475917,77
Danielle Huskisson,0.0014506876572506083,78
Jiake Sun,0.0014453141367070598,79
Rebecca Talanti,0.0014189556512115187,80
Romina Soledad Imwinkelried,0.0013754047029466616,81
Johanna Enkner,0.0013735707846968168,82
Martha Sandoval,0.0013251966822781544,83
Zsofia Varga,0.0013218528018975012,84
Isabella Sinisi,0.0013171790109284937,85
Iris Menechini,0.0012864240848543527,86
Tal Ashkenazi,0.001268227774754895,87
Valeriia Ermakova,0.0012459295343700849,88
Ella Dyson,0.001225854141833755,89
Marie Kuntzmann,0.0012104194536815458,90
Sevim Eylul Supurgeci,0.001190821857564564,91
Pilar Geijo,0.0011669545886879833,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011388945936553056,94
Kincso Gal,0.0011093405441218213,95
Paola Perez,0.0010990592614197985,96
Alessia Ossoli,0.0010910600656948031,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010683255853677698,99
Pac Tung Nikita Lam,0.0010648383730335457,100
Morgane Dornic,0.0010454683235646674,101
Minami Niikura,0.0010416345741164458,102
Michelle Weber,0.0010227676483239184,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009920533199014316,105
Katja Fain,0.0009900893420565484,106
Abby Dunford,0.0009786683572584028,107
Madisyn Armstrong,0.0009754067013151036,108
Sofie Callo Von Platen,0.0009717084595223789,109
Mariia Novikova,0.0009613981338268194,110
Clemence Coccordano,0.0009545442024028611,111
Li-Shan Chantal Liew,0.0009482934970361815,112
Tuna Erdogan,0.0009386735003654768,113
Veronika Volikov,0.0009376595320650954,114
Finella Gibbs-Beal,0.0009321488916548075,115
Blanka Berecz,0.0009288186262729657,116
Emily Clarke,0.0009202795538162326,117
Fleur Lewis,0.0009148646972925803,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008824029224263608,120
Klaudia Tarasiewicz,0.0008742994565860928,121
Julie Pleskotova,0.0008732352031118229,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008566119669364368,124
Alisa Skorniakova,0.0008509318487456978,125
Emma Micheletti,0.0008477941162439214,126
Yu-Wen Teng,0.0008397426223507109,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008198437909082325,129
Nora Naessens,0.0008168778881687765,130
Mathilde Herlem,0.0008151851172121661,131
Jimena Perez Blanco,0.0008126359513189389,132
Adeline Furst,0.0008093482523711573,133
Marlene Blanke,0.0008044520495641187,134
Yumi Tou,0.0008027483672839369,135
Talya Erdogan,0.0008022099742307392,136
Adi Peleg,0.0007943809551970053,137
Anastasia Basalduk,0.0007898931367903163,138
Stephanie Horner,0.0007894127811891965,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007823851831232343,141
Katrina Bellio,0.0007809437343292686,142
Federica Senatore,0.0007768140900798939,143
Sarah Kohler,0.0007652334247710426,144
Eden Botbol,0.0007646131731185123,145
Hannah Moore,0.0007592581821405281,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007531051936662072,148
Anastasiia Kostyleva,0.0007376424309421503,149
Lucie Zubalikova,0.0007290325607536914,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007214697228343186,152
Varvara Pogorelova,0.0007094261394798636,153
Kennedy Denby,0.0007083475740729088,154
Hanano Kato,0.000704123842450566,155
Emma Finlin,0.0007004900679741383,156
Maria Jose Mata Cocco,0.0006990979373302053,157
Fatima Portillo,0.0006983179605260527,158
Ruby Heath,0.0006977300845656621,159
Evan Giannopoulou Nefeli,0.0006929440278437047,160
Sophia Irem Iskenderoglu,0.0006924942115657628,161
Daria Volobueva,0.0006923712755692617,162
Ayala Chudy,0.000691502516608554,163
Mariia Bondarenko,0.0006889526372879289,164
Chloe Gubecka,0.0006887918747611225,165
Omer Shwartz,0.000683600102192298,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811317888660634,168
Mariia Horodnia,0.0006768147952646978,169
Brooke Travis,0.0006763185146415144,170
Lara Seifert,0.0006756098773032863,171
Maria Claro Martinez,0.0006724603061499771,172
Kenna Delaney Godfrey Smallegange,0.0006673962301247699,173
Xeniya Romanchuk,0.0006672363729242875,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Jeongmin Lee,0.0006624120286984451,177
Laura Rodriguez Santaularia,0.0006620312528935188,178
Ofek Adir,0.0006602167917105738,179
Celine Weil,0.0006599263297807938,180
Paulina Alanis Hernandez,0.0006586044098970254,181
Anna Masetti,0.0006583220663846218,182
Lucie Hanquet,0.0006543522488352618,183
Elizaveta Anufrieva,0.000652740101945073,184
Lia Csulak,0.000651992485204209,185
Lean Cabon,0.0006501261445395151,186
Alba Herrero Lazaro,0.0006402618125464843,187
Libi Sela,0.0006375078762998045,188
Hae Rim Lee,0.0006354821257483508,189
Nina Mikhailova,0.0006350732212533274,190
Hayley Pike,0.0006349760701209702,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006270045428540502,193
Helena Hvid Hansen,0.0006247811754789345,194
Runa Kasahara,0.0006214318271340138,195
Aroa Silva Fidalgo,0.000619992388344985,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006169890474392326,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006116418305852432,202
Maria Vilas,0.0006047354719817122,203
Sofia Guevara,0.0006000734486943992,204
Yi-Chen Wang,0.0005996776888919335,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956268698011718,207
Hania Moro,0.000592681698302958,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373157,210
Paolina Istomina,0.0005914071633210224,211
Bekky Pozdner,0.000591387188454708,212
Jungju Park,0.0005896654483299581,213
Mahina Nicole Valdivia Dannenberg,0.000589128345475317,214
Sarah Demicoli,0.0005879564355909249,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852438133613447,217
Livia Kingsland,0.000582056351952546,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005773458823985754,220
Celia Heurtaux,0.0005769236659095454,221
Moa Holmquist,0.0005743971332115163,222
Jacqueline Davison-Mcgovern,0.0005739295436329208,223
Candice Foix,0.0005737854619934841,224
Jocelyn Bermeo,0.0005725447944335251,225
Citlalli Montserrat Mora Olivares,0.000571728245800411,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005703074654096526,228
Leandra Torres,0.000569817440613348,229
Yuen Koike,0.00056645653235452,230
Cibelle Jungblut,0.0005659865577778559,231
Mia Englender,0.0005650839760848694,232
Yuval Natan,0.0005631487889273358,233
Sandy Atef,0.0005628482193149199,234
Holly Hibbott,0.0005627449408775697,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005603874559371694,237
Eleonora Brotto,0.0005567838422096519,238
Vasiliki Kadoglu,0.0005563940844347279,239
Maria Porres,0.0005563785582081169,240
Jinha Kim,0.0005562571933835005,241
Matea Sumajstorcic,0.0005562086540651515,242
Mariana Mendes,0.0005536825114874864,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.000551146784864506,246
Samantha Yeo,0.0005509521272258601,247
Madison Emment,0.0005506742108691557,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005502095178096396,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471403166142024,252
Lucie Sebestova,0.0005471007330034724,253
Petra Mijic,0.0005467127120122367,254
Lara Maria Hernandez Tome,0.0005459669135474569,255
Polina Yuzofenko,0.0005440633382745801,256
Mariya Fedotova,0.0005430760168537297,257
Candice Ruo Han Ang,0.0005402149041245937,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.000537390628402756,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005346925678917023,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293992534743971,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005284076964569364,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005258730527799953,269
Clara Andreea Spanu,0.0005245539308210775,270
Natwara Bavornsukseri,0.0005245397683796687,271
Guy Shlegel,0.0005190311418685123,272
Inbal Hazan,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Ivana Nedelkovska,0.0005190311418685123,276
Audrenn Foiny,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Samira-Svea Erhart,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Hazel Bentley,0.0005190311418685123,289
