name,pagerank,rank
Diana Taszhanova,0.001931708757741587,66
Jannette Spiwoks,0.0017311024753746856,67
Orian Gablan,0.001666135073476017,68
Candela Sanchez Lora,0.0016494322422006356,69
Sofia Kolesnikova,0.001565676683673854,70
Amica De Jager,0.0015416137574030147,71
Anna Auld,0.001537160122555193,72
Candela Giordanino,0.0015225781618856706,73
Vivien Nett,0.001505144940300143,74
Catherine Francis Van Rensburg,0.0015003185815502275,75
Eden Girloanta,0.0014912293346753792,76
Summer Smith,0.0014627573423991063,77
Jiake Sun,0.001448472071629341,78
Rebecca Talanti,0.001426247818669145,79
Danielle Huskisson,0.0014131856018067875,80
Romina Soledad Imwinkelried,0.0013744154506022013,81
Johanna Enkner,0.0013706361968471655,82
Martha Sandoval,0.001327063820686539,83
Zsofia Varga,0.0013220966303971065,84
Isabella Sinisi,0.001303473156660605,85
Iris Menechini,0.0012871980274751617,86
Tal Ashkenazi,0.0012678274415938678,87
Valeriia Ermakova,0.0012334892152936188,88
Ella Dyson,0.0012292921386186373,89
Marie Kuntzmann,0.0012061435558586527,90
Sevim Eylul Supurgeci,0.001191168185139519,91
Pilar Geijo,0.0011743386619998634,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011413150590413317,94
Kincso Gal,0.0011089300782360946,95
Paola Perez,0.0010971892160686167,96
Alessia Ossoli,0.0010917884250073542,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010693082208159468,99
Pac Tung Nikita Lam,0.0010657342223252104,100
Morgane Dornic,0.0010502531676064323,101
Minami Niikura,0.0010334032639785042,102
Michelle Weber,0.0010205065484918325,103
Gili Weltman,0.0009989680461040323,104
Katja Fain,0.0009937727166627443,105
Ellen Olsson,0.0009855755329182462,106
Abby Dunford,0.000979366706937945,107
Sofie Callo Von Platen,0.0009745344362346521,108
Madisyn Armstrong,0.0009599404069003282,109
Clemence Coccordano,0.0009547083118557989,110
Mariia Novikova,0.0009523895781671605,111
Li-Shan Chantal Liew,0.0009464299546762583,112
Tuna Erdogan,0.0009384007313271069,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009328984134180098,115
Blanka Berecz,0.0009284626479290365,116
Fleur Lewis,0.0009182035224896527,117
Emily Clarke,0.0009129836103844693,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008825482398309678,120
Klaudia Tarasiewicz,0.0008746608982719548,121
Julie Pleskotova,0.0008733972495307122,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008537205579150083,124
Emma Micheletti,0.0008479637553679804,125
Alisa Skorniakova,0.0008451214642611093,126
Yu-Wen Teng,0.000840295443916581,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008188873251892288,129
Nora Naessens,0.0008162701520121555,130
Mathilde Herlem,0.0008153212646509361,131
Jimena Perez Blanco,0.0008134081115997523,132
Adeline Furst,0.0008091899104336097,133
Marlene Blanke,0.0008053469347850427,134
Talya Erdogan,0.0008023479840584163,135
Yumi Tou,0.00080143468380805,136
Adi Peleg,0.0007943809551970052,137
Ece Yildirim,0.0007875443014097858,138
Stephanie Horner,0.0007874960436789657,139
Anastasia Basalduk,0.0007844996520760847,140
Giulia Salin,0.0007823406580457882,141
Katrina Bellio,0.0007816208520779191,142
Federica Senatore,0.0007769477303958036,143
Sarah Kohler,0.0007650299539951472,144
Eden Botbol,0.0007646131731185123,145
Emily Golos,0.0007565532906357466,146
Emma Calvo,0.0007532347547734085,147
Hannah Moore,0.0007438511725705375,148
Anastasiia Kostyleva,0.000732605795812519,149
Lucie Zubalikova,0.0007282172656534625,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007215571862167517,152
Varvara Pogorelova,0.0007093354772434344,153
Kennedy Denby,0.0007083469195520353,154
Hanano Kato,0.0007041111547857412,155
Emma Finlin,0.0007008084278161716,156
Fatima Portillo,0.000698487576578288,157
Maria Jose Mata Cocco,0.0006980291673612006,158
Ruby Heath,0.0006979547008551592,159
Evan Giannopoulou Nefeli,0.0006935995186285768,160
Sophia Irem Iskenderoglu,0.0006922036628407197,161
Ayala Chudy,0.000691502516608554,162
Mariia Bondarenko,0.0006889822634596828,163
Daria Volobueva,0.0006876438053409335,164
Omer Shwartz,0.000684118447858553,165
Chloe Gubecka,0.0006833290101569556,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811758031346851,168
Mariia Horodnia,0.0006774031732559842,169
Lara Seifert,0.0006770878284703655,170
Brooke Travis,0.000676430048459448,171
Kenna Delaney Godfrey Smallegange,0.0006673982733585869,172
Xeniya Romanchuk,0.0006672920678179827,173
Maria Claro Martinez,0.0006671270234569174,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Jeongmin Lee,0.0006626825731197696,177
Laura Rodriguez Santaularia,0.0006616118433219867,178
Ofek Adir,0.0006607174042203391,179
Celine Weil,0.0006601999110791032,180
Paulina Alanis Hernandez,0.0006587923220852499,181
Anna Masetti,0.0006583624315321384,182
Lucie Hanquet,0.0006544155048157772,183
Lia Csulak,0.0006522542981084495,184
Lean Cabon,0.0006501281363087206,185
Elizaveta Anufrieva,0.0006482832688457103,186
Alba Herrero Lazaro,0.0006398561722411889,187
Libi Sela,0.0006375078762998044,188
Hae Rim Lee,0.0006356443729935245,189
Nina Mikhailova,0.0006351346127551567,190
Hayley Pike,0.0006335034595809482,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.000626555203014668,193
Helena Hvid Hansen,0.0006248342300967272,194
Runa Kasahara,0.0006199906603895204,195
Merve Erdemir,0.0006197781522111109,196
Aroa Silva Fidalgo,0.0006195995704153772,197
Amelia Rodd,0.0006170486900880895,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.000611697105844717,202
Maria Vilas,0.0006041197708264808,203
Sofia Guevara,0.0006001264993880179,204
Yi-Chen Wang,0.0005995052363083222,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956938285543399,207
Jovana Nedelkovska,0.0005925605536332182,208
Hania Moro,0.0005924406142408986,209
Yael Ravid,0.0005919179140373157,210
Bekky Pozdner,0.0005916398638645909,211
Paolina Istomina,0.0005913445377714717,212
Jungju Park,0.0005897197416977869,213
Mahina Nicole Valdivia Dannenberg,0.0005890199382226239,214
Sarah Demicoli,0.0005869846562635608,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852644131585011,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005771110372178343,220
Celia Heurtaux,0.000576753559705877,221
Moa Holmquist,0.0005743543062866839,222
Jacqueline Davison-Mcgovern,0.0005740545405173692,223
Candice Foix,0.0005737854619934841,224
Jocelyn Bermeo,0.0005725973726922678,225
Citlalli Montserrat Mora Olivares,0.0005717638553459511,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005703199151394061,228
Leandra Torres,0.0005698173844081178,229
Yuen Koike,0.0005662895127309629,230
Cibelle Jungblut,0.0005661109168482476,231
Mia Englender,0.0005641500023141484,232
Yuval Natan,0.0005631487889273358,233
Holly Hibbott,0.0005628024015911659,234
Sandy Atef,0.0005626192719695871,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005603456732516174,237
Maria Porres,0.0005563787985158715,238
Matea Sumajstorcic,0.0005563100178312002,239
Jinha Kim,0.0005562653240958044,240
Vasiliki Kadoglu,0.0005562300320173088,241
Eleonora Brotto,0.0005561387578439959,242
Mariana Mendes,0.000553658873404952,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005510586296116154,246
Samantha Yeo,0.0005509526465143512,247
Madison Emment,0.0005507014446808845,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005500273879329948,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471401481716066,252
Lucie Sebestova,0.0005470599406873182,253
Petra Mijic,0.000546551514395767,254
Lara Maria Hernandez Tome,0.0005458324010932707,255
Polina Yuzofenko,0.0005431641087359734,256
Mariya Fedotova,0.0005430497813419297,257
Candice Ruo Han Ang,0.0005402146068106408,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005372321796121454,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005346383084394263,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.000529410809694009,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005282518964599404,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005259113701339297,269
Natwara Bavornsukseri,0.000524539887482903,270
Clara Andreea Spanu,0.0005238080004667352,271
Inbal Hazan,0.0005190311418685123,272
Eden Goldenberg,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Daira Marin,0.0005190311418685123,275
Divna Simsic,0.0005190311418685123,276
Sofie Frichot,0.0005190311418685123,277
Guy Shlegel,0.0005190311418685123,278
Ilektra Varvara Lebl,0.0005190311418685123,279
Milana Boldyreva,0.0005190311418685123,280
Shiri Yamin,0.0005190311418685123,281
Leona Coha,0.0005190311418685123,282
Therese Soukup,0.0005190311418685123,283
Doga Babacan,0.0005190311418685123,284
Audrenn Foiny,0.0005190311418685123,285
Hazel Bentley,0.0005190311418685123,286
Samira-Svea Erhart,0.0005190311418685123,287
Ivana Nedelkovska,0.0005190311418685123,288
Lucy Fox,0.0005190311418685123,289
