name,pagerank,rank
Paola Perez,0.001442210812291083,75
Giulia Salin,0.0014356515696795195,76
Arianna Valloni,0.0013921555631317127,77
Yu-Wen Teng,0.0013479140617077058,78
Jiake Sun,0.001291034861993297,79
Krystyna Panchishko,0.0012814800361018906,80
Li-Shan Chantal Liew,0.0011515040538065562,81
Omer Shwartz,0.0011510758066555606,82
Ella Dyson,0.0011498855885064283,83
Alessia Ossoli,0.0011494177322210137,84
Iris Menechini,0.0011427166246007522,85
Elena Tortora,0.0011423672746679841,86
Tuna Erdogan,0.001129645649862855,87
Rebecca Talanti,0.0011227449736239234,88
Pilar Geijo,0.001071189635135666,89
Yana Kurtseva,0.0010587833778798578,90
Paulina Alanis Hernandez,0.0010574460020292124,91
Ekaterina Sorokina,0.0010440809965974484,92
Pac Tung Nikita Lam,0.0010353697710914083,93
Anna Auld,0.0009905718126612863,94
Catherine Francis Van Rensburg,0.0009868519633643828,95
Morgane Dornic,0.000982335155627673,96
Vivien Nett,0.0009661807162696181,97
Yihan Mao,0.0009652336756006429,98
Kate Farley Sanderson,0.0009419147394086091,99
Yumi Kida,0.0009398567107783105,100
Veronika Volikov,0.0009267375582364715,101
Summer Smith,0.0009143740419418653,102
Romina Soledad Imwinkelried,0.0008988026023737865,103
Haley Anderson,0.0008862711434858964,104
Fabienne Wenske,0.0008820972228209829,105
Hae Rim Lee,0.0008748407683654529,106
Emily Golos,0.0008595281637826207,107
Onon Katalin Somenek,0.0008520300389270666,108
Zsofia Varga,0.0008512100559417518,109
Georgia Makri,0.0008505904311767662,110
Nefeli Evangelia Giannopoulou,0.0008451985249723843,111
Tamar Delmonte,0.0008440426506961247,112
Emili Seyevich,0.0008424409851556481,113
Ofek Adir,0.0008418922338256655,114
Ines Delacroix,0.000841661985772987,115
Sevim Eylul Supurgeci,0.0008389132525763721,116
Marie Kuntzmann,0.0008372994944528947,117
Tal Ashkenazi,0.0008325063190467049,118
Lenka Pavlacka,0.0008320272229732544,119
Callan Lotter,0.0008177488994142088,120
Jannette Spiwoks,0.0008146144681052815,121
Cibelle Jungblut,0.0008084093800794156,122
Hanano Kato,0.0008065284873037917,123
Kincso Gal,0.0007988089123407204,124
Xiaoming Ma,0.0007924033939381736,125
Sofia Kolesnikova,0.0007670535472540051,126
Finnia Wunram,0.0007636691203401763,127
Yukimi Moriyama,0.0007605625784105376,128
Noa Barderan,0.0007566605827334855,129
Katja Fain,0.0007526718171236463,130
Noga Baruch,0.0007514529831379051,131
Clémence Coccordano,0.0007450809730491534,132
Noga Zilberberg,0.0007392437120320426,133
Anna Györffy Lili,0.0007380583914478945,134
Lucie Hanquet,0.0007300751970533659,135
Madisyn Armstrong,0.0007136057246401131,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.000709921976741938,138
Renata Vigano,0.0007084798405434228,139
Ana Abad,0.0007064313189960855,140
Bailey O'Regan,0.000706026976141331,141
Lucie Zubalikova,0.0007007324598099017,142
Ayala Chudy,0.0006972828410609033,143
Leah Degeorge,0.0006970457725966832,144
Gili Weltman,0.0006942525887181194,145
Johanna Enkner,0.0006930135338720876,146
Tory Earle,0.000691815947348966,147
Blanka Berecz,0.0006863621509796294,148
Finella Gibbs-Beal,0.0006846691588768252,149
Kexin Wang,0.0006795026070970621,150
Helena Hvid Hansen,0.000675640141881481,151
Lamees Elsokkary,0.0006699844018519701,152
Lara Braun,0.000667170938248337,153
Clemence Coccordano,0.0006660054949763175,154
Danielle Huskisson,0.0006537654623958017,155
Jimena Perez Blanco,0.000640417639064857,156
Lia Arad,0.0006372427146085767,157
Eden Goldenberg,0.0006350541673611512,158
Federica Senatore,0.0006345629279371105,159
Paula Otero Fernandez,0.0006345131944361826,160
Ece Yildirim,0.0006283048330650713,161
Jeongmin Lee,0.0006267611442957322,162
Michelle Weber,0.0006260876660930336,163
Eden Botbol,0.0006242180989583334,164
Klaudia Tarasiewicz,0.0006222431213102676,165
Marlene Blanke,0.0006180894951064604,166
Ludovica Terlizzi,0.0006105735470714862,167
Klara Bosnjak,0.0006082094857597197,168
Fatima Portillo,0.0006026043862524998,169
Nora Naessens,0.0006008073804880963,170
Jess Mouatt,0.0005999394673353732,171
Matea Sumajstorcic,0.0005997429794017492,172
Mathilde Herlem,0.0005961662377866266,173
Camille Henveaux,0.0005952970464946824,174
Adeline Furst,0.0005938050644949125,175
Mariya Fedotova,0.0005918543148620745,176
Jungju Park,0.0005910370690789288,177
Adi Peleg,0.000590563484999017,178
Claire Stuhlmacher,0.0005886358011148093,179
Leia Arad,0.0005877403021626926,180
Talya Erdogan,0.0005859385548487245,181
Sofie Callo Von Platen,0.0005852378087519203,182
Sofia Vakhrusheva,0.0005823874628505766,183
Anna Masetti,0.0005799218983203237,184
Nadine Karim,0.0005724758958010459,185
Kennedy Denby,0.0005715469118640506,186
Fleur Lewis,0.0005685539570638748,187
Shutong Wu,0.0005681349348411388,188
Minami Niikura,0.0005651886416240533,189
Laura Rodriguez Santaularia,0.0005644635841736786,190
Katrina Bellio,0.0005639069476801708,191
Sarah Kohler,0.0005637553338216593,192
Emma Calvo,0.0005630649834507629,193
Varvara Pogorelova,0.0005624652570693021,194
Laila Oravsky,0.000561282378399424,195
Britta Schwengle,0.0005587632334983809,196
Yi-Chen Wang,0.0005578402744550728,197
Sophia Irem Iskenderoglu,0.0005570148840641824,198
Ori Komemi,0.0005566276041666668,199
Eva Lenzi,0.0005493077081707085,200
Perla Hashma,0.0005475469018709401,201
Mariia Bondarenko,0.0005468723652512653,202
Alba Herrero Lazaro,0.0005459034663673018,203
Isabella Sinisi,0.0005455729489160773,204
Rita Vanesa Garcia,0.0005437853107344633,205
Mariia Horodnia,0.0005412529632985795,206
Pimpun Choopong,0.0005410598713353403,207
Lara Seifert,0.000538429836828915,208
Tayla Martin,0.0005366341660978779,209
Ruby Heath,0.0005330217693128733,210
Georga Gosetto,0.0005315200058520441,211
Stav Siminchi,0.0005297930278699528,212
Aroa Silva Fidalgo,0.0005286221071506657,213
Maria Porres,0.0005275173051302597,214
Stephanie Horner,0.0005274517423474142,215
Nikita Lam Pac Tung,0.000524580298979948,216
Lia Csulak,0.0005205794426651042,217
Celine Weil,0.0005200061637236211,218
Brooke Travis,0.0005196887943579203,219
Xeniya Romanchuk,0.0005196778437528955,220
Mahina Nicole Valdivia Dannenberg,0.0005177960966649167,221
Kenna Delaney Godfrey Smallegange,0.0005161260164811638,222
Yanci Vanegas,0.0005146016832823338,223
Nina Mikhailova,0.0005138201211578318,224
Miku Kojima,0.0005131395522331153,225
Alondra Itzel Quiles,0.0005127795768555731,226
Applejean Virginia Gwinn,0.0005121255362100629,227
Libi Sela,0.0005091832304470943,228
Kamonchanok Kwanmuang,0.0005076583346740448,229
Merve Erdemir,0.0005059770790650028,230
Pilar Maria Hasma,0.0005048586830447983,231
Shira Golcman,0.0005031661958568739,232
Lean Cabon,0.0005027700408149492,233
Ivana Nedelkovska,0.0005014340986415515,234
Marie Kopacova,0.000501096298616081,235
Maria Jose Mata Cocco,0.000500736681777932,236
Yumi Tou,0.0005000583297580531,237
Amelia Rodd,0.0004991886488666033,238
Sandy Atef,0.0004969877382797381,239
Emily Clarke,0.0004950552489310872,240
Klara Kowalska,0.0004936628788656951,241
Letizia Baldessari,0.0004935688189531538,242
Ofri Dueak,0.0004902420599490623,243
Noa Kalish,0.0004882579139698243,244
Karla De La Rosa Mondragon,0.000484129390257902,245
Alejandra Hoyos Horvath,0.0004836785328214311,246
Erica Tommassini,0.00048248471073357045,247
Sezen Akanda Boz,0.0004820634287026597,248
Paolina Istomina,0.00048081774181153855,249
Isabella Babbitt,0.00048055455140937677,250
Alexandra Mejia Gallego,0.0004771763652566666,251
Livia Kingsland,0.00047518159806295406,252
Sofia Guevara,0.00047497306529418646,253
Ilgin Celik,0.00047492433414043586,254
Natalia Piekarska,0.000474223624471728,255
Lily Sagi,0.0004728009595238522,256
Yael Ravid,0.00047277012070559473,257
Ludovica Lugli,0.0004719284171911371,258
Souad Nefissa Cherouati,0.0004709916947222605,259
Evan Giannopoulou Nefeli,0.00047039456215124543,260
Marina Triantafyllidi,0.0004697646174644472,261
Valeriia Ermakova,0.00046936788245888347,262
Viola Giraudo,0.0004686461468761196,263
Ruthseli Guadalupe Aponte Teran,0.0004680010992338152,264
Moa Holmquist,0.00046744981853352047,265
Anastasiya Zelinskaya,0.0004667836844037275,266
Malak Meqdar,0.0004643271209036719,267
Candice Foix,0.0004618621899737603,268
Kate Beavon,0.00046121519724887225,269
Citlalli Montserrat Mora Olivares,0.0004610083746996783,270
Bekky Pozdner,0.000460983519605219,271
Yuval Natan,0.00045974576271186443,272
Beatrice Liana,0.0004596171307506054,273
Sara Moahmed Hassan,0.0004596171307506054,274
Eden Hodara,0.00045837076865867175,275
Darya Pushko,0.0004579013402226033,276
Silvia Marcon,0.00045765355511714884,277
Leandra Torres,0.00045762703229371073,278
Yarden Harel,0.0004565989093333712,279
Jocelyn Bermeo,0.0004563910686285125,280
Hania Moro,0.00045634141449666656,281
Aimee Hood,0.0004560485816936219,282
Fanny Gabriela Ccollcca,0.00045303094275455275,283
Giorgia Gosetto,0.0004522518384075988,284
Megan Frost,0.00045143415906127773,285
Lilyana Georgieva,0.0004510312815496506,286
Reka Varga,0.00045098519540967856,287
Lauren Milbaum,0.0004506407077248668,288
Jinha Kim,0.0004503448130417564,289
Mariela Guadamuro,0.0004502148861060239,290
Madison Emment,0.00045013925595599913,291
Isabella Hernadez,0.00044977649155352855,292
Sara Petrolli,0.0004493662444362398,293
Mariana Mendes,0.000448684197914327,294
Holly Hibbott,0.0004483604049915527,295
Aleyna Nur Sungur,0.00044774011299435033,296
Chloe Lavinia Truscott,0.0004477386589935175,297
Liberty-Belle Horter,0.0004466372342124374,298
Lucie Sebestova,0.00044523569632706777,299
Gali Benmoshe,0.00044486591065659654,300
Stephanie Houtman,0.0004445334538853549,301
Lucie Netrefova,0.00044373822975517897,302
Rithika Mahesh,0.00044347489388801766,303
Samantha Yeo,0.00044230408943646157,304
Lara Maria Hernandez Tome,0.00044168638474857284,305
Tamarrachel Nahmanny,0.00044158501869765105,306
Jovana Nedelkovska,0.00044152779817643287,307
Federica Sirchia,0.0004408797417271994,308
Nabila Hassan,0.0004408797417271994,309
Kalliopi Kanogka,0.0004407829965654331,310
Apolline Gallant,0.00044045232826889316,311
Hanyu Cheng,0.0004390214649990166,312
Candice Ruo Han Ang,0.0004372292189679365,313
Shira Kedem,0.00043706842435655997,314
Angela Maurer,0.00043703036406906004,315
Emma Fredersdorf,0.00043659200968523007,316
Ashmitha Chandra,0.0004358023260546852,317
Thitirat Charoensup,0.0004336562394092457,318
Eleonora Brotto,0.00043325527096781254,319
Elise Oeberg,0.000433206958073149,320
Viktoria Freja Sorensen,0.0004322692624565225,321
Roni Chen Goldenberg,0.0004321980371538124,322
Elena Pavan,0.00043191448382126353,323
Kathriana Gustianjani,0.00043134796760376307,324
Maiza Cardozo,0.00043093220338983056,325
Irina Arkhipova,0.0004304509562053423,326
Eylul Nisa Aycetin,0.0004291044776119403,327
Letizia Gioffredi,0.0004288984597347159,328
Natwara Bavornsukseri,0.0004282286440629846,329
Laerke Toft Ruby,0.00042738679102976624,330
Liliana Hernandez,0.0004261147533397613,331
Ashley Yi Ting Ng,0.0004237288135593221,332
Ines Vitrac Garcia,0.0004237288135593221,333
Mariia Novikova,0.0004237288135593221,334
Milana Boldyreva,0.0004237288135593221,335
Daira Marin,0.0004237288135593221,336
Sofie Frichot,0.0004237288135593221,337
Samira-Svea Erhart,0.0004237288135593221,338
Megan Willar,0.0004237288135593221,339
Ilektra Varvara Lebl,0.0004237288135593221,340
Therese Soukup,0.0004237288135593221,341
Hazel Bentley,0.0004237288135593221,342
Audrenn Foiny,0.0004237288135593221,343
Inass Rachidi,0.0004237288135593221,344
Ella Carrol,0.0004237288135593221,345
Shiri Yamin,0.0004237288135593221,346
Inbal Hazan,0.0004237288135593221,347
Divna Simsic,0.0004237288135593221,348
Guy Shlegel,0.0004237288135593221,349
Lucy Fox,0.0004237288135593221,350
Leontyna Trnena,0.0004237288135593221,351
Doga Babacan,0.0004237288135593221,352
Jennifer Michell Ramirez Posada,0.0004237288135593221,353
Brynne Kinnaird,0.0004237288135593221,354
