name,pagerank,rank
Johanna Enkner,0.0013117051269332998,84
Eden Girloanta,0.001305737432737931,85
Vivien Nett,0.0013018473892643656,86
Morgane Dornic,0.001283940315877401,87
Valeriia Ermakova,0.0012003183026982086,88
Li-Shan Chantal Liew,0.00116724863559799,89
Paola Perez,0.0011613785164373794,90
Zsofia Varga,0.0011457379268470323,91
Marie Kuntzmann,0.0011253341998699378,92
Iris Menechini,0.0011200151294973482,93
Mariia Novikova,0.0011070713316050983,94
Tal Ashkenazi,0.0011026975533530597,95
Alice Franco,0.0010936809405971692,96
Ella Dyson,0.0010852428929513816,97
Angela Maurer,0.0010729767370684226,98
Pac Tung Nikita Lam,0.001055171503796541,99
Sevim Eylul Supurgeci,0.001040057742587162,100
Yukimi Moriyama,0.0010116876561682146,101
Kincso Gal,0.0010116070256132553,102
Minami Niikura,0.0010105160198729624,103
Noa Barderan,0.0010001215377239,104
Hannah Moore,0.0009853616770454893,105
Michelle Weber,0.0009771305975719525,106
Madisyn Armstrong,0.0009751221055968481,107
Xiaoming Ma,0.0009527801948072212,108
Alessia Ossoli,0.0009502447661706888,109
Emili Seyevich,0.0009283828198708305,110
Ellen Olsson,0.0009071075210001914,111
Katja Fain,0.0008783648604086993,112
Emily Clarke,0.000872944582119037,113
Gili Weltman,0.0008669722682404363,114
Sofie Callo Von Platen,0.0008669414030546725,115
Abby Dunford,0.0008634863918019072,116
Blanka Berecz,0.0008483750417626153,117
Kenna Delaney Godfrey Smallegange,0.0008463852635452332,118
Clemence Coccordano,0.0008325495998547896,119
Finella Gibbs-Beal,0.0008185267038369876,120
Tuna Erdogan,0.0008165117663979375,121
Veronika Volikov,0.0008137645788793169,122
Fleur Lewis,0.0008113934857044566,123
Andrea Terriault,0.0008108713820570696,124
Kensey Mcmahon,0.0007825346464605625,125
Daria Volobueva,0.0007810590767342722,126
Alisa Skorniakova,0.0007801091271205838,127
Klaudia Tarasiewicz,0.0007761550187885528,128
Nora Naessens,0.0007713428814271259,129
Julie Pleskotova,0.000768931870231636,130
Lia Arad,0.000767185459982086,131
Sofia Vakhrusheva,0.0007595649756441067,132
Anna Tymashenko,0.0007575908249069384,133
Paula Otero Fernandez,0.0007395521260679743,134
Yu-Wen Teng,0.0007369653073503722,135
Emma Micheletti,0.0007351024167183049,136
Katy Campbell,0.0007329572595710539,137
Tamar Delmonte,0.000726043021607649,138
Anastasia Basalduk,0.0007241478357779185,139
Adeline Furst,0.0007195688031712924,140
Yi-Chen Wang,0.0007137091461306478,141
Yumi Tou,0.0007123409602251083,142
Mathilde Herlem,0.0007091292826668098,143
Fang Qu,0.0007074466637707025,144
Aricia Peree,0.0007037770423610854,145
Jimena Perez Blanco,0.0007021660074461182,146
Marlene Blanke,0.0007019841473412694,147
Mackenzie Brazier,0.0007014635228234378,148
Katrina Bellio,0.0006980962021553778,149
Talya Erdogan,0.0006955896246482276,150
Adi Peleg,0.0006894177058616651,151
Ece Yildirim,0.0006834843937160002,152
Giulia Salin,0.0006827813003204968,153
Sarah Kohler,0.0006797775268192156,154
Anastasiia Kostyleva,0.0006762441742582766,155
Erika Yenssen,0.0006743630982581508,156
Federica Senatore,0.0006735690677574754,157
Eden Botbol,0.0006635832042980482,158
Emily Golos,0.0006565882912724646,159
Emma Calvo,0.0006530112834680096,160
Hsin-Yi Fang,0.0006407853094703924,161
Rita Vanesa Garcia,0.0006377203006487596,162
Lucie Zubalikova,0.0006375087508318637,163
Chantel Lily Jeffrey,0.0006343575637349358,164
Chloe Gubecka,0.000633735272577481,165
Maria Jose Mata Cocco,0.0006312695621590296,166
Noga Baruch,0.0006269808616887403,167
Elena Tortora,0.0006257643585984023,168
Laerke Toft Ruby,0.000625185921615024,169
Maria Claro Martinez,0.0006187086170925896,170
Xu Chu,0.0006182939524949332,171
Varvara Pogorelova,0.0006167390296985008,172
Kennedy Denby,0.0006156538650330175,173
Emma Finlin,0.0006142307863179315,174
Hanano Kato,0.0006134240596933365,175
Ruby Heath,0.0006113336200523712,176
Maria Babkina,0.0006104889201624298,177
Martina Oriozabala,0.0006100330428691762,178
Fatima Portillo,0.0006094548791142877,179
Evan Giannopoulou Nefeli,0.0006028241256369024,180
Sophia Irem Iskenderoglu,0.0006028218750101939,181
Stephanie Houtman,0.0006008786096320315,182
Mahina Nicole Valdivia Dannenberg,0.0006005798716973848,183
Ayala Chudy,0.0006001328147143305,184
Mariia Bondarenko,0.0006001145027869841,185
Yi Chen Hsieh,0.0005946951460261509,186
Elizaveta Anufrieva,0.0005922379962534372,187
Ori Komemi,0.0005917302458708709,188
Renata Vigano,0.0005910020393689367,189
Omer Shwartz,0.000590182923826965,190
Brooke Travis,0.0005894967826636847,191
Lara Seifert,0.0005870258765307017,192
Heidi Ullrich,0.0005855019643972403,193
Mariia Horodnia,0.0005840025218246942,194
Xeniya Romanchuk,0.0005825130930941236,195
Laura Rodriguez Santaularia,0.0005824109745945745,196
Jeongmin Lee,0.0005799537644210536,197
Becca Mann,0.000579616040382644,198
Alexandra Bougie,0.0005784345216023049,199
Paulina Alanis Hernandez,0.0005765634652594601,200
Stav Siminchi,0.0005756669685509165,201
Pimpun Choopong,0.0005741141692576505,202
Celine Weil,0.0005711393399603407,203
Anna Masetti,0.000571100684917683,204
Ofek Adir,0.0005699949836171441,205
Lia Csulak,0.0005693054784168709,206
Lean Cabon,0.0005679783097625197,207
Lucie Hanquet,0.0005676492306257347,208
Daira Marin,0.0005644622864520387,209
Alba Herrero Lazaro,0.0005632597783431556,210
Mia Desjarlais,0.0005617433828923426,211
Hayley Pike,0.0005614172903158903,212
Ci Chen,0.0005589095421847959,213
Souad Nefissa Cherouati,0.0005568944446452677,214
Hae Rim Lee,0.0005563122822853352,215
Rui An Kuo,0.0005553573308278148,216
Libi Sela,0.0005532726013532836,217
Nina Mikhailova,0.0005509247267652255,218
Ka Ching Leung,0.0005508550131428392,219
Runa Kasahara,0.0005494417162448614,220
Marie-Laurence Lortie,0.0005466882905850043,221
Anna Brendstrup,0.0005454889873958754,222
Aroa Silva Fidalgo,0.0005454281842587265,223
Ines Delacroix,0.0005447201565691131,224
Helena Hvid Hansen,0.0005419170592354199,225
Martha Aguilar Ortega,0.0005379587344242522,226
Merve Erdemir,0.0005378855435105436,227
Amelia Rodd,0.0005352367542053954,228
Shira Golcman,0.0005348973973973974,229
Ofri Dueak,0.0005326913448478004,230
Letizia Baldessari,0.0005321553768382086,231
Gabrielle Savard,0.000528518851042969,232
Maria Vilas,0.0005284499892919413,233
Szu-An Chen,0.0005234297973122023,234
Sofia Guevara,0.0005227617596673857,235
Hania Moro,0.0005219136653745298,236
Erica Tommassini,0.0005202047276886055,237
Isabella Babbitt,0.0005180431422984735,238
Sarah Demicoli,0.0005156734985382249,239
Jovana Nedelkovska,0.0005142642642642643,240
Jungju Park,0.0005137489794644623,241
Paolina Istomina,0.0005137487472950506,242
Yael Ravid,0.000513706538008361,243
Jingcen Hao,0.0005136383659997848,244
Bekky Pozdner,0.0005117754765763417,245
Scarlett Botes,0.0005090399465399467,246
Ludovica Lugli,0.0005088231570699359,247
Marina Triantafyllidi,0.0005079196444104865,248
Livia Kingsland,0.0005051480051480053,249
Jada Chatoor,0.0005049071576516904,250
Ilgin Celik,0.0005048745173745175,251
Celia Heurtaux,0.0005016572107015789,252
Moa Holmquist,0.0004988589508713425,253
Jocelyn Bermeo,0.0004988341790699801,254
Candice Foix,0.0004979699655138644,255
Jacqueline Davison-Mcgovern,0.0004978429972898556,256
Citlalli Montserrat Mora Olivares,0.0004973685491457768,257
Yarden Harel,0.000496135087010087,258
Mia Englender,0.0004956129521634583,259
Hanyu Cheng,0.0004948923364305179,260
Eleonora Brotto,0.0004947017373244599,261
Leandra Torres,0.0004945406032633016,262
Sandy Atef,0.0004932977322625557,263
Yuen Koike,0.0004925556355133941,264
Cibelle Jungblut,0.0004912503404063987,265
Holly Hibbott,0.0004891792498188085,266
Yuval Natan,0.0004887387387387389,267
Giorgia Gosetto,0.00048760828936486117,268
Aimee Hood,0.0004866916737128402,269
Erica Sullivan,0.0004865247325149611,270
Vasiliki Kadoglu,0.0004838059502740426,271
Jie Chuan Tseng,0.0004837265088322308,272
Matea Sumajstorcic,0.00048350291143326005,273
Maria Porres,0.0004828617675798195,274
Jinha Kim,0.0004827330608512504,275
Dania Belisle,0.0004823573573573574,276
Mariana Mendes,0.00048065933874181447,277
Megan Frost,0.00047990297990298,278
Tamarrachel Nahmanny,0.0004798211673211674,279
Samantha Yeo,0.0004781506466290412,280
Megan De Wet,0.0004777992277992279,281
Madison Emment,0.0004777393010524907,282
Sara Petrolli,0.0004777046562475342,283
Sandra Frimerman-Bergquist,0.00047725055947218416,284
Polina Yuzofenko,0.0004771765695600427,285
Yanci Vanegas,0.00047600674791804115,286
Aleyna Nur Sungur,0.00047597597597597604,287
Hannah Hang Fung Li,0.00047597597597597604,288
Julia Nina,0.00047587279308930144,289
Petra Mijic,0.00047538762502250654,290
Lucie Sebestova,0.0004751522753714695,291
Alondra Itzel Quiles,0.0004748465258384589,292
Lara Maria Hernandez Tome,0.0004746005156630262,293
Mariya Fedotova,0.0004714794912220535,294
Candice Ruo Han Ang,0.0004688507203635296,295
Apolline Gallant,0.0004682286012227873,296
Mia Yamamoto,0.0004672817153665644,297
Liliana Hernandez,0.00046467244409679754,298
Shira Kedem,0.00046463129796463134,299
Emma Fredersdorf,0.00046412483912483917,300
Ting Yu Chan,0.00046069191317355316,301
Elise Oeberg,0.00046052631578947373,302
Hitomi Okamura,0.0004594707112529184,303
Clara Andreea Spanu,0.00045939689634248666,304
Kexin Wang,0.00045939364981039185,305
Elena Pavan,0.0004591523341523342,306
Maiza Cardozo,0.00045810810810810817,307
Irina Arkhipova,0.00045617615306757026,308
Natwara Bavornsukseri,0.00045523048564911,309
Julia Arino,0.0004531059297327524,310
Luomeng Ren,0.00045122052588761043,311
Fatima Flores,0.0004504795721343836,312
Samira-Svea Erhart,0.0004504504504504505,313
Elise Bolger,0.0004504504504504505,314
Megan Willar,0.0004504504504504505,315
Ilektra Varvara Lebl,0.0004504504504504505,316
Divna Simsic,0.0004504504504504505,317
Eden Goldenberg,0.0004504504504504505,318
Gabriela Martins Scrooby,0.0004504504504504505,319
Ivana Prizmic,0.0004504504504504505,320
Nikita Lam Pac Tung,0.0004504504504504505,321
Leona Coha,0.0004504504504504505,322
Shiri Yamin,0.0004504504504504505,323
Guy Shlegel,0.0004504504504504505,324
Milana Boldyreva,0.0004504504504504505,325
Sofie Frichot,0.0004504504504504505,326
Ivana Nedelkovska,0.0004504504504504505,327
Doga Babacan,0.0004504504504504505,328
Lucy Fox,0.0004504504504504505,329
Inbal Hazan,0.0004504504504504505,330
Hazel Bentley,0.0004504504504504505,331
Audrenn Foiny,0.0004504504504504505,332
Therese Soukup,0.0004504504504504505,333
