name,pagerank,rank
Ekaterina Sorokina,0.002488174398149568,56
Serena Stel,0.0023204563288272994,57
Lenka Sterbova,0.0023167007867694834,58
Bianca Crisp,0.0022946375527186117,59
Yana Kurtseva,0.002222714486018907,60
Alisia Tettamanzi,0.0021394646324079942,61
Romina Soledad Imwinkelried,0.0021314529787452097,62
Narin Burcunaz,0.0019770680045019563,63
Airi Ebina,0.0019442003667533927,64
Arianna Valloni,0.0018591566365629992,65
Jannette Spiwoks,0.001727165820644989,66
Diana Taszhanova,0.0017139298332715387,67
Danielle Huskisson,0.001604913240335453,68
Orian Gablan,0.0015608932710355326,69
Veronica Santoni,0.001512418968094147,70
Martha Sandoval,0.0014872402566589624,71
Candela Sanchez Lora,0.0014813363650606557,72
Catherine Francis Van Rensburg,0.0014775849689514684,73
Sofia Kolesnikova,0.00147267779968216,74
Pilar Geijo,0.0014719420331634045,75
Jiake Sun,0.0014712587298149739,76
Amica De Jager,0.001443220762476401,77
Candela Giordanino,0.0014224311683907688,78
Anna Auld,0.0013859031363061926,79
Summer Smith,0.0013319740284977034,80
Eden Girloanta,0.0013275092089755735,81
Vivien Nett,0.0013263445811807122,82
Isabella Sinisi,0.0013230151987284854,83
Johanna Enkner,0.001316028782962762,84
Rebecca Talanti,0.001303998796634731,85
Angela Maurer,0.001211805393371343,86
Valeriia Ermakova,0.001207688594718568,87
Li-Shan Chantal Liew,0.0011858033594085173,88
Zsofia Varga,0.0011669512627443478,89
Paola Perez,0.0011646625848641342,90
Iris Menechini,0.001138672696727775,91
Marie Kuntzmann,0.0011291296894383803,92
Mariia Novikova,0.0011247557212212557,93
Tal Ashkenazi,0.0011226919219170012,94
Ella Dyson,0.0011008016326708228,95
Pac Tung Nikita Lam,0.0010723342639548325,96
Sevim Eylul Supurgeci,0.0010590933542145942,97
Stephanie Horner,0.001055732213912096,98
Kincso Gal,0.0010368062021483347,99
Yukimi Moriyama,0.001028881187259525,100
Noa Barderan,0.0010184723916270904,101
Morgane Dornic,0.001015813641989251,102
Minami Niikura,0.00100760911021618,103
Hannah Moore,0.0009897717023240004,104
Michelle Weber,0.000976885260328425,105
Madisyn Armstrong,0.0009763663420410274,106
Alessia Ossoli,0.0009658790086154807,107
Xiaoming Ma,0.0009616489742308087,108
Emili Seyevich,0.0009454173670244235,109
Alice Franco,0.0009311320757215786,110
Ellen Olsson,0.0009188947592510535,111
Katja Fain,0.0008902702798336082,112
Gili Weltman,0.0008828800162815452,113
Sofie Callo Von Platen,0.0008809737952909288,114
Abby Dunford,0.0008793082929761959,115
Emily Clarke,0.0008784550751918704,116
Blanka Berecz,0.0008705228367665838,117
Clemence Coccordano,0.0008476069272540863,118
Finella Gibbs-Beal,0.0008334024681784272,119
Tuna Erdogan,0.0008312630325725971,120
Veronika Volikov,0.00082869603904224,121
Fleur Lewis,0.0008223321922353463,122
Kensey Mcmahon,0.000794934575054743,123
Alisa Skorniakova,0.0007900610934661437,124
Klaudia Tarasiewicz,0.0007899329860203202,125
Daria Volobueva,0.0007872489113151218,126
Julie Pleskotova,0.0007824122789181118,127
Lia Arad,0.0007812622574129499,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007704601704846181,130
Yu-Wen Teng,0.0007505453172427289,131
Paula Otero Fernandez,0.000749457498941911,132
Emma Micheletti,0.0007486995059778621,133
Nora Naessens,0.0007462852410512289,134
Tamar Delmonte,0.0007393649119123765,135
Anastasia Basalduk,0.0007333865124925648,136
Yumi Tou,0.0007242092114162748,137
Adeline Furst,0.0007241731570778423,138
Yi-Chen Wang,0.0007240986577774166,139
Mathilde Herlem,0.0007220612715576125,140
Fang Qu,0.0007191588544246131,141
Erika Yenssen,0.0007187533811208078,142
Jimena Perez Blanco,0.0007154730024471721,143
Marlene Blanke,0.000715064043378332,144
Katy Campbell,0.000714526687549991,145
Mackenzie Brazier,0.0007114155021829703,146
Katrina Bellio,0.0007111365226977813,147
Talya Erdogan,0.0007084424595066086,148
Adi Peleg,0.0007020675720242646,149
Ece Yildirim,0.0006960253917658351,150
Giulia Salin,0.0006949911526228981,151
Aricia Peree,0.0006863023981455104,152
Federica Senatore,0.0006860150144858046,153
Anastasiia Kostyleva,0.0006848721183130857,154
Sarah Kohler,0.0006839471769087197,155
Eden Botbol,0.0006757590429090216,156
Emily Golos,0.0006686357828554456,157
Emma Calvo,0.0006650773707376533,158
Martina Oriozabala,0.0006608575318131694,159
Rita Vanesa Garcia,0.0006556430820808427,160
Hsin-Yi Fang,0.0006499286907489441,161
Lucie Zubalikova,0.0006486097300175422,162
Chantel Lily Jeffrey,0.0006458292041429615,163
Maria Jose Mata Cocco,0.000641462278400154,164
Chloe Gubecka,0.0006406890865290561,165
Noga Baruch,0.000638485097683029,166
Elena Tortora,0.0006373012796727823,167
Laerke Toft Ruby,0.0006363397219016247,168
Xu Chu,0.0006320175470422045,169
Varvara Pogorelova,0.000627916487869383,170
Kennedy Denby,0.0006268299146714032,171
Maria Claro Martinez,0.0006254976233514856,172
Emma Finlin,0.0006254577284167004,173
Hanano Kato,0.0006244126623833135,174
Ruby Heath,0.0006227761167030576,175
Fatima Portillo,0.000620789227192668,176
Maria Babkina,0.0006149112928760565,177
Evan Giannopoulou Nefeli,0.0006140360558542883,178
Sophia Irem Iskenderoglu,0.0006136514744671257,179
Andrea Terriault,0.0006119893864396984,180
Stephanie Houtman,0.0006115865690300242,181
Mahina Nicole Valdivia Dannenberg,0.0006114616942155003,182
Ayala Chudy,0.0006111444259934925,183
Mariia Bondarenko,0.0006111208957796857,184
Yi Chen Hsieh,0.0006032267058658917,185
Ori Komemi,0.0006025876815749237,186
Renata Vigano,0.0006018681190621408,187
Omer Shwartz,0.0006014170108994787,188
Brooke Travis,0.0006001538751039599,189
Elizaveta Anufrieva,0.0005987869154336094,190
Lara Seifert,0.0005984551712040254,191
Mariia Horodnia,0.0005951662998220442,192
Kenna Delaney Godfrey Smallegange,0.0005936445297224609,193
Xeniya Romanchuk,0.0005930829080105634,194
Laura Rodriguez Santaularia,0.0005920416464959147,195
Jeongmin Lee,0.0005906315284650837,196
Becca Mann,0.0005900977492624004,197
Paulina Alanis Hernandez,0.0005873107368161254,198
Stav Siminchi,0.0005862296652215755,199
Pimpun Choopong,0.00058573450373037,200
Celine Weil,0.0005818335772995458,201
Anna Masetti,0.0005816106671194807,202
Ofek Adir,0.0005808448123972357,203
Lia Csulak,0.0005795573812105054,204
Lean Cabon,0.0005782826903832791,205
Lucie Hanquet,0.000578098025802808,206
Daira Marin,0.0005755643225920563,207
Alba Herrero Lazaro,0.0005725737282146656,208
Ci Chen,0.0005713151194520275,209
Hayley Pike,0.0005703747411683326,210
Hae Rim Lee,0.0005666870251683588,211
Souad Nefissa Cherouati,0.0005665531934797358,212
Libi Sela,0.0005634243922038026,213
Rui An Kuo,0.0005633245477319515,214
Nina Mikhailova,0.0005610656690617304,215
Ka Ching Leung,0.0005610654211234743,216
Runa Kasahara,0.0005582081646491259,217
Anna Brendstrup,0.000555334302252575,218
Ines Delacroix,0.0005547150218272619,219
Aroa Silva Fidalgo,0.0005544472385506774,220
Mia Desjarlais,0.0005532107377325647,221
Marie-Laurence Lortie,0.0005531462440270449,222
Helena Hvid Hansen,0.000551905864733979,223
Martha Aguilar Ortega,0.0005477621790953763,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450889235957932,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642739,228
Letizia Baldessari,0.0005419196956792766,229
Maria Vilas,0.0005376873269681306,230
Sofia Guevara,0.000532381328000396,231
Hania Moro,0.0005312816441500545,232
Szu-An Chen,0.0005309895163343245,233
Erica Tommassini,0.0005297497685636258,234
Isabella Babbitt,0.0005276113144123078,235
Jingcen Hao,0.0005254378987762208,236
Sarah Demicoli,0.0005244592435519576,237
Jovana Nedelkovska,0.0005237003058103976,238
Jungju Park,0.0005232040145765497,239
Yael Ravid,0.0005231323460452117,240
Paolina Istomina,0.000523114982173169,241
Bekky Pozdner,0.0005213663535659015,242
Scarlett Botes,0.0005183801290452667,243
Ludovica Lugli,0.0005181593617868154,244
Marina Triantafyllidi,0.0005172435510228978,245
Livia Kingsland,0.0005144167758846658,246
Jada Chatoor,0.0005141414527821359,247
Ilgin Celik,0.0005141382699868939,248
Celia Heurtaux,0.0005107410487175737,249
Jocelyn Bermeo,0.0005080145999529579,250
Moa Holmquist,0.0005079678744486285,251
Candice Foix,0.0005071070291012748,252
Jacqueline Davison-Mcgovern,0.0005070379343445044,253
Citlalli Montserrat Mora Olivares,0.0005065341589043613,254
Heidi Ullrich,0.0005054717360353079,255
Yarden Harel,0.0005052384831020153,256
Mia Englender,0.0005040569186007401,257
Hanyu Cheng,0.00050398168560678,258
Leandra Torres,0.0005036145931709886,259
Eleonora Brotto,0.0005029725134005603,260
Sandy Atef,0.0005021335898975837,261
Yuen Koike,0.0005014746655358582,262
Cibelle Jungblut,0.000500293124135628,263
Holly Hibbott,0.000498195712491228,264
Yuval Natan,0.0004977064220183488,265
Giorgia Gosetto,0.0004965552304541247,266
Aimee Hood,0.0004955784272794707,267
Vasiliki Kadoglu,0.0004925665441691107,268
Matea Sumajstorcic,0.0004922842621189527,269
Jie Chuan Tseng,0.0004917388716734317,270
Maria Porres,0.0004917218163469484,271
Jinha Kim,0.0004915966806394019,272
Mariana Mendes,0.0004894611764620256,273
Megan Frost,0.0004887085391672548,274
Tamarrachel Nahmanny,0.0004886252254371521,275
Samantha Yeo,0.00048692448610229905,276
Sandra Frimerman-Bergquist,0.00048658765323572606,277
Megan De Wet,0.0004865661861074706,278
Madison Emment,0.0004865301730015146,279
Sara Petrolli,0.0004864698792979477,280
Polina Yuzofenko,0.0004853064284992218,281
Yanci Vanegas,0.0004847124807339797,282
Hannah Hang Fung Li,0.0004847094801223242,283
Aleyna Nur Sungur,0.0004847094801223242,284
Petra Mijic,0.0004839957829121092,285
Lucie Sebestova,0.0004838283238690204,286
Alondra Itzel Quiles,0.00048355916525906256,287
Lara Maria Hernandez Tome,0.0004832079133800719,288
Mariya Fedotova,0.0004801108047134511,289
Candice Ruo Han Ang,0.00047745313654209455,290
Apolline Gallant,0.0004768199517039394,291
Mia Yamamoto,0.00047574309433860116,292
Liliana Hernandez,0.00047316741534658235,293
Shira Kedem,0.0004731566428814136,294
Emma Fredersdorf,0.000472640891218873,295
Elise Oeberg,0.0004689763399323999,296
Ting Yu Chan,0.0004683227349270778,297
Kexin Wang,0.00046783101994061924,298
Hitomi Okamura,0.00046779065133312604,299
Elena Pavan,0.0004675771476230193,300
Clara Andreea Spanu,0.0004673057546384582,301
Maiza Cardozo,0.00046651376146789,302
Julia Nina,0.00046587256536443137,303
Irina Arkhipova,0.0004645731330937489,304
Natwara Bavornsukseri,0.00046358343820090535,305
Julia Arino,0.00046019690146948273,306
Fatima Flores,0.0004587184360232683,307
Divna Simsic,0.0004587155963302753,308
Gabriela Martins Scrooby,0.0004587155963302753,309
Megan Willar,0.0004587155963302753,310
Samira-Svea Erhart,0.0004587155963302753,311
Ivana Prizmic,0.0004587155963302753,312
Guy Shlegel,0.0004587155963302753,313
Ilektra Varvara Lebl,0.0004587155963302753,314
Nikita Lam Pac Tung,0.0004587155963302753,315
Leona Coha,0.0004587155963302753,316
Therese Soukup,0.0004587155963302753,317
Milana Boldyreva,0.0004587155963302753,318
Sofie Frichot,0.0004587155963302753,319
Doga Babacan,0.0004587155963302753,320
Lucy Fox,0.0004587155963302753,321
Inbal Hazan,0.0004587155963302753,322
Shiri Yamin,0.0004587155963302753,323
Hazel Bentley,0.0004587155963302753,324
Eden Goldenberg,0.0004587155963302753,325
Audrenn Foiny,0.0004587155963302753,326
Ivana Nedelkovska,0.0004587155963302753,327
