name,pagerank,rank
Klaudia Tarasiewicz,0.0008739676529081851,121
Julie Pleskotova,0.000873082484228697,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008590751606736273,124
Alisa Skorniakova,0.0008560331189904167,125
Emma Micheletti,0.0008476383784361879,126
Yu-Wen Teng,0.000839224384047053,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008206977307950376,129
Nora Naessens,0.0008174614908859703,130
Mathilde Herlem,0.0008150576260290943,131
Jimena Perez Blanco,0.0008119302026720507,132
Adeline Furst,0.0008094794220967166,133
Yumi Tou,0.0008039391532146188,134
Marlene Blanke,0.0008036209963335453,135
Talya Erdogan,0.0008020833604182019,136
Anastasia Basalduk,0.0007946283827045149,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.0007911555678873784,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007824148578093973,141
Katrina Bellio,0.0007803146882711214,142
Federica Senatore,0.0007766914850117115,143
Hannah Moore,0.000773518604501543,144
Sarah Kohler,0.0007654092423089553,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007529863310036145,148
Anastasiia Kostyleva,0.0007420643755925668,149
Lucie Zubalikova,0.0007297751267140119,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007213894033904091,152
Varvara Pogorelova,0.0007095070337906672,153
Kennedy Denby,0.0007083491269990067,154
Hanano Kato,0.0007041331123959324,155
Emma Finlin,0.0007001951395038087,156
Maria Jose Mata Cocco,0.0007000697866387113,157
Fatima Portillo,0.0006981618667627761,158
Ruby Heath,0.0006975225518580262,159
Daria Volobueva,0.0006965217850896902,160
Chloe Gubecka,0.0006937123447593681,161
Sophia Irem Iskenderoglu,0.0006927610918993798,162
Evan Giannopoulou Nefeli,0.0006923425583796616,163
Ayala Chudy,0.000691502516608554,164
Mariia Bondarenko,0.0006889260612240602,165
Omer Shwartz,0.000683107617135952,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006810913859968909,168
Maria Claro Martinez,0.0006772640598365846,169
Mariia Horodnia,0.0006762770663266893,170
Brooke Travis,0.0006762138717143951,171
Lara Seifert,0.0006742507328363494,172
Kenna Delaney Godfrey Smallegange,0.0006673909959766222,173
Xeniya Romanchuk,0.000667182142041868,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006624109554255043,177
Jeongmin Lee,0.0006621614957564014,178
Ofek Adir,0.0006597411551303937,179
Celine Weil,0.0006596752870851165,180
Paulina Alanis Hernandez,0.0006584309449457883,181
Anna Masetti,0.0006582850299211015,182
Elizaveta Anufrieva,0.0006566530027576626,183
Lucie Hanquet,0.0006542927466999707,184
Lia Csulak,0.0006517468708705447,185
Lean Cabon,0.0006501210447140108,186
Alba Herrero Lazaro,0.0006406290499022989,187
Libi Sela,0.0006375078762998045,188
Hayley Pike,0.0006363140433512748,189
Hae Rim Lee,0.0006353323069793378,190
Nina Mikhailova,0.0006350154729671399,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006274146842634384,193
Helena Hvid Hansen,0.0006247317929292176,194
Runa Kasahara,0.0006227412307978968,195
Aroa Silva Fidalgo,0.0006203480176927828,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006169329442350708,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115910876229303,202
Maria Vilas,0.0006052744291682991,203
Sofia Guevara,0.000600024751722377,204
Yi-Chen Wang,0.0005998355502297185,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005955649151930076,207
Hania Moro,0.0005929025185138203,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373157,210
Paolina Istomina,0.00059146479521552,211
Bekky Pozdner,0.0005911509209128516,212
Jungju Park,0.0005896156067498279,213
Mahina Nicole Valdivia Dannenberg,0.0005892288016821705,214
Sarah Demicoli,0.0005888412642527426,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852246048805777,217
Livia Kingsland,0.000582056351952546,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.000577560988123431,220
Celia Heurtaux,0.000577079866639765,221
Moa Holmquist,0.0005744365668314576,222
Jacqueline Davison-Mcgovern,0.0005738150801632349,223
Candice Foix,0.000573785461993484,224
Jocelyn Bermeo,0.0005724965283192957,225
Citlalli Montserrat Mora Olivares,0.0005716950783031861,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005702960022898676,228
Leandra Torres,0.0005698174946404369,229
Yuen Koike,0.0005666098988189225,230
Mia Englender,0.0005659343818400287,231
Cibelle Jungblut,0.0005658728015350805,232
Yuval Natan,0.0005631487889273358,233
Sandy Atef,0.0005630579229336477,234
Holly Hibbott,0.0005626935396954108,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.00056042592806989,237
Eleonora Brotto,0.0005573698347878266,238
Vasiliki Kadoglu,0.0005565447262491956,239
Maria Porres,0.0005563783360839298,240
Jinha Kim,0.0005562497326291456,241
Matea Sumajstorcic,0.0005561159021914293,242
Mariana Mendes,0.0005537038923602838,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005512286580410091,246
Samantha Yeo,0.0005509516472048428,247
Madison Emment,0.0005506488521845234,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005503748131674959,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471404723269137,252
Lucie Sebestova,0.0005471382932486401,253
Petra Mijic,0.0005468607323934932,254
Lara Maria Hernandez Tome,0.000546089733968572,255
Polina Yuzofenko,0.0005448821085446052,256
Mariya Fedotova,0.0005430999586592721,257
Candice Ruo Han Ang,0.000540215181000893,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005375361246630249,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005347422428318608,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293886130599526,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005285507604513673,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005258383576695787,269
Clara Andreea Spanu,0.0005252331791953572,270
Natwara Bavornsukseri,0.0005245396582773984,271
Guy Shlegel,0.0005190311418685123,272
Inbal Hazan,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Ivana Nedelkovska,0.0005190311418685123,276
Audrenn Foiny,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Samira-Svea Erhart,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Hazel Bentley,0.0005190311418685123,289
