name,pagerank,rank
Mariia Novikova,0.0012097809338568704,85
Hannah Moore,0.0012040842573554575,86
Summer Smith,0.0011877802656239719,87
Minami Niikura,0.0011868636912546638,88
Pilar Geijo,0.0011514751381191191,89
Valeriia Ermakova,0.0011498935594262674,90
Celia Heurtaux,0.0011445365929664373,91
Candela Giordanino,0.0011386692537172754,92
Johanna Enkner,0.0011330832520927317,93
Paola Perez,0.001102706586441277,94
Rebecca Talanti,0.0010941933029282212,95
Laura Rodriguez Santaularia,0.0010910990560430505,96
Michelle Weber,0.0010596513722859297,97
Vivien Nett,0.0010330254541163796,98
Marie Kuntzmann,0.0010324066059460887,99
Maria Vilas,0.0009899060881912649,100
Nolwenn Nunes,0.0009881955500085807,101
Carla Goyanes Garcia,0.000978145864863,102
Li-Shan Chantal Liew,0.0009750952571510076,103
Julie Pleskotova,0.0009646772529809441,104
Ella Dyson,0.0009496336789181178,105
Claire Six,0.0009472586822910833,106
Claudia Giralt Pidemont,0.000947193352951998,107
Lucie Zubalikova,0.00092927647823513,108
Alice Franco,0.0009289444267785345,109
Iris Menechini,0.0009184077007169161,110
Zsofia Varga,0.000898081280613802,111
Nora Naessens,0.000881764191187603,112
Justyna Burska,0.0008730384798589855,113
Tal Ashkenazi,0.0008605206213496131,114
Lean Cabon,0.0008553689373875586,115
Yukimi Moriyama,0.0008494906379094536,116
Ilona Maille,0.0008376422340848834,117
Emma Calvo,0.000835296635082289,118
Sevim Eylul Supurgeci,0.0008322732197102397,119
Anna Auld,0.000829646229883592,120
Kincso Gal,0.0008275718756351932,121
Kenna Delaney Godfrey Smallegange,0.0008096090162893497,122
Anna Fave,0.0008052887081300971,123
Xiaoming Ma,0.0008044346949290935,124
Sofie Callo Von Platen,0.0008027762558304886,125
Katja Fain,0.0007833591223010869,126
Maisie Emily Macartney,0.0007803144095253715,127
Noa Barderan,0.0007799542671242591,128
Alessia Ossoli,0.0007775241238533836,129
Jnaka Juhasz,0.0007751168627841368,130
Pac Tung Nikita Lam,0.0007676788537794008,131
Alice Bataille,0.0007511185120863124,132
Aroa Silva Fidalgo,0.0007386556847713693,133
Fleur Lewis,0.0007266204294009054,134
Abby Dunford,0.000725318560542193,135
Emili Seyevich,0.0007240081475807647,136
Emma Onolfo,0.00072152857389519,137
Kensey Mcmahon,0.0007026188238912972,138
Mariana Mendes,0.0007002229476093536,139
Elise Houllier,0.0006986868085843195,140
Angela Maurer,0.0006986847616989669,141
Blanka Berecz,0.0006866433880312309,142
Esmee Vermeulen,0.0006809828883178875,143
Chloe Green,0.0006773623766935244,144
Julia Arino,0.0006770818768968715,145
Andrea Dominguez Casabella,0.0006766817964326535,146
Gili Weltman,0.0006761165464263825,147
Clemence Coccordano,0.0006749844745179253,148
Kalliopi Araouzou,0.0006716082134064145,149
Daria Volobueva,0.0006661838565696426,150
Alisa Skorniakova,0.00066385666228302,151
Paula Otero Fernandez,0.0006622157852789417,152
Marij Van Der Mast,0.0006584079966786216,153
Clara Andreea Spanu,0.000652228355966534,154
Cherelle Tahnee Oestringer,0.0006413715353813338,155
Tuna Erdogan,0.000638816492148359,156
Andrea Terriault,0.0006358874082317517,157
Veronika Volikov,0.0006346220252150176,158
Klaudia Tarasiewicz,0.0006325380162209202,159
Petra Mijic,0.0006319358899250557,160
Sofia Vakhrusheva,0.0006310178979852766,161
Lou-Anne Barniet,0.000625716356889059,162
Marlene Blanke,0.0006235744462927127,163
Chloe Gubecka,0.000618852303712016,164
Anastasia Basalduk,0.0006162279121760868,165
Mackenzie Brazier,0.0006110650874257703,166
Céleste Vereecke,0.0006100501923946408,167
Yumi Tou,0.0006081680931081809,168
Adeline Furst,0.0006003360675433021,169
Lia Arad,0.0005982968575504325,170
Louise Culty,0.0005969893416591253,171
Fuwei Dong,0.0005955151210641023,172
Anna Tymashenko,0.0005908143903840994,173
Emma Micheletti,0.0005853729057198126,174
Mélie Boulianne,0.0005845991549410139,175
Anastasiia Kostyleva,0.000575458647410819,176
Lilou Ambrass,0.0005732671288949325,177
Fang Qu,0.0005705824744532402,178
Sarah Kohler,0.0005668520186550494,179
Tamar Delmonte,0.0005662115367572533,180
Katy Campbell,0.0005650212734002376,181
Yi-Chen Wang,0.0005632396590597933,182
Solene Cousseau,0.000562402533512359,183
Chantel Lily Jeffrey,0.0005607325451589621,184
Mathilde Herlem,0.0005599145447865428,185
Katrina Bellio,0.0005569861408923765,186
Talya Erdogan,0.0005538910957842659,187
Giulia Salin,0.0005537015373230346,188
Alexia Bouteilly,0.0005519763135680351,189
Manoella Barbosa,0.0005419618015390386,190
Adi Peleg,0.0005376489368897763,191
Finella Gibbs-Beal,0.0005370983561052935,192
Yawen Hou,0.0005367828279447651,193
Erika Yenssen,0.0005365774034603571,194
Federica Senatore,0.0005363561125300328,195
Maria Claro Martinez,0.0005356373095423818,196
Ece Yildirim,0.0005337705181768587,197
Linda Ungerboeck,0.0005323344755845036,198
Jimena Perez Blanco,0.0005320869652450052,199
Reka Fehervari,0.0005297015483046951,200
Lara Seifert,0.0005284168918029866,201
Camille Cottier,0.0005230717465099004,202
Aricia Peree,0.0005186013854985276,203
Eden Botbol,0.00051750165581089,204
Audrey Robert,0.0005141527697326709,205
Martha Aguilar Ortega,0.0005132117140910395,206
Maria Jose Mata Cocco,0.0005123362214097931,207
Emily Golos,0.0005120466065426949,208
Anastasiia Krapivina,0.0005081979286138033,209
Elizaveta Anufrieva,0.0005068025484123041,210
Marie-Amélie Henriet,0.0005055582788810118,211
Hsin-Yi Fang,0.0005028095653902241,212
Sandy Atef,0.0005002163859659293,213
Polina Yuzofenko,0.0004984890296684798,214
Antonia Bulicic,0.0004972704381676021,215
Kennedy Denby,0.0004969065908358037,216
Maria Babkina,0.0004935301002213009,217
Varvara Pogorelova,0.0004911537295055524,218
Veronika Petrekova,0.000490533349902415,219
Coline Coraboeuf,0.0004892727111046591,220
Elena Tortora,0.000488995594955424,221
Noga Baruch,0.000488956971761945,222
Laerke Toft Ruby,0.0004888159565903269,223
Hayley Pike,0.0004883538557607979,224
Emma Finlin,0.0004878283042476771,225
Pimpun Choopong,0.0004871405530273311,226
Evan Giannopoulou Nefeli,0.0004846662722587494,227
Alissia Montebrun,0.0004815497434815063,228
Rita Vanesa Garcia,0.00048148753083889097,229
Xu Chu,0.0004813449219630128,230
Nataly Caldas Calle,0.0004796984007821735,231
Brooke Travis,0.00047888250260602735,232
Runa Kasahara,0.00047793509391968835,233
Ruby Heath,0.00047734122700445494,234
Clémence Coccordano,0.0004760807651766845,235
Fatima Portillo,0.0004756207527782118,236
Stephanie Houtman,0.0004750596533329646,237
Liliana Hernandez,0.00047419727340982417,238
Chloé Stutel,0.0004740872588233746,239
Martina Oriozabala,0.0004723473171379418,240
Jeongmin Lee,0.0004721637185165716,241
Yu-Wen Teng,0.00047196021874218685,242
Sophia Irem Iskenderoglu,0.0004710416477344654,243
Omer Shwartz,0.0004697109043849772,244
Mariia Bondarenko,0.00046947368560987127,245
Ayala Chudy,0.00046801926768119917,246
Maëlys Fourmy,0.0004668719648005523,247
Yi Chen Hsieh,0.0004665038558466576,248
Robyn Kinghorn,0.0004634411904222075,249
Alexandra Bougie,0.00046278735600745603,250
Emma Bruneau,0.00046252392586216347,251
Renata Vigano,0.00046191002505477884,252
Ori Komemi,0.00046146644467213126,253
Xeniya Romanchuk,0.0004604410874608046,254
Carmen Mikusova,0.00045998164558895007,255
Heidi Ullrich,0.00045973417735001624,256
Mahina Nicole Valdivia Dannenberg,0.0004584848538627006,257
Mariia Horodnia,0.0004547762926126296,258
Becca Mann,0.00045427132756821736,259
Karolina Dubcakova,0.0004538528428764412,260
Ofek Adir,0.00045364355032738777,261
Anais Jarraud,0.0004533379004925797,262
Alba Herrero Lazaro,0.0004527419461025799,263
Paulina Alanis Hernandez,0.0004506007289144717,264
Lucie Hanquet,0.00044924816000577314,265
Stav Siminchi,0.0004489393454975532,266
Maiana Flament,0.00044689951761007964,267
Valentina Barbosa,0.00044669554548195446,268
Anna Masetti,0.0004460603964750102,269
Celine Weil,0.0004453435468622825,270
Daira Marin,0.00044471182340151785,271
Agathe Henry,0.0004405566414607049,272
Souad Nefissa Cherouati,0.0004404086721362554,273
Marie-Laurence Lortie,0.00043933608201346733,274
Erica Sullivan,0.0004379278485792507,275
Hanano Kato,0.0004362231269056364,276
Nina Mikhailova,0.00043601194945023304,277
Rui An Kuo,0.0004356456084801112,278
Siyu Yan,0.00043537858213515734,279
Ci Chen,0.0004351133582595547,280
Elea Perigueux,0.00043459843708088967,281
Hae Rim Lee,0.00043430079109165083,282
Mariya Fedotova,0.00043295163438164134,283
Libi Sela,0.00043147488583288865,284
Sarah Demicoli,0.0004312712135629464,285
Ka Ching Leung,0.0004295810584643684,286
Mia Desjarlais,0.00042957460794044533,287
Lou Joly,0.0004288128666574854,288
Sara Veress,0.0004273672383823052,289
Anna Brendstrup,0.00042595775667593515,290
Lucie Sebestova,0.0004256312759903758,291
Ines Delacroix,0.00042553615934737407,292
Melinda Novoszath,0.0004239056223264482,293
Amelia Rodd,0.00042359609923728466,294
Lily Smith,0.00042319234334728254,295
Helena Hvid Hansen,0.0004229859852249614,296
Gabrielle Savard,0.000422851386792644,297
Hitomi Okamura,0.00042194509133048794,298
Merve Erdemir,0.00041947514283140755,299
Margaux Bouteloup,0.0004177297238810886,300
Shira Golcman,0.0004171448087431695,301
Letizia Baldessari,0.00041572053558917827,302
Ofri Dueak,0.0004154243977384486,303
Hania Moro,0.0004132347002786577,304
Sherine Bouftini,0.0004124182763822023,305
Cho Ying Wong,0.00041226281314266604,306
Szu-An Chen,0.0004103737125760269,307
Sofia Guevara,0.000407610584935962,308
Maina Guillemin,0.00040725165095957104,309
Erica Tommassini,0.00040638467151336605,310
Isabella Babbitt,0.000404144691166707,311
Paolina Istomina,0.0004022769138597418,312
Norah Vigouroux,0.0004022238527995728,313
Mia Englender,0.0004021171738440507,314
Jovana Nedelkovska,0.00040105386416861835,315
Yael Ravid,0.0004006189160580427,316
Jungju Park,0.000400579649405659,317
Bekky Pozdner,0.00039894607882186143,318
Aide Lourdes Sandoval Ayala,0.00039869998987201343,319
Jingcen Hao,0.0003982875862463129,320
Yanci Vanegas,0.0003981788970803093,321
Betina Lorscheitter,0.00039767936917729633,322
Ludovica Lugli,0.00039749337239383957,323
Alizée Marbais,0.00039732921751138795,324
Scarlett Botes,0.00039697963043981786,325
Miriam Frass,0.00039655135218837425,326
Marina Triantafyllidi,0.00039654519515538924,327
Emilie Sansome,0.00039612282571309864,328
Jacqueline Davison-Mcgovern,0.00039609935892567143,329
Cibelle Jungblut,0.00039566350190751857,330
Dania Belisle,0.0003952400004760341,331
Livia Kingsland,0.0003939444630311141,332
Ilgin Celik,0.000393731180996989,333
Pauline Dauvin,0.0003925623885080753,334
Eleonora Brotto,0.00039218821995996606,335
Dayoun Lim,0.0003920424046990393,336
Yuen Koike,0.0003913531708382917,337
Moa Holmquist,0.0003905815218015652,338
Candice Foix,0.00038901484374798546,339
Jocelyn Bermeo,0.00038895063670388893,340
Citlalli Montserrat Mora Olivares,0.00038801021822741584,341
Charlotte Perrin,0.0003879182962292741,342
Yarden Harel,0.0003869156533357354,343
Noah Bondouy,0.00038673079182892974,344
Hanyu Cheng,0.00038617013231646076,345
Haeun Jung,0.00038585018797232914,346
Leandra Torres,0.0003856726253735873,347
Vasiliki Kadoglu,0.00038440119171238233,348
Janka Juhasz,0.0003843568165236746,349
Olivia Mascarin,0.00038339213903236427,350
Audrenn Foiny,0.0003833897318630537,351
Holly Hibbott,0.00038209107401993833,352
Yuval Natan,0.00038114754098360663,353
Aimee Hood,0.0003810551917051569,354
Giorgia Gosetto,0.0003809202876357075,355
Aurianne Regi,0.000379035940652852,356
Jie Chuan Tseng,0.00037815370350007026,357
Fatima Flores,0.000377807960530978,358
Nadia Blaauw,0.0003765698512412342,359
Maria Porres,0.00037656378137288047,360
Jinha Kim,0.00037645336163775756,361
Sandra Frimerman-Bergquist,0.00037521404764587966,362
Lara Maria Hernandez Tome,0.00037479774144395946,363
Mathilde Lombard,0.0003747883394721674,364
Julia Nina,0.0003744804076041364,365
Megan Frost,0.00037425689065033333,366
Tamarrachel Nahmanny,0.00037419308833243266,367
Sara Petrolli,0.0003731835553898163,368
Samantha Yeo,0.0003728891288490843,369
Megan De Wet,0.0003726162596186016,370
Madison Emment,0.0003724945128414924,371
Katawan Teeka,0.00037213294693723653,372
Hannah Hang Fung Li,0.00037119437939110077,373
Aleyna Nur Sungur,0.00037119437939110077,374
Marine Boudes,0.0003706429902392287,375
Alondra Itzel Quiles,0.00037031395354885206,376
Jess Booth,0.00036833087122203645,377
Seonjae Ban,0.00036758455852091215,378
Mia Yamamoto,0.0003668593723631655,379
Hita Nayak,0.0003667580445600632,380
Sofie Frichot,0.0003665191467317891,381
Marion Joffle,0.0003663646610855043,382
Apolline Gallant,0.0003657808477566451,383
Candice Ruo Han Ang,0.0003656386739240301,384
Adel Farkas,0.0003650283560840646,385
Luomeng Ren,0.00036482736175815595,386
Léa Dubois,0.0003624647241797726,387
Shira Kedem,0.00036234712464220666,388
Emma Fredersdorf,0.00036195215791234533,389
Camila Mercado,0.0003614819952542705,390
Nikitha Setru Venugopal,0.0003613993229894387,391
Kiara Barnes,0.0003604743783578103,392
Ting Yu Chan,0.0003601463842857812,393
Elise Oeberg,0.00035914581535806736,394
Jada Chatoor,0.00035907277282435604,395
Elena Pavan,0.0003586904550407237,396
Maëlys Fardeau,0.00035865402516242187,397
Kexin Wang,0.0003584700434384818,398
Maiza Cardozo,0.0003572599531615926,399
Ana Abad,0.0003567136388635662,400
Irina Arkhipova,0.0003556856822097278,401
Natwara Bavornsukseri,0.00035501553867134486,402
Camille Bouteloup,0.00035492945678871317,403
Genesis Rojas,0.0003545895566338455,404
Merle Liivand,0.0003530763101292505,405
Catia Iordan Agostinho,0.0003514013964088719,406
Inbal Hazan,0.00035128805620608905,407
Divna Simsic,0.00035128805620608905,408
Megan Willar,0.00035128805620608905,409
Lucy Fox,0.00035128805620608905,410
Doga Babacan,0.00035128805620608905,411
Ilektra Varvara Lebl,0.00035128805620608905,412
Dorka Betlehem,0.00035128805620608905,413
Maeve Garreau,0.00035128805620608905,414
Ivana Nedelkovska,0.00035128805620608905,415
Milana Boldyreva,0.00035128805620608905,416
Guy Shlegel,0.00035128805620608905,417
Shiri Yamin,0.00035128805620608905,418
Therese Soukup,0.00035128805620608905,419
Leona Coha,0.00035128805620608905,420
Eden Goldenberg,0.00035128805620608905,421
Elise Bolger,0.00035128805620608905,422
Samira-Svea Erhart,0.00035128805620608905,423
Nikita Lam Pac Tung,0.00035128805620608905,424
Gabriela Martins Scrooby,0.00035128805620608905,425
Hazel Bentley,0.00035128805620608905,426
Ivana Prizmic,0.00035128805620608905,427
