name,pagerank,rank
Xin Xin,0.0019196666495262674,65
Krystyna Panchishko,0.001804905204632095,66
Diana Taszhanova,0.0018037991992809839,67
Narin Burcunaz,0.0017972384288957915,68
Emma Micheletti,0.0017229708144439156,69
Arianna Valloni,0.0016776625288830436,70
Amica De Jager,0.0016530583312403054,71
Jiake Sun,0.0015783978482132323,72
Serena Stel,0.0015769685854057143,73
Omer Shwartz,0.0014953216713696862,74
Iris Menechini,0.0014830810013766577,75
Haley Anderson,0.0014275379084687785,76
Yana Kurtseva,0.001417070713035186,77
Onon Katalin Somenek,0.0014091635979902148,78
Ekaterina Sorokina,0.0014082449745533754,79
Kate Farley Sanderson,0.00137403844492362,80
Yumi Kida,0.001372813716651349,81
Rebecca Talanti,0.0012855878256912182,82
Ichika Kajimoto,0.0012596690074906166,83
Anna Auld,0.0012446377255403926,84
Catherine Francis Van Rensburg,0.0012363831598499258,85
Summer Smith,0.0012031459357188408,86
Jannette Spiwoks,0.0011587100262535285,87
Pilar Geijo,0.001142294913651777,88
Paola Perez,0.0011170769580886833,89
Li-Shan Chantal Liew,0.0011162730752090995,90
Finnia Wunram,0.0011139489109243399,91
Alessia Ossoli,0.0011025285184620513,92
Pac Tung Nikita Lam,0.0011023890837157761,93
Vivien Nett,0.0010932078538015639,94
Romina Soledad Imwinkelried,0.0010856563670585935,95
Yu-Wen Teng,0.0010850932991354088,96
Claire Weinstein,0.0010702350592272486,97
Marie Kuntzmann,0.0010108904838096741,98
Veronika Volikov,0.0010103994286956722,99
Morgane Dornic,0.0009912684817653071,100
Sevim Eylul Supurgeci,0.0009773702535022279,101
Xiaoming Ma,0.0009680336256097667,102
Fabienne Wenske,0.0009644222245358383,103
Nefeli Evangelia Giannopoulou,0.0009600081919419955,104
Jacqueline Davison-Mcgovern,0.0009547235147504165,105
Zsofia Varga,0.0009515912452881499,106
Yukimi Moriyama,0.0009395267903373035,107
Hanano Kato,0.0009367955684502648,108
Emily Golos,0.0009302559877735984,109
Emili Seyevich,0.0009290099866125418,110
Tal Ashkenazi,0.0009232007677694108,111
Ofek Adir,0.0009222810838829404,112
Tamar Delmonte,0.0009195705673508889,113
Kincso Gal,0.0009174019325305872,114
Renata Vigano,0.0009104517135863118,115
Sofia Kolesnikova,0.000910334917890204,116
Ella Dyson,0.0009100757352800519,117
Johanna Enkner,0.0009096229716142148,118
Kexin Wang,0.0009084031400033196,119
Emma Finlin,0.0008673080651779735,120
Noa Barderan,0.00083864602968245,121
Abby Dunford,0.0008326536841217406,122
Isabella Sinisi,0.0008285824628570175,123
Danielle Huskisson,0.0008285257345386048,124
Noga Baruch,0.0008178390508428647,125
Tuna Erdogan,0.0008150786933968247,126
Anna Györffy Lili,0.0008080581853282744,127
Madisyn Armstrong,0.000797787732955124,128
Noga Zilberberg,0.0007929526800907557,129
Lamees Elsokkary,0.0007857994700706143,130
Clemence Coccordano,0.0007836807141755134,131
Blanka Berecz,0.000781878870225553,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007729852714715123,134
Finella Gibbs-Beal,0.0007712296018034623,135
Lucie Zubalikova,0.0007707404029000317,136
Gili Weltman,0.0007674626893051058,137
Ayala Chudy,0.0007588455800213566,138
Elena Tortora,0.0007573926558053087,139
Bailey O'Regan,0.0007560207717465957,140
Hae Rim Lee,0.0007529206138127477,141
Federica Senatore,0.0007453385502103743,142
Jeongmin Lee,0.0007437710252861063,143
Sofie Callo Von Platen,0.0007428346103452365,144
Paula Otero Fernandez,0.0007373966749167276,145
Lara Braun,0.0007304519141611821,146
Katja Fain,0.0007283252021473834,147
Klaudia Tarasiewicz,0.0007217720608661529,148
Paulina Alanis Hernandez,0.0007138667140801599,149
Ludovica Terlizzi,0.0007093434770864149,150
Lia Arad,0.0007022302310381978,151
Jimena Perez Blanco,0.0006994354011325671,152
Ece Yildirim,0.0006927336705703168,153
Mathilde Herlem,0.0006917155290584679,154
Marlene Blanke,0.0006889277360907901,155
Eden Goldenberg,0.0006873308915305356,156
Jess Mouatt,0.0006828988292887396,157
Giulia Salin,0.0006803564549284237,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.000677181962420878,160
Minami Niikura,0.0006724259968468292,161
Helena Hvid Hansen,0.0006700580615537678,162
Adeline Furst,0.0006679081106498,163
Katrina Bellio,0.0006588110761834314,164
Shutong Wu,0.0006522720266786614,165
Fleur Lewis,0.0006521864262900017,166
Emma Calvo,0.0006498642042744199,167
Nadine Karim,0.0006498616554747964,168
Camille Henveaux,0.000649224563837472,169
Adi Peleg,0.0006489522530653196,170
Nora Naessens,0.0006484347767615405,171
Sofia Vakhrusheva,0.0006456138985626363,172
Anna Masetti,0.0006395904105666543,173
Leia Arad,0.0006374568911773509,174
Emily Clarke,0.0006347427457150878,175
Sarah Kohler,0.0006335974827808902,176
Laura Rodriguez Santaularia,0.0006328177317957694,177
Eva Lenzi,0.0006325101238607577,178
Stephanie Horner,0.0006266162767773062,179
Kennedy Denby,0.0006248993644601612,180
Varvara Pogorelova,0.0006235289174624181,181
Mariya Fedotova,0.000619671159902087,182
Tayla Martin,0.0006179161033094182,183
Alba Herrero Lazaro,0.0006120081258050704,184
Sophia Irem Iskenderoglu,0.0006116194061197086,185
Fatima Portillo,0.0006075817815732567,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057408307462916,188
Nikita Lam Pac Tung,0.0006040357004319563,189
Mariia Bondarenko,0.0006030503328240499,190
Miku Kojima,0.0005951667371199094,191
Perla Hashma,0.0005950123582245723,192
Aroa Silva Fidalgo,0.0005926325079794831,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005883638113061019,195
Brooke Travis,0.0005859091929223805,196
Lara Seifert,0.0005843433414589678,197
Georga Gosetto,0.0005837372996237692,198
Pimpun Choopong,0.0005834093052218282,199
Leah Degeorge,0.0005821424962990293,200
Maria Jose Mata Cocco,0.0005800154753870368,201
Lucie Hanquet,0.0005794318286962225,202
Matea Sumajstorcic,0.0005783976253945513,203
Stav Siminchi,0.0005778246646594147,204
Xeniya Romanchuk,0.000575268277470106,205
Kenna Delaney Godfrey Smallegange,0.0005725228553272496,206
Yumi Tou,0.0005717593497988783,207
Celine Weil,0.0005705675771187469,208
Lia Csulak,0.0005699405911089529,209
Valeriia Ermakova,0.0005668427473181735,210
Nina Mikhailova,0.0005623600996551763,211
Lean Cabon,0.0005577071373804264,212
Libi Sela,0.0005553463596268975,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507332997817386,215
Marie Kopacova,0.0005503247279296707,216
Pilar Maria Hasma,0.0005492681709131766,217
Sandy Atef,0.0005489735727317696,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005465323048509045,220
Amelia Rodd,0.0005463464346379004,221
Letizia Baldessari,0.0005380298179682151,222
Klara Kowalska,0.0005366240106388525,223
Ofri Dueak,0.0005346879611287415,224
Evan Giannopoulou Nefeli,0.0005338826844632702,225
Maria Porres,0.0005324957491613687,226
Noa Kalish,0.000531207128542724,227
Kate Beavon,0.0005300982587639437,228
Souad Nefissa Cherouati,0.0005267880910149062,229
Anastasiya Zelinskaya,0.0005266890841403905,230
Viola Giraudo,0.0005266048550033659,231
Erica Tommassini,0.0005259472460983534,232
Isabella Babbitt,0.0005257210577044429,233
Paolina Istomina,0.0005248790920609389,234
Sofia Guevara,0.0005245117686724131,235
Natalia Piekarska,0.0005208120466236865,236
Alondra Itzel Quiles,0.0005200543972328559,237
Klara Bosnjak,0.0005195832391304057,238
Jungju Park,0.0005181752512411635,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005156319960570673,242
Yi-Chen Wang,0.0005147056020733623,243
Ludovica Lugli,0.0005144400347937562,244
Lily Sagi,0.0005143905155348537,245
Silvia Marcon,0.0005136927938689365,246
Marina Triantafyllidi,0.000512827044678251,247
Moa Holmquist,0.0005099998107081739,248
Alejandra Hoyos Horvath,0.0005095118243234841,249
Hania Moro,0.0005068095589231775,250
Chloe Lavinia Truscott,0.0005059879296197865,251
Bekky Pozdner,0.0005050093225013623,252
Citlalli Montserrat Mora Olivares,0.0005045433568105908,253
Candice Foix,0.0005034670353063109,254
Mahina Nicole Valdivia Dannenberg,0.0005033992553608814,255
Jocelyn Bermeo,0.0005031616869355769,256
Lilyana Georgieva,0.0005029635859702064,257
Cibelle Jungblut,0.0005025521510084765,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.000500573854373195,262
Eden Hodara,0.0004986909845400737,263
Yarden Harel,0.0004979946843207089,264
Aimee Hood,0.0004975607950394084,265
Stephanie Houtman,0.0004936956700933045,266
Tory Earle,0.0004933034333006866,267
Giorgia Gosetto,0.0004929909770441233,268
Holly Hibbott,0.0004917461268375596,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.000491608466371854,271
Jinha Kim,0.0004915167779153768,272
Madison Emment,0.000489950517169228,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.000488500967242966,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.0004861340952267939,277
Lucie Sebestova,0.0004857636832178021,278
Eleonora Brotto,0.00048417478068399415,279
Gali Benmoshe,0.0004839981825692223,280
Samantha Yeo,0.00048380038795593745,281
Lara Maria Hernandez Tome,0.00048360962313778895,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.000481941346386624,284
Ivana Nedelkovska,0.000481648623943129,285
Tamarrachel Nahmanny,0.00048161961733143995,286
Federica Sirchia,0.00048021978021978027,287
Nabila Hassan,0.00048021978021978027,288
Apolline Gallant,0.00047975422832980975,289
Malak Meqdar,0.0004784050732656047,290
Angela Maurer,0.00047834388906060416,291
Candice Ruo Han Ang,0.0004772937779031095,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.000473612323714088,295
Elise Oeberg,0.0004718623481781377,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.0004702159897657436,298
Maiza Cardozo,0.00046938461538461543,299
Jovana Nedelkovska,0.00046937962419230214,300
Irina Arkhipova,0.0004680646966819077,301
Letizia Gioffredi,0.00046686040456021154,302
Rithika Mahesh,0.0004665755153071035,303
Natwara Bavornsukseri,0.00046643813416557357,304
Liliana Hernandez,0.00046630830223478464,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
Therese Soukup,0.0004615384615384616,319
Milana Boldyreva,0.0004615384615384616,320
Ilektra Varvara Lebl,0.0004615384615384616,321
Divna Simsic,0.0004615384615384616,322
Daira Marin,0.0004615384615384616,323
Megan Willar,0.0004615384615384616,324
Leontyna Trnena,0.0004615384615384616,325
