name,pagerank,rank
Morgane Dornic,0.0017900596320294907,62
Jannette Spiwoks,0.0017391309259185118,63
Airi Ebina,0.0016808689361204625,64
Romina Soledad Imwinkelried,0.001648544435923249,65
Stephanie Horner,0.0016327663421646912,66
Tsz Yin Nip,0.0016036308506685454,67
Narin Burcunaz,0.0015921694301660252,68
Veronica Santoni,0.0015896647729229454,69
Arianna Valloni,0.0015283709410948594,70
Candela Sanchez Lora,0.00152400109147885,71
Eden Girloanta,0.0014969151807603055,72
Orian Gablan,0.0014371605928729823,73
Madisyn Armstrong,0.0013725695685194268,74
Ellen Olsson,0.001351810130148857,75
Jiake Sun,0.00134931097538624,76
Diana Taszhanova,0.0013408458310976558,77
Isabella Sinisi,0.0013286124914972865,78
Emily Clarke,0.0013209472764290622,79
Martha Sandoval,0.0013185338744413526,80
Sofia Kolesnikova,0.0013012049156570194,81
Amica De Jager,0.0013000471171868378,82
Hannah Moore,0.0012638835268574098,83
Catherine Francis Van Rensburg,0.0012544135563496523,84
Helvina Huet,0.0012309820664828759,85
Minami Niikura,0.00122341567737542,86
Mariia Novikova,0.0012225229846106259,87
Summer Smith,0.001179229711445075,88
Valeriia Ermakova,0.0011424484597785684,89
Candela Giordanino,0.0011362764989318128,90
Johanna Enkner,0.001120755221712519,91
Celia Heurtaux,0.0011160856488072676,92
Pilar Geijo,0.001109000290306532,93
Paola Perez,0.00109975319893171,94
Maria Vilas,0.001079444682112567,95
Michelle Weber,0.001065409497165706,96
Rebecca Talanti,0.0010498142171173072,97
Marie Kuntzmann,0.0010294168410271102,98
Vivien Nett,0.0010282148784566895,99
Claire Six,0.0010044487067725955,100
Carla Goyanes Garcia,0.000995743782151289,101
Laura Rodriguez Santaularia,0.0009871317594701843,102
Nolwenn Nunes,0.0009716229035438768,103
Li-Shan Chantal Liew,0.0009701132341708983,104
Ella Dyson,0.000948138667301802,105
Claudia Giralt Pidemont,0.0009469058932032514,106
Lean Cabon,0.0009388794412701908,107
Julie Pleskotova,0.0009364189198690293,108
Justyna Burska,0.0009315512707660982,109
Alice Franco,0.0009232897265129686,110
Iris Menechini,0.0009113808218251555,111
Zsofia Varga,0.0008953711220071369,112
Ilona Maille,0.0008933158779040476,113
Lucie Zubalikova,0.000877850549782961,114
Anna Fave,0.0008674275625124668,115
Maisie Emily Macartney,0.0008642403296977204,116
Tal Ashkenazi,0.0008586826257277948,117
Yukimi Moriyama,0.0008432735016268163,118
Nora Naessens,0.0008321635629382917,119
Sevim Eylul Supurgeci,0.0008286063647778935,120
Anna Auld,0.0008256094795856303,121
Kincso Gal,0.0008232209017341846,122
Emma Calvo,0.0008080385562182198,123
Xiaoming Ma,0.0008018479015179298,124
Kenna Delaney Godfrey Smallegange,0.0008001991108472714,125
Sofie Callo Von Platen,0.0007928705143377992,126
Katja Fain,0.0007832631091199822,127
Esmee Vermeulen,0.0007790994438460692,128
Noa Barderan,0.0007781319440702302,129
Alessia Ossoli,0.0007718624697071646,130
Pac Tung Nikita Lam,0.0007643684807918784,131
Emma Onolfo,0.000751789499971906,132
Alice Bataille,0.0007506270393674542,133
Elise Houllier,0.0007279891895127855,134
Jnaka Juhasz,0.0007270206282843827,135
Fleur Lewis,0.0007268139475578335,136
Abby Dunford,0.0007239631152877513,137
Emili Seyevich,0.0007223165397593143,138
Mariana Mendes,0.000720890465109258,139
Aroa Silva Fidalgo,0.0007064185567646295,140
Julia Arino,0.0007060840922703507,141
Chloe Green,0.000705769953780173,142
Kalliopi Araouzou,0.0007031045717418752,143
Angela Maurer,0.0007005131313911177,144
Kensey Mcmahon,0.0006993535314754127,145
Blanka Berecz,0.0006833938336840258,146
Marij Van Der Mast,0.0006785798071776321,147
Gili Weltman,0.0006745368348693114,148
Clemence Coccordano,0.0006718319839328803,149
Daria Volobueva,0.0006618316579504056,150
Cherelle Tahnee Oestringer,0.0006610211432375431,151
Fuwei Dong,0.0006600069242900582,152
Clara Andreea Spanu,0.0006597885108177591,153
Chloe Gubecka,0.0006565582819499248,154
Paula Otero Fernandez,0.0006554597360558669,155
Alisa Skorniakova,0.0006548706067808244,156
Andrea Dominguez Casabella,0.0006501634321210575,157
Mackenzie Brazier,0.0006490207850900772,158
Lou-Anne Barniet,0.0006446649410553696,159
Petra Mijic,0.0006412429704106598,160
Tuna Erdogan,0.0006374314553630974,161
Veronika Volikov,0.000633139263473861,162
Klaudia Tarasiewicz,0.0006280981585998752,163
Sofia Vakhrusheva,0.0006228895090264568,164
Marlene Blanke,0.0006205677857124763,165
Céleste Vereecke,0.0006204300359532379,166
Andrea Terriault,0.0006172564848757715,167
Anastasia Basalduk,0.0006078855370368831,168
Louise Culty,0.0006063319611791615,169
Yumi Tou,0.0006043564562790958,170
Adeline Furst,0.0005997905667666607,171
Lia Arad,0.0005968989676963425,172
Yawen Hou,0.0005967218706627795,173
Anna Tymashenko,0.0005894339829299309,174
Mélie Boulianne,0.0005890996294236925,175
Emma Micheletti,0.0005828179395706352,176
Lilou Ambrass,0.0005776803636215769,177
Katy Campbell,0.0005747027735579854,178
Fang Qu,0.0005681054565254956,179
Anastasiia Kostyleva,0.0005676673377506384,180
Solene Cousseau,0.0005667321271835584,181
Sarah Kohler,0.000566519324522365,182
Tamar Delmonte,0.0005648886126059513,183
Yi-Chen Wang,0.0005620994535189223,184
Mathilde Herlem,0.0005584220708327724,185
Chantel Lily Jeffrey,0.0005576445998295534,186
Alexia Bouteilly,0.0005562256411620007,187
Katrina Bellio,0.0005544886075600781,188
Talya Erdogan,0.0005514878088777147,189
Giulia Salin,0.0005509941761049436,190
Manoella Barbosa,0.0005461340327019708,191
Erika Yenssen,0.0005403156539083907,192
Linda Ungerboeck,0.0005364325911558912,193
Adi Peleg,0.0005363927477848937,194
Finella Gibbs-Beal,0.0005350714278629118,195
Federica Senatore,0.0005340287390494822,196
Maria Claro Martinez,0.0005337002373800498,197
Ece Yildirim,0.0005324771977475767,198
Jimena Perez Blanco,0.0005303159667274762,199
Camille Cottier,0.0005270985534063041,200
Lara Seifert,0.0005261171543779647,201
Anastasiia Krapivina,0.0005251706909342908,202
Audrey Robert,0.0005181109143827863,203
Martha Aguilar Ortega,0.0005172378756965564,204
Reka Fehervari,0.0005172160368573105,205
Eden Botbol,0.0005162925397926402,206
Aricia Peree,0.0005162070026374741,207
Emily Golos,0.0005108502359666606,208
Maria Jose Mata Cocco,0.0005101758814771853,209
Marie-Amélie Henriet,0.0005094502593788022,210
Hsin-Yi Fang,0.0005021870039884158,211
Antonia Bulicic,0.0005010986152882355,212
Elizaveta Anufrieva,0.0005004441739609563,213
Polina Yuzofenko,0.0005004036215018313,214
Sandy Atef,0.0005001016054378652,215
Maria Babkina,0.0004969535480666822,216
Kennedy Denby,0.0004955381140640776,217
Coline Coraboeuf,0.0004930393183092038,218
Varvara Pogorelova,0.0004891119402156774,219
Laerke Toft Ruby,0.0004879783389624656,220
Noga Baruch,0.00048781454893072546,221
Elena Tortora,0.0004877358012360453,222
Emma Finlin,0.0004860509196719092,223
Pimpun Choopong,0.00048593440451167506,224
Alissia Montebrun,0.00048525689602030194,225
Hayley Pike,0.00048517110356792546,226
Veronika Petrekova,0.0004848093066437638,227
Evan Giannopoulou Nefeli,0.0004821393809316544,228
Xu Chu,0.00048052360546235214,229
Nataly Caldas Calle,0.00048002178028436356,230
Brooke Travis,0.0004779356410109042,231
Chloé Stutel,0.0004777369620342594,232
Ruby Heath,0.0004758876199051345,233
Rita Vanesa Garcia,0.00047548792465257794,234
Runa Kasahara,0.00047481993021476505,235
Fatima Portillo,0.00047428696588670393,236
Liliana Hernandez,0.00047420965508767645,237
Stephanie Houtman,0.0004735136033354534,238
Martina Oriozabala,0.00047264035613080353,239
Jeongmin Lee,0.0004706364524366531,240
Clémence Coccordano,0.0004705249958813891,241
Maëlys Fourmy,0.00047046612168631706,242
Yu-Wen Teng,0.00047040250818042165,243
Sophia Irem Iskenderoglu,0.0004701188609317967,244
Mariia Bondarenko,0.0004681813749978863,245
Omer Shwartz,0.00046733549188777106,246
Ayala Chudy,0.00046692576471932723,247
Yi Chen Hsieh,0.00046587609968588286,248
Robyn Kinghorn,0.0004636937207731654,249
Carmen Mikusova,0.00046301625505986197,250
Becca Mann,0.0004626316932482692,251
Siyu Yan,0.00046120356852311355,252
Renata Vigano,0.0004607460480957517,253
Ori Komemi,0.00046038825204439257,254
Xeniya Romanchuk,0.00045925763732706013,255
Mahina Nicole Valdivia Dannenberg,0.00045875287814831035,256
Emma Bruneau,0.0004571260413376237,257
Anais Jarraud,0.00045632867957873366,258
Karolina Dubcakova,0.00045387582930115733,259
Mariia Horodnia,0.0004532626000370514,260
Ofek Adir,0.0004513493158104324,261
Alba Herrero Lazaro,0.0004508221414065328,262
Maiana Flament,0.0004498478211359798,263
Paulina Alanis Hernandez,0.00044925062980798023,264
Valentina Barbosa,0.00044800099335353934,265
Stav Siminchi,0.00044789042179311963,266
Lucie Hanquet,0.00044732150268133464,267
Alexandra Bougie,0.00044710705951397906,268
Erica Sullivan,0.00044577419308041815,269
Heidi Ullrich,0.0004456495354890197,270
Daira Marin,0.0004452150434959264,271
Anna Masetti,0.0004449443183736662,272
Celine Weil,0.000444065592209126,273
Marie-Laurence Lortie,0.0004421177916972322,274
Agathe Henry,0.0004418441486578955,275
Souad Nefissa Cherouati,0.0004386871665829917,276
Melinda Novoszath,0.0004359373868682936,277
Elea Perigueux,0.0004358685316904984,278
Hanano Kato,0.00043514138791844617,279
Rui An Kuo,0.00043505937373305114,280
Ci Chen,0.00043429933748150473,281
Nina Mikhailova,0.00043414199956315206,282
Hae Rim Lee,0.00043302431720823646,283
Mariya Fedotova,0.0004323028253197153,284
Libi Sela,0.0004304667669407557,285
Lou Joly,0.0004300660531946612,286
Sarah Demicoli,0.000429432348538384,287
Ka Ching Leung,0.00042859967398927167,288
Mia Desjarlais,0.0004276714497894503,289
Anna Brendstrup,0.0004251501016993755,290
Hitomi Okamura,0.00042476364524460524,291
Ines Delacroix,0.0004244968181659307,292
Lily Smith,0.00042442910415492577,293
Sara Veress,0.0004235965998056006,294
Lucie Sebestova,0.000422616304719257,295
Helena Hvid Hansen,0.00042192335346719924,296
Amelia Rodd,0.00042177934520682764,297
Margaux Bouteloup,0.0004189505204261908,298
Merve Erdemir,0.00041849506072198827,299
Shira Golcman,0.0004161701713395639,300
Letizia Baldessari,0.0004147051683558831,301
Ofri Dueak,0.0004144537799867232,302
Sherine Bouftini,0.0004136235504581315,303
Cho Ying Wong,0.00041177780100119473,304
Hania Moro,0.00041168143421412435,305
Szu-An Chen,0.0004097522617473637,306
Gabrielle Savard,0.0004085242114849001,307
Maina Guillemin,0.0004084418258024135,308
Sofia Guevara,0.00040660497653863037,309
Erica Tommassini,0.00040539210645024925,310
Norah Vigouroux,0.0004033993341258346,311
Betina Lorscheitter,0.00040324999623035554,312
Isabella Babbitt,0.00040311692893955995,313
Paolina Istomina,0.0004012147437243971,314
Jovana Nedelkovska,0.00040011682242990657,315
Miriam Frass,0.000399767197159142,316
Yael Ravid,0.00039968289055323413,317
Jungju Park,0.00039958933118152784,318
Mia Englender,0.00039889603227594996,319
Alizée Marbais,0.0003984903944836428,320
Aide Lourdes Sandoval Ayala,0.00039801559755003315,321
Bekky Pozdner,0.0003978099684063381,322
Yanci Vanegas,0.0003971368008219808,323
Jingcen Hao,0.0003970619219562158,324
Ludovica Lugli,0.00039652252368337657,325
Scarlett Botes,0.0003960521079387902,326
Marina Triantafyllidi,0.0003955825955378048,327
Cibelle Jungblut,0.0003949270866600731,328
Jacqueline Davison-Mcgovern,0.0003947227048193904,329
Dania Belisle,0.0003943165425309966,330
Pauline Dauvin,0.0003937096346345089,331
Emilie Sansome,0.00039320103583405705,332
Livia Kingsland,0.0003930240320427237,333
Ilgin Celik,0.00039281124833110814,334
Eleonora Brotto,0.00039155990391357174,335
Dayoun Lim,0.0003915021435766966,336
Yuen Koike,0.0003902146344352589,337
Moa Holmquist,0.0003895377692172619,338
Charlotte Perrin,0.0003890519702025069,339
Candice Foix,0.00038806470322830553,340
Jocelyn Bermeo,0.000387989178182579,341
Citlalli Montserrat Mora Olivares,0.0003870444234555808,342
Janka Juhasz,0.000386256544376525,343
Yarden Harel,0.0003860116447999042,344
Haeun Jung,0.00038526684211359613,345
Hanyu Cheng,0.0003852634824742056,346
Leandra Torres,0.0003847715093954824,347
Luomeng Ren,0.00038463062195484847,348
Olivia Mascarin,0.00038451258551242955,349
Audrenn Foiny,0.00038446432903015446,350
Noah Bondouy,0.00038387827625590047,351
Vasiliki Kadoglu,0.0003832828603713008,352
Holly Hibbott,0.0003810476604873532,353
Yuval Natan,0.00038025700934579443,354
Aurianne Regi,0.0003800983346457105,355
Aimee Hood,0.0003800368968767809,356
Giorgia Gosetto,0.0003799899174817881,357
Jie Chuan Tseng,0.00037741187647565,358
Fatima Flores,0.00037712451017934495,359
Mathilde Lombard,0.0003758388279291798,360
Maria Porres,0.0003756837611148985,361
Sandra Frimerman-Bergquist,0.00037567706764468894,362
Jinha Kim,0.00037556751692773596,363
Lara Maria Hernandez Tome,0.0003742631299833069,364
Julia Nina,0.0003739036152197239,365
Megan Frost,0.0003733824586628325,366
Tamarrachel Nahmanny,0.0003733188054157681,367
Nadia Blaauw,0.0003731671005476969,368
Sara Petrolli,0.00037227208164284325,369
Samantha Yeo,0.00037201746471769145,370
Megan De Wet,0.0003717456608811749,371
Marine Boudes,0.0003716818597608024,372
Madison Emment,0.0003715912670954024,373
Katawan Teeka,0.00037142022635643736,374
Hannah Hang Fung Li,0.00037032710280373833,375
Aleyna Nur Sungur,0.00037032710280373833,376
Alondra Itzel Quiles,0.00036944887259527607,377
Seonjae Ban,0.0003667949945888128,378
Adel Farkas,0.0003663642956488766,379
Hita Nayak,0.0003660556181592755,380
Mia Yamamoto,0.0003658174423491467,381
Sofie Frichot,0.0003657195498796594,382
Marion Joffle,0.0003655086688867064,383
Jess Booth,0.0003650025693856921,384
Apolline Gallant,0.00036488745458574897,385
Candice Ruo Han Ang,0.000364784565657572,386
Léa Dubois,0.00036161784398309083,387
Shira Kedem,0.00036150051921079963,388
Emma Fredersdorf,0.0003611064753004006,389
Camila Mercado,0.0003606303468378215,390
Nikitha Setru Venugopal,0.00036061089552636913,391
Ting Yu Chan,0.0003594398823577619,392
Elise Oeberg,0.0003583066896212494,393
Maëlys Fardeau,0.0003578160484681171,394
Elena Pavan,0.0003578143796393887,395
Jada Chatoor,0.00035766946958398955,396
Kexin Wang,0.0003576284234841473,397
Kiara Barnes,0.00035721706915799444,398
Maiza Cardozo,0.00035642523364485986,399
Jordan White,0.0003563298595880857,400
Ana Abad,0.00035581329136689883,401
Irina Arkhipova,0.00035483304169461524,402
Natwara Bavornsukseri,0.0003541859651322026,403
Camille Bouteloup,0.00035410018235696377,404
Genesis Rojas,0.0003537789757248606,405
Merle Liivand,0.00035222955034833447,406
Catia Iordan Agostinho,0.00035074896449221576,407
Maeve Garreau,0.0003504672897196262,408
Divna Simsic,0.0003504672897196262,409
Megan Willar,0.0003504672897196262,410
Ilektra Varvara Lebl,0.0003504672897196262,411
Inbal Hazan,0.0003504672897196262,412
Lucy Fox,0.0003504672897196262,413
Nikita Lam Pac Tung,0.0003504672897196262,414
Dorka Betlehem,0.0003504672897196262,415
Doga Babacan,0.0003504672897196262,416
Ivana Nedelkovska,0.0003504672897196262,417
Hazel Bentley,0.0003504672897196262,418
Therese Soukup,0.0003504672897196262,419
Milana Boldyreva,0.0003504672897196262,420
Shiri Yamin,0.0003504672897196262,421
Guy Shlegel,0.0003504672897196262,422
Elise Bolger,0.0003504672897196262,423
Samira-Svea Erhart,0.0003504672897196262,424
Leona Coha,0.0003504672897196262,425
Gabriela Martins Scrooby,0.0003504672897196262,426
Ivana Prizmic,0.0003504672897196262,427
Eden Goldenberg,0.0003504672897196262,428
