name,pagerank,rank
Tuna Erdogan,0.000939121181295496,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.000931798672836043,115
Finella Gibbs-Beal,0.000930897954023505,116
Blanka Berecz,0.0009293740852772301,117
Fleur Lewis,0.0009094665616752825,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008821603782473284,120
Klaudia Tarasiewicz,0.0008737079873061381,121
Julie Pleskotova,0.0008729610389637383,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008609061750847568,124
Alisa Skorniakova,0.0008599121547714034,125
Emma Micheletti,0.0008475159741681893,126
Yu-Wen Teng,0.0008388096027723163,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008213542584712227,129
Nora Naessens,0.0008179317292792033,130
Mathilde Herlem,0.0008149559996111389,131
Jimena Perez Blanco,0.0008113772235393045,132
Adeline Furst,0.0008095738862167602,133
Yumi Tou,0.000804868217677904,134
Marlene Blanke,0.0008029633398834271,135
Talya Erdogan,0.0008019839004722403,136
Anastasia Basalduk,0.0007982290887087315,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.000792514572534737,139
Ece Yildirim,0.0007875443014097858,140
Hannah Moore,0.0007847723274210926,141
Giulia Salin,0.0007824328628579405,142
Katrina Bellio,0.0007798159492203582,143
Federica Senatore,0.0007765951741100443,144
Sarah Kohler,0.0007655407448282429,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007528929599228476,148
Anastasiia Kostyleva,0.0007454268437917654,149
Lucie Zubalikova,0.0007303537019329666,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007213262598303666,152
Varvara Pogorelova,0.0007095696352172657,153
Kennedy Denby,0.0007083510739938795,154
Hanano Kato,0.0007041382538816015,155
Maria Jose Mata Cocco,0.0007008276805740341,156
Emma Finlin,0.0006999617340214755,157
Daria Volobueva,0.0006996778514123503,158
Fatima Portillo,0.0006980389637002067,159
Chloe Gubecka,0.00069750929626677,160
Ruby Heath,0.0006973586863743398,161
Sophia Irem Iskenderoglu,0.0006929709902301556,162
Evan Giannopoulou Nefeli,0.0006918709853994191,163
Ayala Chudy,0.0006915025166085539,164
Mariia Bondarenko,0.0006889055948036492,165
Omer Shwartz,0.0006827113006798256,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006810596392786112,168
Maria Claro Martinez,0.0006809709453463297,169
Brooke Travis,0.0006761304704348206,170
Mariia Horodnia,0.0006758557656189785,171
Lara Seifert,0.0006731822234224506,172
Kenna Delaney Godfrey Smallegange,0.0006673850086820706,173
Xeniya Romanchuk,0.0006671377533023055,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006627059798749628,177
Jeongmin Lee,0.0006619632834715987,178
Elizaveta Anufrieva,0.000659628389463429,179
Celine Weil,0.0006594778857857718,180
Ofek Adir,0.0006593583971231516,181
Paulina Alanis Hernandez,0.0006582940713122051,182
Anna Masetti,0.000658255929266445,183
Lucie Hanquet,0.000654245590343288,184
Lia Csulak,0.0006515495639050474,185
Lean Cabon,0.0006501152115761461,186
Alba Herrero Lazaro,0.0006409143894317786,187
Libi Sela,0.0006375078762998044,188
Hayley Pike,0.0006373594773177309,189
Hae Rim Lee,0.0006352140627447093,190
Nina Mikhailova,0.0006349697065774332,191
Souad Nefissa Cherouati,0.0006277355304645797,192
Ines Delacroix,0.0006276533291955525,193
Helena Hvid Hansen,0.0006246924536410617,194
Runa Kasahara,0.0006237643414622058,195
Aroa Silva Fidalgo,0.0006206243382541158,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006168884816102141,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115511980150068,202
Maria Vilas,0.0006056859127583778,203
Sofia Guevara,0.0005999864733498737,204
Yi-Chen Wang,0.0005999593541906208,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005955159455667965,207
Hania Moro,0.0005930757836146717,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Paolina Istomina,0.0005915102042432901,211
Bekky Pozdner,0.0005909628584384861,212
Jungju Park,0.0005895764257290064,213
Sarah Demicoli,0.0005895302963952401,214
Mahina Nicole Valdivia Dannenberg,0.0005893084286602895,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852093458205625,217
Livia Kingsland,0.000582056351952546,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005777297693919687,220
Celia Heurtaux,0.0005772021336020774,221
Moa Holmquist,0.0005744676538680055,222
Candice Foix,0.000573785461993484,223
Jacqueline Davison-Mcgovern,0.0005737253427746324,224
Jocelyn Bermeo,0.0005724585865285557,225
Yarden Harel,0.0005716712248247717,226
Citlalli Montserrat Mora Olivares,0.000571668740569183,227
Hanyu Cheng,0.0005702869661244455,228
Leandra Torres,0.0005698175389283209,229
Yuen Koike,0.0005667299472439081,230
Mia Englender,0.0005665966082206596,231
Cibelle Jungblut,0.0005657837421854337,232
Sandy Atef,0.0005632224654764012,233
Yuval Natan,0.0005631487889273358,234
Holly Hibbott,0.0005626540558138676,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005604562571376417,237
Eleonora Brotto,0.0005578263505365701,238
Vasiliki Kadoglu,0.0005566626419394345,239
Maria Porres,0.0005563781603344376,240
Jinha Kim,0.0005562438697613575,241
Matea Sumajstorcic,0.0005560431517231622,242
Mariana Mendes,0.0005537205118981773,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005512936665305697,246
Samantha Yeo,0.0005509512673824479,247
Madison Emment,0.0005506286448831387,248
Laerke Toft Ruby,0.0005505035358228768,249
Sara Petrolli,0.0005504347769218994,250
Aleyna Nur Sungur,0.0005484429065743947,251
Lucie Sebestova,0.000547167903447721,252
Alondra Itzel Quiles,0.0005471405955419672,253
Petra Mijic,0.0005469765961425607,254
Lara Maria Hernandez Tome,0.0005461858528362829,255
Polina Yuzofenko,0.0005455196997865019,256
Mariya Fedotova,0.0005431186860192605,257
Candice Ruo Han Ang,0.0005402154016005479,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.000537650012642692,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005347812002085579,263
Elise Oeberg,0.0005306410489892554,264
Kexin Wang,0.000529380225419744,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.000528662744561831,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.000525811404280586,269
Clara Andreea Spanu,0.0005257622128278302,270
Natwara Bavornsukseri,0.0005245395711536712,271
Guy Shlegel,0.0005190311418685123,272
Audrenn Foiny,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Inbal Hazan,0.0005190311418685123,276
Ivana Nedelkovska,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Hazel Bentley,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Samira-Svea Erhart,0.0005190311418685123,289
