name,pagerank,rank
Serena Stel,0.003001255388552983,52
Lenka Sterbova,0.002687758780969833,53
Danielle Huskisson,0.0026797217214986914,54
Luca Vas,0.0025333212729630344,55
Ekaterina Sorokina,0.0025012816467137864,56
Yana Kurtseva,0.0022623622545745303,57
Elea Linka,0.0022305923115132683,58
Angela Martinez Guillen,0.002045447022930157,59
Alisia Tettamanzi,0.0020387031379486024,60
Bianca Crisp,0.001861366236358371,61
Jannette Spiwoks,0.0018185227756889744,62
Orian Gablan,0.0018080626449545828,63
Morgane Dornic,0.001786054363352458,64
Airi Ebina,0.001712142108974303,65
Stephanie Horner,0.0016718291605504884,66
Romina Soledad Imwinkelried,0.001630421103774044,67
Arianna Valloni,0.0016251744454271113,68
Tsz Yin Nip,0.0016067714434817636,69
Narin Burcunaz,0.0015908258637100856,70
Veronica Santoni,0.001590448183138322,71
Eden Girloanta,0.0015721302684338632,72
Madisyn Armstrong,0.001468548791407495,73
Sofia Kolesnikova,0.0014370081949728907,74
Hannah Moore,0.0014340680206904805,75
Isabella Sinisi,0.0014098073760699151,76
Jiake Sun,0.0013757613795722825,77
Ellen Olsson,0.0013649063461016575,78
Diana Taszhanova,0.0013315083901312998,79
Amica De Jager,0.0013264019749885025,80
Martha Sandoval,0.0013228633291131624,81
Minami Niikura,0.0013048805118141952,82
Valeriia Ermakova,0.0013047921893375265,83
Mariia Novikova,0.001298757235105679,84
Helvina Huet,0.0012926137065482218,85
Emily Clarke,0.0012898595218929193,86
Catherine Francis Van Rensburg,0.0012568778883712863,87
Summer Smith,0.001199719473850313,88
Maria Vilas,0.0011631191116870919,89
Candela Giordanino,0.0011615485514452645,90
Candela Sanchez Lora,0.0011454676016550147,91
Johanna Enkner,0.0011301766959928667,92
Paola Perez,0.001106745627779853,93
Claire Six,0.001104883964340059,94
Celia Heurtaux,0.0011039628927181494,95
Michelle Weber,0.0010889720277536571,96
Marie Kuntzmann,0.0010551127786897667,97
Justyna Burska,0.0010452413897030274,98
Nolwenn Nunes,0.0010402650629661653,99
Maisie Emily Macartney,0.0010370964418162897,100
Pilar Geijo,0.0010351773507070458,101
Claudia Giralt Pidemont,0.0010235483149545895,102
Vivien Nett,0.0010201281101199508,103
Lean Cabon,0.0010093883813909524,104
Ilona Maille,0.001003311417588224,105
Carla Goyanes Garcia,0.0010031713016855092,106
Ella Dyson,0.000999857892578705,107
Esmee Vermeulen,0.000990626663549017,108
Rebecca Talanti,0.0009789187830341664,109
Li-Shan Chantal Liew,0.0009626226500388715,110
Laura Rodriguez Santaularia,0.0009466067988043168,111
Alice Franco,0.0009339706098696109,112
Julie Pleskotova,0.0009247554324412878,113
Anna Fave,0.0009083365770494345,114
Iris Menechini,0.0009026621782835256,115
Zsofia Varga,0.0008865132751768687,116
Tal Ashkenazi,0.0008645349645128475,117
Lucie Zubalikova,0.0008490334058625989,118
Katja Fain,0.0008460246987907344,119
Yukimi Moriyama,0.0008430119548772023,120
Anna Auld,0.0008257755803757981,121
Kincso Gal,0.0008226291579078009,122
Sevim Eylul Supurgeci,0.0008217009586416099,123
Xiaoming Ma,0.0008074528494686579,124
Kenna Delaney Godfrey Smallegange,0.0008000159402871867,125
Fuwei Dong,0.0007928501598295147,126
Elise Houllier,0.0007924500861905741,127
Emma Calvo,0.0007900864052731822,128
Fleur Lewis,0.0007892974807982996,129
Sofie Callo Von Platen,0.0007829087385149653,130
Noa Barderan,0.0007709270186621726,131
Emma Onolfo,0.0007683980971928432,132
Kalliopi Araouzou,0.0007659707459088998,133
Alessia Ossoli,0.0007643331604255027,134
Julia Arino,0.0007638447432630446,135
Nora Naessens,0.0007612159077265278,136
Pac Tung Nikita Lam,0.000759513938019003,137
Alice Bataille,0.0007449282517035501,138
Daria Volobueva,0.0007379305808944278,139
Anastasia Basalduk,0.0007364270796694859,140
Chloe Gubecka,0.000735072387144329,141
Mariana Mendes,0.0007313190825529703,142
Abby Dunford,0.0007260990313715521,143
Mackenzie Brazier,0.0007257191236675513,144
Angela Maurer,0.0007244926277998117,145
Chloe Green,0.0007229652727479927,146
Emili Seyevich,0.0007156284236504316,147
Kensey Mcmahon,0.0007106249735107672,148
Yawen Hou,0.0007085324976496877,149
Jnaka Juhasz,0.0007053041810987682,150
Marij Van Der Mast,0.0006888467370365168,151
Aroa Silva Fidalgo,0.0006886650419108272,152
Sofia Vakhrusheva,0.0006840753797809459,153
Blanka Berecz,0.0006831362547127424,154
Cherelle Tahnee Oestringer,0.0006710220828506119,155
Gili Weltman,0.0006682911234353363,156
Clemence Coccordano,0.0006678112781849323,157
Clara Andreea Spanu,0.0006622611077020025,158
Alisa Skorniakova,0.0006612059372859245,159
Lou-Anne Barniet,0.000653761464312374,160
Paula Otero Fernandez,0.0006514554770291297,161
Petra Mijic,0.0006436112138571916,162
Andrea Dominguez Casabella,0.0006343569300454405,163
Tuna Erdogan,0.0006320216893872803,164
Maria Babkina,0.0006319255525987096,165
Veronika Volikov,0.00062727686288614,166
Céleste Vereecke,0.0006249684861991684,167
Klaudia Tarasiewicz,0.0006228476387542428,168
Anastasiia Kostyleva,0.0006212101920190281,169
Louise Culty,0.0006089982876099737,170
Andrea Terriault,0.0006040605972795818,171
Adeline Furst,0.0006025718404245832,172
Katy Campbell,0.0005995307243356216,173
Yumi Tou,0.0005991612293918468,174
Lia Arad,0.000591372125402858,175
Mélie Boulianne,0.0005876379212262338,176
Anna Tymashenko,0.0005839762608657649,177
Emma Micheletti,0.0005765634190148098,178
Lilou Ambrass,0.0005762469865759011,179
Sarah Kohler,0.0005694525080358391,180
Solene Cousseau,0.0005653259129687839,181
Anastasiia Krapivina,0.0005650390111624828,182
Fang Qu,0.0005601367878853734,183
Tamar Delmonte,0.0005596581624892294,184
Chantel Lily Jeffrey,0.0005569913907393244,185
Yi-Chen Wang,0.0005569671685414028,186
Alexia Bouteilly,0.000554845494042266,187
Mathilde Herlem,0.0005538412002131266,188
Katrina Bellio,0.0005518653652849804,189
Erika Yenssen,0.0005459412144757063,190
Talya Erdogan,0.0005455707131259622,191
Manoella Barbosa,0.0005447789235670721,192
Giulia Salin,0.0005447259450190432,193
Linda Ungerboeck,0.0005351015521650183,194
Finella Gibbs-Beal,0.0005317798226993525,195
Adi Peleg,0.0005314261482683668,196
Maria Claro Martinez,0.0005310683796380113,197
Federica Senatore,0.0005282989773377944,198
Ece Yildirim,0.0005272873468137734,199
Camille Cottier,0.000525790673162823,200
Martha Aguilar Ortega,0.0005206980517683322,201
Audrey Robert,0.000516825333577886,202
Aricia Peree,0.000515929384021601,203
Eden Botbol,0.0005115120533130788,204
Marie-Amélie Henriet,0.0005081861668501742,205
Maria Jose Mata Cocco,0.0005074853274398554,206
Emily Golos,0.0005061201411891914,207
Reka Fehervari,0.0005056128858757487,208
Antonia Bulicic,0.0004998552444470433,209
Hsin-Yi Fang,0.0004984758328677461,210
Sandy Atef,0.0004984423567924574,211
Carmen Mikusova,0.0004976544675122287,212
Polina Yuzofenko,0.0004962195617065838,213
Siyu Yan,0.0004953734843209047,214
Elizaveta Anufrieva,0.0004933736399826143,215
Coline Coraboeuf,0.0004918159438946451,216
Laerke Toft Ruby,0.0004879220794130134,217
Alissia Montebrun,0.0004840528311462272,218
Noga Baruch,0.00048329774755173725,219
Elena Tortora,0.0004831451495712767,220
Emma Finlin,0.0004829333830674026,221
Varvara Pogorelova,0.0004817720593019482,222
Pimpun Choopong,0.0004810966099148814,223
Hayley Pike,0.0004810951639074252,224
Becca Mann,0.0004805708665196819,225
Evan Giannopoulou Nefeli,0.0004799172584369602,226
Nataly Caldas Calle,0.00047983901959284923,227
Xu Chu,0.000477701950715274,228
Veronika Petrekova,0.0004775839130692056,229
Chloé Stutel,0.00047655155549673983,230
Kennedy Denby,0.00047654597362562835,231
Brooke Travis,0.00047426647066409157,232
Liliana Hernandez,0.0004729019695402061,233
Martina Oriozabala,0.0004717759524426337,234
Runa Kasahara,0.0004708307950057197,235
Ruby Heath,0.0004708257578986177,236
Erica Sullivan,0.0004705969809315935,237
Fatima Portillo,0.0004694395681767635,238
Maëlys Fourmy,0.0004692987555048636,239
Stephanie Houtman,0.0004681968572373215,240
Jeongmin Lee,0.00046782174958526446,241
Sophia Irem Iskenderoglu,0.000466227628169087,242
Marlene Blanke,0.0004659295389811384,243
Yu-Wen Teng,0.00046579517163115956,244
Mariia Bondarenko,0.0004642544874733428,245
Clémence Coccordano,0.00046351223535209124,246
Robyn Kinghorn,0.00046341296839228494,247
Ayala Chudy,0.000462602378008963,248
Yi Chen Hsieh,0.00046231705028943035,249
Omer Shwartz,0.00046182194795400057,250
Rita Vanesa Garcia,0.0004612169369415783,251
Melinda Novoszath,0.00045755690767565525,252
Mahina Nicole Valdivia Dannenberg,0.00045652078558566946,253
Renata Vigano,0.00045646741808818533,254
Ori Komemi,0.0004561253978587963,255
Xeniya Romanchuk,0.000455621643958981,256
Anais Jarraud,0.00045409927614706536,257
Alba Herrero Lazaro,0.0004530119548443942,258
Karolina Dubcakova,0.0004527044570833126,259
Agathe Henry,0.00045154820870799676,260
Fraenzi Heinrich,0.0004503188675675049,261
Emma Bruneau,0.0004503127577089422,262
Maiana Flament,0.00044765008007501526,263
Ofek Adir,0.0004460244127064747,264
Marie-Laurence Lortie,0.0004457022019698361,265
Paulina Alanis Hernandez,0.0004450662995256607,266
Valentina Barbosa,0.0004447888297641146,267
Daira Marin,0.00044432557175088424,268
Stav Siminchi,0.0004437432882579981,269
Lucie Hanquet,0.00044322491287805883,270
Anna Masetti,0.0004405004386609647,271
Lucie Sebestova,0.00043901900740884423,272
Vasiliki Kadoglu,0.00043869953094605483,273
Alexandra Bougie,0.00043665461853044656,274
Heidi Ullrich,0.0004358787287266783,275
Souad Nefissa Cherouati,0.0004334328997551084,276
Elea Perigueux,0.00043301680690372644,277
Rui An Kuo,0.000431735746752696,278
Hanano Kato,0.0004314769643344304,279
Ci Chen,0.0004312479798326297,280
Nina Mikhailova,0.00043016616695995747,281
Mariya Fedotova,0.00042889668029583194,282
Veronika Nikulina,0.00042886602799475937,283
Hae Rim Lee,0.0004284892054642682,284
Lou Joly,0.00042725229185448837,285
Libi Sela,0.0004264809635431561,286
Hitomi Okamura,0.0004261277901714607,287
Ka Ching Leung,0.00042469900563560305,288
Mia Desjarlais,0.00042326199733985596,289
Sarah Demicoli,0.0004226525868798108,290
Anna Brendstrup,0.00042166727259865613,291
Lily Smith,0.0004216522232640559,292
Ines Delacroix,0.0004203129384353373,293
Sara Veress,0.00041808332941694736,294
Amelia Rodd,0.00041791677972741203,295
Margaux Bouteloup,0.000416209483859638,296
Merve Erdemir,0.00041462010645604394,297
Shira Golcman,0.0004123167438271605,298
Leah Crisp,0.0004113001611852871,299
Sherine Bouftini,0.0004109173662637717,300
Letizia Baldessari,0.00041061779602736577,301
Ofri Dueak,0.0004106162449868461,302
Cho Ying Wong,0.00040886540998406645,303
Betina Lorscheitter,0.00040812004068542106,304
Hania Moro,0.00040656488464055004,305
Szu-An Chen,0.00040645858578179585,306
Maina Guillemin,0.0004057695436944942,307
Miriam Frass,0.0004027694336990171,308
Sofia Guevara,0.00040272282755784934,309
Erica Tommassini,0.00040139652451742666,310
Luomeng Ren,0.00040089435023133975,311
Norah Vigouroux,0.0004007600431550488,312
Isabella Babbitt,0.00039924106225853583,313
Gabrielle Savard,0.0003989737560700122,314
Paolina Istomina,0.00039807674305754526,315
Jovana Nedelkovska,0.000396412037037037,316
Polina Kharitonova,0.00039635031461498745,317
Yael Ravid,0.00039598212304811154,318
Alizée Marbais,0.0003958832208689791,319
Jungju Park,0.00039576947660068516,320
Aide Lourdes Sandoval Ayala,0.0003950808778121208,321
Bekky Pozdner,0.0003940319193030393,322
Yanci Vanegas,0.0003935085561829766,323
Jingcen Hao,0.0003930396261672217,324
Ludovica Lugli,0.00039261436117505645,325
Scarlett Botes,0.0003923849587912088,326
Marina Triantafyllidi,0.0003922056865079066,327
Cibelle Jungblut,0.0003912426584180796,328
Jacqueline Davison-Mcgovern,0.00039117346331898683,329
Pauline Dauvin,0.0003911337397435213,330
Mia Englender,0.0003908403845443608,331
Dania Belisle,0.00039066546343348733,332
Eleonora Brotto,0.00039047571475025154,333
Livia Kingsland,0.0003893849206349206,334
Ilgin Celik,0.00038917410714285714,335
Emilie Sansome,0.00038888697151698423,336
Dayoun Lim,0.0003884563138027759,337
Yuen Koike,0.0003870638036150124,338
Janka Juhasz,0.00038653291683998716,339
Charlotte Perrin,0.00038650654866791926,340
Moa Holmquist,0.00038646348605405207,341
Karolina Balazikova,0.0003848588827445855,342
Jocelyn Bermeo,0.00038428050238470813,343
Candice Foix,0.00038423990177724216,344
Citlalli Montserrat Mora Olivares,0.0003833625304571985,345
Yarden Harel,0.00038243746290360874,346
Haeun Jung,0.00038214791932419386,347
Olivia Mascarin,0.00038199686347412744,348
Audrenn Foiny,0.00038180979410993535,349
Hanyu Cheng,0.0003816758178966616,350
Leandra Torres,0.00038120888279895575,351
Noah Bondouy,0.00037966649492410666,352
Aurianne Regi,0.0003774739447446255,353
Holly Hibbott,0.0003774701445545199,354
Aimee Hood,0.0003770376417107975,355
Yuval Natan,0.0003767361111111111,356
Giorgia Gosetto,0.0003762447018626283,357
Emilia Sansome,0.0003757424668570661,358
Sandra Frimerman-Bergquist,0.0003750838034506266,359
Jie Chuan Tseng,0.0003741269751073551,360
Fatima Flores,0.00037400564498074054,361
Mathilde Lombard,0.0003732438478028597,362
Maria Porres,0.00037220470897016703,363
Jinha Kim,0.0003720791156918416,364
Lara Maria Hernandez Tome,0.00037112612882068827,365
Julia Nina,0.00037088589021142893,366
Tamarrachel Nahmanny,0.00036986214981006647,367
Jordan White,0.00036940989467398704,368
Marine Boudes,0.00036911558143158543,369
Sara Petrolli,0.00036860293372443,370
Samantha Yeo,0.00036857178129153103,371
Megan De Wet,0.00036830357142857145,372
Katawan Teeka,0.0003682537317920897,373
Nadia Blaauw,0.00036811625591190515,374
Maryna Kyryk,0.00036792408770113633,375
Aleyna Nur Sungur,0.00036689814814814815,376
Hannah Hang Fung Li,0.00036689814814814815,377
Alondra Itzel Quiles,0.00036602839895769627,378
Adel Farkas,0.00036580861769946945,379
Seonjae Ban,0.0003636844498413853,380
Hita Nayak,0.0003629348588605132,381
Sofie Frichot,0.00036239251761826624,382
Mia Yamamoto,0.00036227744411062,383
Marion Joffle,0.0003621243293599776,384
Candice Ruo Han Ang,0.0003614075041294511,385
Apolline Gallant,0.0003612910902316447,386
Avital Flishman,0.00036059218274781267,387
Jess Booth,0.0003600622322909829,388
Guy Shlegel,0.00035976170028073287,389
Léa Dubois,0.000358269530612877,390
Shira Kedem,0.00035815329218106997,391
Emma Fredersdorf,0.00035776289682539684,392
Nikitha Setru Venugopal,0.0003573303378323085,393
Camila Mercado,0.0003572838008902844,394
Ting Yu Chan,0.00035631140486414774,395
Elise Oeberg,0.0003549890350877193,396
Maëlys Fardeau,0.00035450293690822714,397
Kexin Wang,0.0003542981211068498,398
Elena Pavan,0.00035428772816330006,399
Jada Chatoor,0.0003538197192492629,400
Ofir Rabina,0.0003533709490740741,401
Maiza Cardozo,0.00035312500000000003,402
Ana Abad,0.00035244886825541336,403
Kiara Barnes,0.00035238210939193105,404
Irina Arkhipova,0.00035150113230107314,405
Celine Weil,0.0003513607991269149,406
Natwara Bavornsukseri,0.0003509062184913211,407
Camille Bouteloup,0.0003508214769647697,408
Genesis Rojas,0.00035052192894349023,409
Merle Liivand,0.00034894538189059887,410
Catia Iordan Agostinho,0.000347940072569721,411
Dorka Betlehem,0.00034722222222222224,412
Maeve Garreau,0.00034722222222222224,413
Ilektra Varvara Lebl,0.00034722222222222224,414
Divna Simsic,0.00034722222222222224,415
Inbal Hazan,0.00034722222222222224,416
Samira-Svea Erhart,0.00034722222222222224,417
Therese Soukup,0.00034722222222222224,418
Elise Bolger,0.00034722222222222224,419
Gabriela Martins Scrooby,0.00034722222222222224,420
Ivana Prizmic,0.00034722222222222224,421
Nikita Lam Pac Tung,0.00034722222222222224,422
Hazel Bentley,0.00034722222222222224,423
Leona Coha,0.00034722222222222224,424
Ivana Nedelkovska,0.00034722222222222224,425
Doga Babacan,0.00034722222222222224,426
Shira Elbazis,0.00034722222222222224,427
Lucy Fox,0.00034722222222222224,428
Eden Goldenberg,0.00034722222222222224,429
Helena Hvid Hansen,0.00034722222222222224,430
Shiri Yamin,0.00034722222222222224,431
Milana Boldyreva,0.00034722222222222224,432
