name,pagerank,rank
Diana Taszhanova,0.001803725203433963,66
Narin Burcunaz,0.0017960446997421033,67
Krystyna Panchishko,0.0017927004463773493,68
Emma Micheletti,0.0017263735157582016,69
Arianna Valloni,0.001676532438315939,70
Amica De Jager,0.0016547014702349924,71
Jiake Sun,0.001580150012581077,72
Serena Stel,0.0015684953544264938,73
Omer Shwartz,0.0014995486690476815,74
Iris Menechini,0.0014845313618064937,75
Haley Anderson,0.0014105302495558782,76
Yana Kurtseva,0.0014098060415409178,77
Ekaterina Sorokina,0.0013955100987125511,78
Onon Katalin Somenek,0.001383918955714411,79
Yumi Kida,0.0013595090803149895,80
Kate Farley Sanderson,0.0013584464351649064,81
Rebecca Talanti,0.0012850600548137113,82
Ichika Kajimoto,0.00126568646136455,83
Anna Auld,0.0012456843853461599,84
Catherine Francis Van Rensburg,0.0012366539263189665,85
Summer Smith,0.001202554557743271,86
Jannette Spiwoks,0.0011493220940520092,87
Pilar Geijo,0.0011436752079630437,88
Li-Shan Chantal Liew,0.0011170878867750207,89
Paola Perez,0.0011150181952593393,90
Pac Tung Nikita Lam,0.0011029850254646765,91
Finnia Wunram,0.001102731523624576,92
Alessia Ossoli,0.0011018701994204745,93
Vivien Nett,0.0010920074546830077,94
Yu-Wen Teng,0.0010857977077002646,95
Romina Soledad Imwinkelried,0.0010831352047541206,96
Claire Weinstein,0.0010722446877265493,97
Veronika Volikov,0.0010103338336633601,98
Marie Kuntzmann,0.0010055582301818893,99
Morgane Dornic,0.000995605666914857,100
Sevim Eylul Supurgeci,0.000977021808811439,101
Xiaoming Ma,0.0009678903429755127,102
Fabienne Wenske,0.000966153075832723,103
Nefeli Evangelia Giannopoulou,0.0009615783954471295,104
Jacqueline Davison-Mcgovern,0.000956228369282895,105
Zsofia Varga,0.0009503830169716053,106
Yukimi Moriyama,0.0009395354359158321,107
Hanano Kato,0.0009381801172791575,108
Emily Golos,0.0009306591890014661,109
Emili Seyevich,0.000928239237964265,110
Ofek Adir,0.0009228282238161961,111
Tal Ashkenazi,0.0009220881053754825,112
Tamar Delmonte,0.0009195560304083093,113
Kincso Gal,0.00091590266991011,114
Renata Vigano,0.0009123427791027733,115
Kexin Wang,0.0009110529870687724,116
Ella Dyson,0.0009088698831823388,117
Sofia Kolesnikova,0.0009077570566983387,118
Johanna Enkner,0.0009035602361608243,119
Emma Finlin,0.0008684746356147975,120
Noa Barderan,0.0008376620811680583,121
Abby Dunford,0.0008326731307268811,122
Danielle Huskisson,0.00082385107724555,123
Noga Baruch,0.0008178870000030719,124
Isabella Sinisi,0.0008167382579880474,125
Tuna Erdogan,0.0008147020712777479,126
Anna Györffy Lili,0.0008091196308063729,127
Madisyn Armstrong,0.0007982152737702593,128
Noga Zilberberg,0.0007937792228310824,129
Lamees Elsokkary,0.0007867412110014603,130
Clemence Coccordano,0.0007832252568649008,131
Blanka Berecz,0.0007807393700990927,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007713335286681516,134
Lucie Zubalikova,0.0007707450479005592,135
Michelle Weber,0.0007694703053735062,136
Gili Weltman,0.0007667009685554701,137
Ayala Chudy,0.0007588926043025908,138
Elena Tortora,0.0007578398665523127,139
Bailey O'Regan,0.000756986516066128,140
Hae Rim Lee,0.0007534362477053869,141
Federica Senatore,0.0007448890180014025,142
Jeongmin Lee,0.0007441891861480017,143
Sofie Callo Von Platen,0.000742397552082281,144
Paula Otero Fernandez,0.0007350628914266008,145
Lara Braun,0.000731411543347862,146
Katja Fain,0.0007278801450623954,147
Klaudia Tarasiewicz,0.0007209650845431208,148
Paulina Alanis Hernandez,0.0007136767728746021,149
Ludovica Terlizzi,0.0007093918452698033,150
Lia Arad,0.0007016817789481407,151
Jimena Perez Blanco,0.0006997498257583312,152
Ece Yildirim,0.0006927029744528644,153
Mathilde Herlem,0.0006915314181252038,154
Marlene Blanke,0.0006888110629329081,155
Eden Goldenberg,0.0006876309729132166,156
Jess Mouatt,0.0006833050138601102,157
Eden Botbol,0.0006799175600961539,158
Giulia Salin,0.0006797276319749509,159
Talya Erdogan,0.0006770529671728687,160
Helena Hvid Hansen,0.0006702219889362334,161
Minami Niikura,0.0006701544853820616,162
Adeline Furst,0.0006673461469020204,163
Katrina Bellio,0.0006588689329418035,164
Shutong Wu,0.0006530151688691984,165
Fleur Lewis,0.0006516243854749705,166
Nadine Karim,0.0006503278049432577,167
Emma Calvo,0.0006497988027034121,168
Camille Henveaux,0.0006496507105845456,169
Nora Naessens,0.0006487549549106699,170
Adi Peleg,0.0006485687920258729,171
Sofia Vakhrusheva,0.0006451696936018274,172
Anna Masetti,0.0006395977749316089,173
Leia Arad,0.0006376444131775131,174
Sarah Kohler,0.0006330707148500578,175
Eva Lenzi,0.0006323340787785141,176
Laura Rodriguez Santaularia,0.0006315424306500132,177
Emily Clarke,0.0006306047088848633,178
Kennedy Denby,0.0006248560818840369,179
Stephanie Horner,0.0006245189352232879,180
Varvara Pogorelova,0.000623099926716407,181
Mariya Fedotova,0.0006199849098416893,182
Tayla Martin,0.0006177441662324727,183
Sophia Irem Iskenderoglu,0.000611348015380896,184
Alba Herrero Lazaro,0.0006107747762346011,185
Fatima Portillo,0.0006075994357376675,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.000605752184796467,188
Nikita Lam Pac Tung,0.0006038676684053425,189
Mariia Bondarenko,0.0006030361520855317,190
Miku Kojima,0.0005956482612783499,191
Perla Hashma,0.0005951092746740409,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.0005914382171870867,194
Mariia Horodnia,0.0005886496612494836,195
Brooke Travis,0.0005858502999418978,196
Lara Seifert,0.0005851111930875402,197
Georga Gosetto,0.0005838326357009726,198
Pimpun Choopong,0.0005834195394756673,199
Leah Degeorge,0.0005819066125081135,200
Lucie Hanquet,0.0005792726410981157,201
Maria Jose Mata Cocco,0.0005786073765912926,202
Matea Sumajstorcic,0.0005786065400652098,203
Stav Siminchi,0.0005777732164090415,204
Xeniya Romanchuk,0.0005751408524644161,205
Kenna Delaney Godfrey Smallegange,0.0005722805116123705,206
Yumi Tou,0.0005716963195126918,207
Celine Weil,0.0005705344233369043,208
Lia Csulak,0.0005700550866028324,209
Valeriia Ermakova,0.0005647384281304634,210
Nina Mikhailova,0.0005622056039870045,211
Lean Cabon,0.0005574710854672862,212
Libi Sela,0.0005552969127958751,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507033314662432,215
Marie Kopacova,0.0005504146070739633,216
Pilar Maria Hasma,0.0005493115837169859,217
Sandy Atef,0.0005486969978493113,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005467189303178399,220
Amelia Rodd,0.0005461963397939426,221
Letizia Baldessari,0.0005380005409164441,222
Klara Kowalska,0.0005367100408712936,223
Ofri Dueak,0.0005346403536765536,224
Evan Giannopoulou Nefeli,0.0005341137835124566,225
Maria Porres,0.0005325798712787006,226
Noa Kalish,0.0005312491138462146,227
Kate Beavon,0.000530244990761427,228
Anastasiya Zelinskaya,0.0005268171277169269,229
Viola Giraudo,0.0005262299055489385,230
Souad Nefissa Cherouati,0.000526213709814655,231
Erica Tommassini,0.0005259186265233067,232
Isabella Babbitt,0.0005257342696389038,233
Paolina Istomina,0.0005248203259152682,234
Sofia Guevara,0.0005245112522569085,235
Natalia Piekarska,0.0005208971057647952,236
Alondra Itzel Quiles,0.0005201111602739701,237
Klara Bosnjak,0.0005197270629165194,238
Jungju Park,0.0005181908665295779,239
Livia Kingsland,0.0005175824175824177,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005155860853065297,242
Yi-Chen Wang,0.0005144497959236999,243
Lily Sagi,0.0005144311716946585,244
Ludovica Lugli,0.0005144120413870181,245
Silvia Marcon,0.0005133182356639924,246
Marina Triantafyllidi,0.0005127918651261193,247
Moa Holmquist,0.0005099597315354224,248
Alejandra Hoyos Horvath,0.000509652862444204,249
Hania Moro,0.0005064072629526065,250
Chloe Lavinia Truscott,0.0005061938547003611,251
Bekky Pozdner,0.0005048450608181288,252
Citlalli Montserrat Mora Olivares,0.000504530877434595,253
Candice Foix,0.0005034396389985874,254
Jocelyn Bermeo,0.0005031768948650345,255
Mahina Nicole Valdivia Dannenberg,0.0005031707889826936,256
Lilyana Georgieva,0.0005030772098304457,257
Cibelle Jungblut,0.0005026416935053916,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.0005005420675134529,262
Eden Hodara,0.0004987303998476043,263
Yarden Harel,0.0004979503439580166,264
Aimee Hood,0.0004975216935014329,265
Tory Earle,0.000493366487122153,266
Stephanie Houtman,0.0004933037861507294,267
Giorgia Gosetto,0.0004929641507942104,268
Holly Hibbott,0.0004917310171881725,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004915707985119074,271
Jinha Kim,0.0004915079653414745,272
Madison Emment,0.0004899739910266638,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004884092790973193,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.00048621224013759446,277
Lucie Sebestova,0.000485725508819684,278
Gali Benmoshe,0.00048403643659386205,279
Samantha Yeo,0.0004837687886698381,280
Eleonora Brotto,0.00048350990921488765,281
Lara Maria Hernandez Tome,0.000483465452528273,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.00048198678546758285,284
Ivana Nedelkovska,0.00048169218700350056,285
Tamarrachel Nahmanny,0.00048157673496906835,286
Nabila Hassan,0.00048021978021978027,287
Federica Sirchia,0.00048021978021978027,288
Apolline Gallant,0.0004797542283298098,289
Malak Meqdar,0.0004784679227522664,290
Angela Maurer,0.00047827336461998794,291
Candice Ruo Han Ang,0.00047727763031590306,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.0004733440758945743,295
Elise Oeberg,0.0004718623481781377,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.000470253154479799,298
Maiza Cardozo,0.00046938461538461543,299
Jovana Nedelkovska,0.00046918729002590225,300
Irina Arkhipova,0.0004681086788085054,301
Letizia Gioffredi,0.0004668819707611219,302
Rithika Mahesh,0.0004666283058389447,303
Natwara Bavornsukseri,0.0004664382425838978,304
Liliana Hernandez,0.0004661921576889028,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
Therese Soukup,0.0004615384615384616,319
Milana Boldyreva,0.0004615384615384616,320
Ilektra Varvara Lebl,0.0004615384615384616,321
Divna Simsic,0.0004615384615384616,322
Daira Marin,0.0004615384615384616,323
Megan Willar,0.0004615384615384616,324
Leontyna Trnena,0.0004615384615384616,325
