name,pagerank,rank
Ekaterina Sorokina,0.00238286273164126,58
Bianca Crisp,0.002181307737412335,59
Yana Kurtseva,0.0020920400329024922,60
Alisia Tettamanzi,0.0019745212888810787,61
Airi Ebina,0.0017792976226445117,62
Danielle Huskisson,0.001769718993362994,63
Narin Burcunaz,0.0017651625479695664,64
Romina Soledad Imwinkelried,0.0017490867372524544,65
Arianna Valloni,0.0016467079803929318,66
Jannette Spiwoks,0.0016130469323882724,67
Candela Sanchez Lora,0.0015593331911424998,68
Diana Taszhanova,0.001501617365772659,69
Morgane Dornic,0.0014622195442222376,70
Orian Gablan,0.0014594379399055963,71
Sofia Kolesnikova,0.0013973695235433151,72
Veronica Santoni,0.0013711902363551574,73
Martha Sandoval,0.0013679705297350668,74
Jiake Sun,0.0013351473665823871,75
Ellen Olsson,0.001328337992276397,76
Catherine Francis Van Rensburg,0.00132128943066962,77
Eden Girloanta,0.0013199044605198026,78
Amica De Jager,0.0013139364630196878,79
Emily Clarke,0.0013106713827945374,80
Candela Giordanino,0.001298603621801937,81
Pilar Geijo,0.0012957290674258176,82
Isabella Sinisi,0.0012902745170866124,83
Stephanie Horner,0.001287369828996381,84
Mariia Novikova,0.0012640220618427853,85
Johanna Enkner,0.0012495189280533098,86
Anna Auld,0.0012419701956577819,87
Valeriia Ermakova,0.001236927836993152,88
Summer Smith,0.0012136340431301127,89
Rebecca Talanti,0.0011993306624076966,90
Paola Perez,0.0011730725932493189,91
Vivien Nett,0.0011625380516279344,92
Hannah Moore,0.0011558560470326137,93
Michelle Weber,0.001105650557343929,94
Minami Niikura,0.0010875539587720732,95
Li-Shan Chantal Liew,0.0010678876797501605,96
Marie Kuntzmann,0.0010653939612190431,97
Alice Franco,0.0010244292798963072,98
Laura Rodriguez Santaularia,0.001018945905704278,99
Zsofia Varga,0.0010135342159945564,100
Iris Menechini,0.0010118787265648152,101
Ella Dyson,0.0009995990759961767,102
Tal Ashkenazi,0.0009743613929200847,103
Julie Pleskotova,0.0009509626118051879,104
Pac Tung Nikita Lam,0.0009425472659571044,105
Madisyn Armstrong,0.0009402080465054036,106
Sevim Eylul Supurgeci,0.000930278002260054,107
Yukimi Moriyama,0.0009244271483223398,108
Kincso Gal,0.0009047079440085296,109
Nora Naessens,0.0009042533305664705,110
Lucie Zubalikova,0.0009017476807483864,111
Noa Barderan,0.0008833964776181926,112
Xiaoming Ma,0.0008662956242233512,113
Kenna Delaney Godfrey Smallegange,0.000862973872044555,114
Alessia Ossoli,0.0008553819005815938,115
Emma Calvo,0.0008328605668409815,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.000809719498745042,118
Helvina Huet,0.0008030835941764804,119
Sofie Callo Von Platen,0.0007962887627409577,120
Angela Maurer,0.0007921461385336185,121
Celia Heurtaux,0.0007796159196447072,122
Abby Dunford,0.0007726365165441349,123
Gili Weltman,0.0007657871759259025,124
Blanka Berecz,0.0007535859569030344,125
Clemence Coccordano,0.000748470144624834,126
Fleur Lewis,0.0007476190203685022,127
Aroa Silva Fidalgo,0.0007387077891667674,128
Jnaka Juhasz,0.0007337816406382471,129
Finella Gibbs-Beal,0.0007321019224795456,130
Tuna Erdogan,0.0007218419880649504,131
Andrea Terriault,0.0007200329809012386,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007182396380976515,134
Alisa Skorniakova,0.0007148992555577391,135
Kensey Mcmahon,0.0007105714618873792,136
Klaudia Tarasiewicz,0.0007078161833527663,137
Paula Otero Fernandez,0.0007025428374895207,138
Nolwenn Nunes,0.0006911226238313617,139
Sofia Vakhrusheva,0.0006905593076143678,140
Mackenzie Brazier,0.0006813847846692043,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006636151256278837,144
Chloe Gubecka,0.0006601481046908297,145
Emma Micheletti,0.0006579813759389523,146
Yu-Wen Teng,0.0006579661512658693,147
Andrea Dominguez Casabella,0.0006540591573984361,148
Yumi Tou,0.0006534136331287066,149
Adeline Furst,0.0006501745314689538,150
Tamar Delmonte,0.0006413059050274459,151
Marlene Blanke,0.0006394941664675453,152
Yi-Chen Wang,0.0006353834293311596,153
Chantel Lily Jeffrey,0.0006341530871851954,154
Fang Qu,0.0006317004078727707,155
Mathilde Herlem,0.0006287592733892286,156
Claudia Giralt Pidemont,0.000623510906284956,157
Talya Erdogan,0.0006226500450713855,158
Jimena Perez Blanco,0.0006204277826275997,159
Anastasiia Kostyleva,0.0006197153631846337,160
Katrina Bellio,0.0006185210510018754,161
Sarah Kohler,0.0006137264374297849,162
Fuwei Dong,0.0006129090496914849,163
Giulia Salin,0.0006121130795409475,164
Adi Peleg,0.0006089551619414706,165
Ece Yildirim,0.0006037143318499418,166
Federica Senatore,0.0006029385580048958,167
Kalliopi Araouzou,0.000601686609217225,168
Erika Yenssen,0.0005996252852186073,169
Carla Goyanes Garcia,0.0005992553199606806,170
Maria Vilas,0.0005979545092445265,171
Aricia Peree,0.0005918048666583471,172
Julia Arino,0.0005911438122273226,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655987,175
Maria Claro Martinez,0.0005784035696676699,176
Claire Six,0.000578065922801273,177
Esmee Vermeulen,0.0005778261501267013,178
Maria Jose Mata Cocco,0.0005729535614780774,179
Hsin-Yi Fang,0.0005682629903442277,180
Reka Fehervari,0.0005590579520740961,181
Sandy Atef,0.0005570664161359012,182
Noga Baruch,0.0005538053765049084,183
Rita Vanesa Garcia,0.0005534442212982084,184
Laerke Toft Ruby,0.0005529634861143903,185
Elena Tortora,0.0005527250239068249,186
Varvara Pogorelova,0.0005517083941705775,187
Pimpun Choopong,0.000551395263652757,188
Maria Babkina,0.0005499586252031991,189
Emma Finlin,0.0005453833714458966,190
Xu Chu,0.0005448443153269195,191
Kennedy Denby,0.000544573816069461,192
Elizaveta Anufrieva,0.000544428149815052,193
Hanano Kato,0.0005442751281481964,194
Katy Campbell,0.0005427580754421913,195
Anastasiia Krapivina,0.0005426488601189237,196
Evan Giannopoulou Nefeli,0.0005425797681521854,197
Alice Bataille,0.0005413596553780392,198
Ruby Heath,0.0005405797762429569,199
Fatima Portillo,0.0005387793682058031,200
Stephanie Houtman,0.0005365802935050331,201
Yawen Hou,0.0005343234701418197,202
Martina Oriozabala,0.0005336947653630248,203
Sophia Irem Iskenderoglu,0.0005330013476175718,204
Lara Seifert,0.0005319266602103943,205
Mariia Bondarenko,0.0005315891927511242,206
Ayala Chudy,0.000530090788593825,207
Nataly Caldas Calle,0.0005298758327764817,208
Jeongmin Lee,0.0005296829307219824,209
Liliana Hernandez,0.0005293739263910754,210
Martha Aguilar Ortega,0.000527500157207599,211
Yi Chen Hsieh,0.000527306988695389,212
Veronika Petrekova,0.0005248370086017062,213
Omer Shwartz,0.0005244374925016547,214
Brooke Travis,0.0005238497812242353,215
Alexandra Bougie,0.0005229595122350583,216
Ori Komemi,0.0005226688909151195,217
Renata Vigano,0.0005220646950770201,218
Heidi Ullrich,0.0005204728181365491,219
Hayley Pike,0.0005188955887068962,220
Justyna Burska,0.0005171133504443291,221
Xeniya Romanchuk,0.0005170693254877345,222
Mariia Horodnia,0.0005151365285310772,223
Robyn Kinghorn,0.0005121456290075397,224
Alba Herrero Lazaro,0.000510642880707533,225
Paulina Alanis Hernandez,0.000509951831838138,226
Clémence Coccordano,0.0005093738730074014,227
Lia Csulak,0.0005087255230216382,228
Stav Siminchi,0.0005084803727518706,229
Runa Kasahara,0.0005078268478278467,230
Lean Cabon,0.0005078179016980313,231
Lucie Hanquet,0.0005070394553011797,232
Karolina Dubcakova,0.0005065208483708361,233
Ofek Adir,0.0005064984172236493,234
Anna Masetti,0.0005043974744559479,235
Celine Weil,0.0005041476135999474,236
Daira Marin,0.000501269855135582,237
Souad Nefissa Cherouati,0.0004996743162593786,238
Mahina Nicole Valdivia Dannenberg,0.0004952387361665112,239
Emma Bruneau,0.0004948690892290002,240
Ci Chen,0.000492514246569603,241
Rui An Kuo,0.0004924267526554165,242
Nina Mikhailova,0.0004921006834892292,243
Hae Rim Lee,0.0004919219869687883,244
Marie-Laurence Lortie,0.0004912225834481746,245
Mariya Fedotova,0.0004893759635526151,246
Libi Sela,0.0004886996717523699,247
Mia Desjarlais,0.00048758144082330067,248
Ka Ching Leung,0.0004865381443603272,249
Anna Brendstrup,0.00048212822390755874,250
Ilona Maille,0.0004812341223286973,251
Ines Delacroix,0.0004811453902851847,252
Helena Hvid Hansen,0.00047860853935827104,253
Lucie Sebestova,0.0004781631506072142,254
Amelia Rodd,0.00047808776949866626,255
Gabrielle Savard,0.0004778310227672383,256
Siyu Yan,0.0004773665093045974,257
Erica Sullivan,0.0004751450047110468,258
Merve Erdemir,0.00047510845089923344,259
Shira Golcman,0.0004724690539345712,260
Ofri Dueak,0.0004705204717090651,261
Letizia Baldessari,0.0004700470569950224,262
Sara Veress,0.0004683911393951598,263
Hania Moro,0.0004667650171399446,264
Cho Ying Wong,0.0004658509477993713,265
Szu-An Chen,0.00046402481436222766,266
Sofia Guevara,0.00046172306973436003,267
Erica Tommassini,0.00045949117856844987,268
Sarah Demicoli,0.000458375773403376,269
Isabella Babbitt,0.0004576522179866573,270
Anna Fave,0.0004562714294875655,271
Paolina Istomina,0.00045539022355673217,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.0004537610243285303,274
Yael Ravid,0.00045375139829385733,275
Bekky Pozdner,0.00045197394985380384,276
Jingcen Hao,0.00045186250146743055,277
Yanci Vanegas,0.00045178199567368825,278
Scarlett Botes,0.0004496294488005364,279
Ludovica Lugli,0.00044943796101933324,280
Marina Triantafyllidi,0.0004487661101530542,281
Becca Mann,0.0004464214052422788,282
Livia Kingsland,0.00044619173929518765,283
Ilgin Celik,0.0004459501705191361,284
Emilie Sansome,0.0004450901866106256,285
Clara Andreea Spanu,0.00044293903047689525,286
Dayoun Lim,0.0004429352911249684,287
Jacqueline Davison-Mcgovern,0.00044290288432363023,288
Moa Holmquist,0.00044216992080857166,289
Jocelyn Bermeo,0.00044058795926950453,290
Mia Englender,0.00044054419830748314,291
Candice Foix,0.0004398514549499121,292
Eleonora Brotto,0.0004395820212820393,293
Citlalli Montserrat Mora Olivares,0.0004393945053881548,294
Yarden Harel,0.00043823072672243766,295
Hanyu Cheng,0.00043713124138433006,296
Leandra Torres,0.00043682269607152774,297
Yuen Koike,0.00043630034594138923,298
Haeun Jung,0.0004360132235852048,299
Noah Bondouy,0.00043453714170111143,300
Cibelle Jungblut,0.00043450540756713473,301
Maisie Emily Macartney,0.00043270531755930814,302
Holly Hibbott,0.00043258152265812866,303
Yuval Natan,0.0004316976127320955,304
Aimee Hood,0.0004313853065904427,305
Giorgia Gosetto,0.00043069909909416114,306
Vasiliki Kadoglu,0.00042854996961697554,307
Matea Sumajstorcic,0.00042811115276982365,308
Jie Chuan Tseng,0.0004279805799866598,309
Fatima Flores,0.0004274660624578792,310
Maria Porres,0.00042650622099798597,311
Jinha Kim,0.000426388818323636,312
Dania Belisle,0.0004260610079575597,313
Mariana Mendes,0.0004247143239584036,314
Nadia Blaauw,0.0004244759838553357,315
Aide Lourdes Sandoval Ayala,0.0004243490244145967,316
Polina Yuzofenko,0.00042415632363158786,317
Megan Frost,0.00042389308304427675,318
Tamarrachel Nahmanny,0.0004238208188805006,319
Julia Nina,0.00042337961865412656,320
Sandra Frimerman-Bergquist,0.00042299116172853074,321
Samantha Yeo,0.00042234455582057555,322
Megan De Wet,0.00042203486169003416,323
Sara Petrolli,0.0004219513276669201,324
Madison Emment,0.0004219389588196442,325
Katawan Teeka,0.0004211024543692512,326
Petra Mijic,0.00042109310857528775,327
Hannah Hang Fung Li,0.00042042440318302394,328
Aleyna Nur Sungur,0.00042042440318302394,329
Alondra Itzel Quiles,0.00041942700361076164,330
Lara Maria Hernandez Tome,0.0004193723005521456,331
Seonjae Ban,0.00041648213918724916,332
Jess Booth,0.00041518886451744546,333
Hita Nayak,0.00041502026089068085,334
Sofie Frichot,0.0004148980506651129,335
Candice Ruo Han Ang,0.000414131427929866,336
Mia Yamamoto,0.0004139129820405449,337
Apolline Gallant,0.0004135812313188015,338
Shira Kedem,0.00041040377247273806,339
Emma Fredersdorf,0.0004099564228874574,340
Camila Mercado,0.0004094526629901806,341
Nikitha Setru Venugopal,0.00040910243286617547,342
Jada Chatoor,0.0004090395003089254,343
Luomeng Ren,0.0004089027542975312,344
Ting Yu Chan,0.0004076005523682474,345
Hitomi Okamura,0.00040699407976582577,346
Elise Oeberg,0.0004067778863604635,347
Kiara Barnes,0.0004063328912466844,348
Kexin Wang,0.0004057757542273184,349
Elena Pavan,0.0004055642633228841,350
Maiza Cardozo,0.00040464190981432367,351
Ana Abad,0.00040429551715385884,352
Irina Arkhipova,0.0004028935548161153,353
Natwara Bavornsukseri,0.00040209997354522116,354
Genesis Rojas,0.000401544439885891,355
Merle Liivand,0.00039999216430909113,356
Doga Babacan,0.0003978779840848807,357
Lucy Fox,0.0003978779840848807,358
Megan Willar,0.0003978779840848807,359
Leona Coha,0.0003978779840848807,360
Inbal Hazan,0.0003978779840848807,361
Ivana Nedelkovska,0.0003978779840848807,362
Eden Goldenberg,0.0003978779840848807,363
Samira-Svea Erhart,0.0003978779840848807,364
Divna Simsic,0.0003978779840848807,365
Shiri Yamin,0.0003978779840848807,366
Gabriela Martins Scrooby,0.0003978779840848807,367
Ivana Prizmic,0.0003978779840848807,368
Ilektra Varvara Lebl,0.0003978779840848807,369
Audrenn Foiny,0.0003978779840848807,370
Hazel Bentley,0.0003978779840848807,371
Guy Shlegel,0.0003978779840848807,372
Elise Bolger,0.0003978779840848807,373
Milana Boldyreva,0.0003978779840848807,374
Nikita Lam Pac Tung,0.0003978779840848807,375
Therese Soukup,0.0003978779840848807,376
Valentina Barbosa,0.0003978779840848807,377
