name,pagerank,rank
Kalliopi Araouzou,0.002107465909700098,67
Lenka Sterbova,0.002052533098475932,68
Morgane Dornic,0.0020086969411868645,69
Romina Soledad Imwinkelried,0.0019228975582859026,70
Alisia Tettamanzi,0.001912755822705206,71
Luca Vas,0.0018613292586365016,72
Emily Clarke,0.0017688251683279747,73
Maisie Emily Macartney,0.001657597013043539,74
Helvina Huet,0.0016358931500223234,75
Maria Vilas,0.0015727459559781356,76
Julia Arino,0.001562546639420591,77
Claire Six,0.0015386311950140478,78
Michelle Weber,0.0014845016345987811,79
Veronica Santoni,0.001476633653294984,80
Ilona Maille,0.0014274110974775876,81
Justyna Burska,0.0013966490167905891,82
Celia Heurtaux,0.0013820435588333161,83
Nolwenn Nunes,0.0013370432075174377,84
Claudia Giralt Pidemont,0.0013130801821860869,85
Eden Girloanta,0.0013000628802949494,86
Muran Tian,0.0012462668738205094,87
Elea Linka,0.0012444744005542276,88
Johanna Enkner,0.0012372860381199583,89
Maria Babkina,0.0012338433964018006,90
Paola Perez,0.0012313404393960762,91
Carla Goyanes Garcia,0.001214757903470674,92
Melinda Novoszath,0.0011752606902035222,93
Lean Cabon,0.0011684518564397234,94
Angela Maurer,0.0011662398086639116,95
Alice Franco,0.0011577049244624173,96
Anastasia Basalduk,0.0011428531213474942,97
Anna Fave,0.0011188170367573422,98
Silvia Ciccarella,0.0011127886287334108,99
Elise Houllier,0.0010723526233528168,100
Laura Rodriguez Santaularia,0.0010517049111735282,101
Emma Onolfo,0.0010354014764679517,102
Daria Volobueva,0.001019529709657633,103
Vivien Balogh,0.0010035437096231005,104
Becca Mann,0.0009910160865581968,105
Lucie Zubalikova,0.0009866064131813334,106
Anastasiia Krapivina,0.0009628268845789142,107
Pilar Geijo,0.0009526430791834172,108
Tsz Yin Nip,0.000950720679625563,109
Olga Kozydub,0.0009487974312193789,110
Sarah Bosslet,0.0009473613987997795,111
Kincso Gal,0.0009291158420729878,112
Chase Travis,0.0009252444020041678,113
Marie Kuntzmann,0.0009075877085505883,114
Li-Shan Chantal Liew,0.000900157115540149,115
Martha Sandoval,0.0008942243296386949,116
Candela Sanchez Lora,0.0008736914273643646,117
Sofia Vakhrusheva,0.0008643993545229343,118
Fang Qu,0.000861183641444578,119
Marij Van Der Mast,0.0008531106816647537,120
Svenja Zihsler,0.0008350066743953485,121
Nora Naessens,0.0008347209281220764,122
Fraenzi Heinrich,0.0008313957846477552,123
Bianca Crisp,0.0008299644594784825,124
Chloe Green,0.0008284799106012743,125
Jnaka Juhasz,0.0008217271005533028,126
Mariana Mendes,0.000821378389336081,127
Julie Pleskotova,0.0008080968947802927,128
Alice Bataille,0.0008060116112519758,129
Adeline Furst,0.0008029367957113926,130
Blanka Berecz,0.0007949498796383553,131
Xu Chu,0.0007807428296733815,132
Chantel Lily Jeffrey,0.0007695446305046277,133
Laerke Toft Ruby,0.0007682833325878705,134
Angela Martinez Guillen,0.000766884435897822,135
Céleste Vereecke,0.0007592445500766888,136
Cherelle Tahnee Oestringer,0.0007572948649569988,137
Clara Andreea Spanu,0.000740966526608695,138
Siyu Yan,0.00073668066401649,139
Lou-Anne Barniet,0.0007335504206913653,140
Petra Mijic,0.0007167221132548555,141
Anastasiia Kostyleva,0.0007128362897331864,142
Andrea Dominguez Casabella,0.000703247624198594,143
Paula Otero Fernandez,0.000699473644669299,144
Alisa Skorniakova,0.0006926226366966528,145
Aroa Silva Fidalgo,0.0006868296449522387,146
Linda Ungerboeck,0.000677938876940475,147
Louise Culty,0.0006768374387800527,148
Emma Calvo,0.0006677670381953157,149
Polina Kharitonova,0.0006633925111901991,150
Narin Burcunaz,0.000660067080837307,151
Veronika Nikulina,0.0006509825982394513,152
Manoella Barbosa,0.0006464066033465049,153
Andrea Terriault,0.0006428321945770968,154
Mélie Boulianne,0.000641720408374339,155
Vasiliki Kadoglu,0.0006384172684834502,156
Lilou Ambrass,0.0006292810945072282,157
Nataly Caldas Calle,0.0006240627118981978,158
Ella Dyson,0.0006230962895835968,159
Kenna Delaney Godfrey Smallegange,0.0006202180777558225,160
Martha Aguilar Ortega,0.0006199754254646854,161
Solene Cousseau,0.0006173548869412571,162
Erika Yenssen,0.0006168772445891194,163
Stephanie Houtman,0.0006166499659639481,164
Anna Brendstrup,0.0006161947165698226,165
Alexia Bouteilly,0.0006059098912394153,166
Giulia Salin,0.0005988548050528337,167
Tuna Erdogan,0.0005966707256150833,168
Yukimi Moriyama,0.0005965452074010078,169
Ci Chen,0.0005886582756102893,170
Yi-Chen Wang,0.0005851987869067065,171
Maria Claro Martinez,0.0005789445451240852,172
Marie-Amélie Henriet,0.0005757477984849669,173
Camille Cottier,0.0005723168909565793,174
Maria Jose Mata Cocco,0.0005707086698093324,175
Sandy Atef,0.000567162298939519,176
Jordan White,0.0005669670364335843,177
Carmen Mikusova,0.0005652079834182597,178
Mahina Nicole Valdivia Dannenberg,0.0005633219494708083,179
Anna Egorova,0.0005629939632252007,180
Audrey Robert,0.0005625582072051839,181
Maiana Flament,0.000560081426365163,182
Mikayla Messer,0.0005576307646391905,183
Aricia Peree,0.0005532331354661183,184
Betina Lorscheitter,0.0005472138928454712,185
Sophia Irem Iskenderoglu,0.0005451813154458972,186
Judith Navarro Silvestre,0.0005441873698559806,187
Karolina Dubcakova,0.0005441409355624229,188
Polly Isabella Holden,0.0005439412591568994,189
Antonia Bulicic,0.0005438802013296477,190
Yumi Tou,0.0005416191662524159,191
Chloé Stutel,0.0005410007998917449,192
Hsin-Yi Fang,0.0005404036890408661,193
Elizaveta Anufrieva,0.0005383497694239314,194
Polina Yuzofenko,0.0005375328880943881,195
Martina Oriozabala,0.000536386494635532,196
Varvara Pogorelova,0.0005358429298954673,197
Coline Coraboeuf,0.0005351328208023488,198
Reka Fehervari,0.0005346830202149608,199
Marie-Laurence Lortie,0.0005307002169178986,200
Hayley Pike,0.0005297665758215769,201
Leah Crisp,0.0005287797931983658,202
Liliana Hernandez,0.00052777896980214,203
Eva Vilar Yebra,0.0005269596974506655,204
Alissia Montebrun,0.0005266859545519659,205
Sun Jia Sun,0.0005234078267555001,206
Marina Castro Atalaya,0.0005197600409196966,207
Runa Kasahara,0.0005184643821043903,208
Marlene Blanke,0.0005182230681007792,209
Aurora Ponsele,0.0005175225213566792,210
Robyn Kinghorn,0.0005163632568508194,211
Anais Jarraud,0.0005154223262275597,212
Luomeng Ren,0.000512005407945815,213
Marta Garzon Siles,0.0005106760700361281,214
Maëlys Fourmy,0.0005104245816893059,215
Veronika Petrekova,0.0005096774033166516,216
Lucie Sebestova,0.0005096302035241081,217
Jackie Gade,0.0005083839203761558,218
Klaudia Tarasiewicz,0.0005049720336504003,219
Sevim Eylul Supurgeci,0.0005024712157100865,220
Iris Menechini,0.000501817262747426,221
Yi Chen Hsieh,0.0004986058966332362,222
Emilie Cahuzac,0.0004980082118035351,223
Ka Ching Leung,0.0004962393049433502,224
Pac Tung Nikita Lam,0.0004953415952547675,225
Sabryna Lavoie,0.0004946653843164957,226
Rebecca Talanti,0.0004942679011080505,227
Mia Desjarlais,0.000494090037630925,228
Clémence Coccordano,0.0004936621994804784,229
Xiaoxiao Niu,0.0004934483677195803,230
Agathe Henry,0.0004932306870289246,231
Emma Bruneau,0.0004886340254164428,232
Lucie Hanquet,0.0004865012715225185,233
Margaux Bouteloup,0.0004857602036168467,234
Margaux Guillaume,0.0004843954353488531,235
Josephine Tesch,0.00048345277753369145,236
Valentina Barbosa,0.00048113477569449467,237
Hitomi Okamura,0.000480594596756954,238
Daira Marin,0.00047848860509563853,239
Laura Burycz,0.0004747866236882854,240
Souad Nefissa Cherouati,0.0004736655072227672,241
Nina Mikhailova,0.00047216743259289993,242
Cho Ying Wong,0.0004718180220379209,243
Elea Perigueux,0.0004704025072414748,244
Ece Yildirim,0.0004664289443317772,245
Ru Yi Yu,0.00046592838312900807,246
Rui An Kuo,0.000465624151847461,247
Kaylee De Jong,0.0004653011972729638,248
Lou Joly,0.00046414029087399485,249
Alexandra Bougie,0.00046190555559224287,250
Heidi Ullrich,0.0004613030866163567,251
Miriam Frass,0.0004595687083252921,252
Jiake Sun,0.0004594588580820345,253
Amelia Rodd,0.00045872197053812224,254
Lily Smith,0.00045805671928372035,255
Emma Cocheteux,0.00045667508902904745,256
Hilal Zeyneb Sarac,0.0004560859702346479,257
Mariya Fedotova,0.00045571774629316964,258
Pimpun Choopong,0.0004555745202109274,259
Alba Herrero Lazaro,0.00045348983474885967,260
Catherine Francis Van Rensburg,0.000450618002240823,261
Sara Veress,0.0004503269137828643,262
Sarah Demicoli,0.00044887799760084224,263
Inès Idier,0.0004483896073362254,264
Mariah Denigan,0.00044822546065214144,265
Eleonora Brotto,0.00044724475938711874,266
Hania Moro,0.00044683517165809337,267
Sherine Bouftini,0.00044604217907179364,268
Yanci Vanegas,0.0004430464268258259,269
Katawan Teeka,0.0004417490496064587,270
Charlotte Perrin,0.0004417031095522409,271
Karolina Balazikova,0.00044166343763219564,272
Maina Guillemin,0.0004404543207973553,273
Alexia Saurel,0.0004386051464897623,274
Greta Szilvasi,0.00043826693983489695,275
Aide Lourdes Sandoval Ayala,0.00043822166230799456,276
Ane De La Fuente Fiano,0.0004379373440817304,277
Jia Yi Lu,0.0004375211211867805,278
Nikolett Szilagyi,0.00043644087979662495,279
Paolina Istomina,0.0004363743969452523,280
Szu-An Chen,0.0004363267019413654,281
Merve Erdemir,0.0004355756429468293,282
Norah Vigouroux,0.00043501660847514753,283
Sarah Moreau,0.00043168193707934094,284
Alizée Marbais,0.0004297229158849941,285
Jazmin Carlin,0.0004271316825524387,286
Janka Juhasz,0.0004262918986133105,287
Jovana Nedelkovska,0.0004251293756870399,288
Mariia Bondarenko,0.000425083115191087,289
Lucile Mouret,0.0004247786761791226,290
Pauline Dauvin,0.00042456744970691465,291
Jingcen Hao,0.00042346419772589146,292
Christine Ekman,0.00042337091818050304,293
Rita Vanesa Garcia,0.00042318289727747625,294
Aleyna Nur Sungur,0.00042271054602867694,295
Fatima Flores,0.00042214010210874187,296
Gabrielle Savard,0.0004220456534153492,297
Bettina Fábián,0.0004217705436272901,298
Emilia Sansome,0.0004214536231820162,299
Sheung Wai Ho,0.000421099184366773,300
Scarlett Botes,0.00042081056336794954,301
Dayoun Lim,0.00042069567599601135,302
Esther Rydbeck Norden,0.0004192708812701697,303
Jessica Lavin,0.0004189697218315594,304
Dania Belisle,0.0004189664993888599,305
Adel Juhasz,0.00041849265535089943,306
Rosalie Levesque Pero,0.00041848428658964833,307
Arianna Valloni,0.00041814249709122136,308
Emilie Sansome,0.00041769734303764996,309
Maryna Kyryk,0.0004175110075326713,310
Sandra Frimerman-Bergquist,0.00041637550604026066,311
Olivia Mascarin,0.0004145920953288181,312
Moa Holmquist,0.00041440893523759603,313
Yuen Koike,0.00041402644801881645,314
Mia Englender,0.0004133088923125469,315
Alexane Cormier,0.0004125408959584446,316
Haeun Jung,0.00041207284617251637,317
Audrenn Foiny,0.0004098254631640777,318
Aurianne Regi,0.0004094310067767411,319
Lara Maria Hernandez Tome,0.0004093439110925195,320
Charlotte Webby,0.0004090657802413334,321
Ilgin Celik,0.00040884354418281945,322
Noah Bondouy,0.00040779375241327214,323
Tal Ashkenazi,0.00040727099369101553,324
Joanne Pladys,0.0004067782002079866,325
Aimee Hood,0.00040430139101658595,326
Annet Borsi,0.00040343451634371495,327
Avital Flishman,0.0004030986853916384,328
Jie Chuan Tseng,0.00040170519822242245,329
Emma Lebre,0.0004009400883995798,330
Mathilde Lombard,0.0004006473262758916,331
Marine Boudes,0.0004005343592474991,332
Jada Chatoor,0.0003983812511611884,333
Paguypha Leelahanon,0.0003976246118209875,334
Seonjae Ban,0.0003972187160554488,335
Adel Farkas,0.0003968478497150047,336
Yakut Ayse Yaprak,0.0003953658189536823,337
Léa Cepeck,0.00039531110666624335,338
Julia Nina,0.00039510379588277326,339
Megan De Wet,0.00039498462670845144,340
Stefannie Gillespie,0.0003947594652556058,341
Hannah Hang Fung Li,0.00039347738925952206,342
Nadia Blaauw,0.0003931784179944661,343
Orian Gablan,0.0003922656517883749,344
Vicenia Navarro,0.0003918365118795943,345
Mia Yamamoto,0.0003907302485738543,346
Hita Nayak,0.00039040722020185355,347
Brooke Switzer,0.00039031347612580544,348
Chloé Lisik,0.00039005929649964396,349
Sofie Frichot,0.0003887261580512507,350
Marion Joffle,0.00038835773747867154,351
Jeongmin Lee,0.0003878037831406028,352
Martina Grimaldi,0.0003866584803126708,353
Daria Kulik,0.00038640012978558263,354
Nada Osman,0.00038636123213234215,355
Guy Shlegel,0.00038582395038156607,356
Janna De Vries Lize,0.000385508155363226,357
Jess Booth,0.00038457605280802225,358
Neeranuch Ponglangka,0.0003845499059081709,359
Léa Dubois,0.0003842236823191623,360
Nikitha Setru Venugopal,0.00038329612583038147,361
Camila Mercado,0.0003831564846886291,362
Celine Weil,0.00038258638317693525,363
Ting Yu Chan,0.0003825763665858346,364
Hannah Blackwood,0.00038141948966808665,365
Pavlina Soukupova,0.00038139141992440045,366
Perrine Courbet,0.0003810710239521299,367
Elise Oeberg,0.00038070553508701485,368
Maëlys Fardeau,0.0003801842221935752,369
Evan Giannopoulou Nefeli,0.00038012785741593097,370
Catia Iordan Agostinho,0.0003800176341983037,371
Ofir Rabina,0.0003789702288135764,372
Ana Abad,0.0003778860977701212,373
Emma Leu,0.00037680404292488224,374
Kiara Barnes,0.000376769981866067,375
Emilie Anne,0.00037674356121054605,376
Camille Bouteloup,0.0003762360633193294,377
Genesis Rojas,0.00037594028503884253,378
Merle Liivand,0.0003741929801341165,379
Amica De Jager,0.00037340323025312404,380
Caiping Yang,0.0003730485731071702,381
Aurelie Holschneider,0.0003725069796144059,382
Lucy Fox,0.00037237606497451015,383
Emma Fredersdorf,0.00037237606497451015,384
Kathriana Gustianjani,0.00037237606497451015,385
Doga Babacan,0.00037237606497451015,386
Dorka Betlehem,0.00037237606497451015,387
Dana Khaled Abdelmoneim Akl,0.00037237606497451015,388
Liane Muller,0.00037237606497451015,389
Nicole Oliva,0.00037237606497451015,390
Sude Nur Sucan,0.00037237606497451015,391
Warisara Khaengkun,0.00037237606497451015,392
Shira Elbazis,0.00037237606497451015,393
Maeve Garreau,0.00037237606497451015,394
Elise Bolger,0.00037237606497451015,395
Ivana Nedelkovska,0.00037237606497451015,396
Fatima Portillo,0.00037237606497451015,397
Samira-Svea Erhart,0.00037237606497451015,398
Gabriela Martins Scrooby,0.00037237606497451015,399
Ivana Prizmic,0.00037237606497451015,400
Nikita Lam Pac Tung,0.00037237606497451015,401
Leona Coha,0.00037237606497451015,402
Milana Boldyreva,0.00037237606497451015,403
Helena Hvid Hansen,0.00037237606497451015,404
