name,pagerank,rank
Valeriia Ermakova,0.002243102946889987,60
Stephanie Horner,0.002226147696131276,61
Chelsea Gubecka,0.002193764254247137,62
Mariia Novikova,0.00218178053712435,63
Erica Sullivan,0.00215319796118725,64
Ellen Olsson,0.00213835368795074,65
Katy Campbell,0.002039804548445719,66
Romina Soledad Imwinkelried,0.002026654720058708,67
Lenka Sterbova,0.0020196175097863347,68
Alisia Tettamanzi,0.0019917694086622603,69
Luca Vas,0.0019376830435280765,70
Morgane Dornic,0.0019130804642887023,71
Kalliopi Araouzou,0.001911285924816747,72
Emily Clarke,0.0018569665064668856,73
Maisie Emily Macartney,0.0017073824558394238,74
Helvina Huet,0.0016239436875247033,75
Maria Vilas,0.0016204079439587535,76
Julia Arino,0.0015881068481259847,77
Michelle Weber,0.0015560476734616001,78
Claire Six,0.0014540780949864084,79
Justyna Burska,0.0014520055422021008,80
Claudia Giralt Pidemont,0.0013658648477764207,81
Eden Girloanta,0.001352889668647937,82
Ilona Maille,0.0013401547087038886,83
Nolwenn Nunes,0.0013336784156548634,84
Elea Linka,0.0013183957039169026,85
Johanna Enkner,0.0013124361851717893,86
Paola Perez,0.00130767082879295,87
Celia Heurtaux,0.0013031958208471314,88
Maria Babkina,0.0012862693531284397,89
Veronica Santoni,0.0012834795034477868,90
Carla Goyanes Garcia,0.0012672374093305502,91
Alice Franco,0.0012402578923603619,92
Muran Tian,0.0012091583181246261,93
Lean Cabon,0.0012060506203001747,94
Anastasia Basalduk,0.0011840265941871803,95
Anna Fave,0.001161043628232785,96
Silvia Ciccarella,0.001157241404787989,97
Angela Maurer,0.0011218557626198411,98
Laura Rodriguez Santaularia,0.0010994710584123972,99
Daria Volobueva,0.0010673730050964718,100
Vivien Balogh,0.0010428387867242816,101
Lucie Zubalikova,0.0010343514176540942,102
Pilar Geijo,0.001022528107199935,103
Becca Mann,0.0010176972675760329,104
Tsz Yin Nip,0.0010083831854799112,105
Anastasiia Krapivina,0.0009858443966606464,106
Elise Houllier,0.0009805988992039254,107
Marie Kuntzmann,0.000963261750774239,108
Kincso Gal,0.0009626148469054194,109
Li-Shan Chantal Liew,0.0009552281440377264,110
Martha Sandoval,0.0009479805404999121,111
Emma Onolfo,0.0009408077416163184,112
Sarah Bosslet,0.0009398522591868828,113
Candela Sanchez Lora,0.0009244547868685982,114
Sofia Vakhrusheva,0.0009074610825176848,115
Fang Qu,0.0009026043633626238,116
Melinda Novoszath,0.0008924983138285391,117
Chloe Green,0.0008695383286915438,118
Fraenzi Heinrich,0.0008673167154024011,119
Mariana Mendes,0.0008636761831761171,120
Bianca Crisp,0.0008631511248454349,121
Jnaka Juhasz,0.0008596918414623964,122
Alice Bataille,0.000851988859296884,123
Julie Pleskotova,0.000845576116499902,124
Blanka Berecz,0.0008331452119349516,125
Xu Chu,0.0008206716258915477,126
Marij Van Der Mast,0.0008188449753692168,127
Angela Martinez Guillen,0.0008143618967929089,128
Laerke Toft Ruby,0.0008136781388984936,129
Chantel Lily Jeffrey,0.0007995183010825509,130
Cherelle Tahnee Oestringer,0.0007976557261753726,131
Clara Andreea Spanu,0.000783307199889404,132
Lou-Anne Barniet,0.0007727197576558533,133
Siyu Yan,0.0007670066159475811,134
Petra Mijic,0.0007570453421274234,135
Olga Kozydub,0.0007544426817665067,136
Anastasiia Kostyleva,0.0007496509278320407,137
Paula Otero Fernandez,0.0007425439188370408,138
Nora Naessens,0.0007395062637971756,139
Céleste Vereecke,0.0007394955779513746,140
Andrea Dominguez Casabella,0.0007381579422877607,141
Svenja Zihsler,0.0007360900751195802,142
Alisa Skorniakova,0.0007312387760424918,143
Aroa Silva Fidalgo,0.0007248754381177306,144
Louise Culty,0.0007148580954565538,145
Narin Burcunaz,0.0007029888375134194,146
Emma Calvo,0.0007009165608757278,147
Polina Kharitonova,0.0006983120719399597,148
Linda Ungerboeck,0.0006929643643709905,149
Andrea Terriault,0.0006834997494627973,150
Adeline Furst,0.0006820247739468438,151
Veronika Nikulina,0.000678464339002127,152
Mélie Boulianne,0.0006784049734504273,153
Chase Travis,0.0006749569491099608,154
Vasiliki Kadoglu,0.000670810848818455,155
Lilou Ambrass,0.0006652545700632249,156
Ella Dyson,0.0006633519371960261,157
Erika Yenssen,0.000661467544803917,158
Kenna Delaney Godfrey Smallegange,0.0006599214910427035,159
Martha Aguilar Ortega,0.0006568367945030065,160
Stephanie Houtman,0.0006558322880971944,161
Anna Brendstrup,0.0006533305506212223,162
Solene Cousseau,0.000652646603722902,163
Nataly Caldas Calle,0.000651804829881182,164
Alexia Bouteilly,0.0006405473568676262,165
Giulia Salin,0.000637544480123146,166
Tuna Erdogan,0.000635470098905114,167
Manoella Barbosa,0.0006289258827606033,168
Ci Chen,0.0006248558202240805,169
Yi-Chen Wang,0.0006229415926232818,170
Maria Claro Martinez,0.0006103708496557178,171
Maria Jose Mata Cocco,0.0006078344598072973,172
Camille Cottier,0.0006059276191483701,173
Sandy Atef,0.0006033036157916957,174
Carmen Mikusova,0.0005982048116454572,175
Jordan White,0.000597040491132432,176
Audrey Robert,0.0005955958419883549,177
Mahina Nicole Valdivia Dannenberg,0.000593836754815184,178
Aricia Peree,0.0005932312925809631,179
Mikayla Messer,0.0005894301253794672,180
Marie-Amélie Henriet,0.0005856399511189236,181
Yukimi Moriyama,0.0005814676174849633,182
Sophia Irem Iskenderoglu,0.0005806325517349016,183
Karolina Dubcakova,0.0005786461593574257,184
Antonia Bulicic,0.0005760392854406438,185
Hsin-Yi Fang,0.0005746418076646851,186
Martina Oriozabala,0.0005742661505668937,187
Betina Lorscheitter,0.0005740047145931688,188
Yumi Tou,0.0005712327054271843,189
Varvara Pogorelova,0.0005703072366568235,190
Polina Yuzofenko,0.0005702733585927476,191
Reka Fehervari,0.0005673990474530852,192
Elizaveta Anufrieva,0.0005672968329228872,193
Coline Coraboeuf,0.0005667746889709062,194
Liliana Hernandez,0.0005606579666928404,195
Polly Isabella Holden,0.0005601915707856521,196
Hayley Pike,0.000558732301154997,197
Alissia Montebrun,0.0005578283752851518,198
Leah Crisp,0.0005553742523460817,199
Sun Jia Sun,0.0005532556410766996,200
Marlene Blanke,0.0005515541336015165,201
Chloé Stutel,0.00054918380641612,202
Robyn Kinghorn,0.0005481701875221612,203
Runa Kasahara,0.0005468123627925077,204
Luomeng Ren,0.0005430702421837882,205
Maëlys Fourmy,0.0005408255844378312,206
Lucie Sebestova,0.0005407839153267642,207
Veronika Petrekova,0.0005404281220507117,208
Klaudia Tarasiewicz,0.0005395126185856766,209
Jackie Gade,0.0005370240292128217,210
Sevim Eylul Supurgeci,0.0005351451899662671,211
Marie-Laurence Lortie,0.000534704130792602,212
Iris Menechini,0.0005340931677591413,213
Yi Chen Hsieh,0.0005303049693199252,214
Rebecca Talanti,0.0005298079838622834,215
Pac Tung Nikita Lam,0.0005275628619172804,216
Ka Ching Leung,0.0005274642648783779,217
Agathe Henry,0.0005238263406649722,218
Clémence Coccordano,0.0005236617342410646,219
Anais Jarraud,0.0005226433875343647,220
Xiaoxiao Niu,0.0005215877523467193,221
Lucie Hanquet,0.0005177921066078663,222
Emma Bruneau,0.0005177042259663011,223
Maiana Flament,0.0005152207130414162,224
Valentina Barbosa,0.000511108187329708,225
Josephine Tesch,0.0005107085244343034,226
Daira Marin,0.000510613798249804,227
Hitomi Okamura,0.0005097057836729907,228
Souad Nefissa Cherouati,0.0005056287636655208,229
Nina Mikhailova,0.0005025363643764436,230
Cho Ying Wong,0.0005014067921187824,231
Elea Perigueux,0.0004996802369115114,232
Aurora Ponsele,0.0004983233923181077,233
Ece Yildirim,0.0004967592337499572,234
Rui An Kuo,0.0004952264156006944,235
Lou Joly,0.0004930282655901433,236
Ru Yi Yu,0.0004927896927717432,237
Alexandra Bougie,0.0004919626246645909,238
Heidi Ullrich,0.0004914628539210318,239
Jiake Sun,0.0004886841599235526,240
Amelia Rodd,0.00048822613473266244,241
Mia Desjarlais,0.0004877577336706654,242
Lily Smith,0.00048656605761274315,243
Miriam Frass,0.0004861530986794417,244
Hilal Zeyneb Sarac,0.00048471630884362835,245
Pimpun Choopong,0.0004844456064942959,246
Mariya Fedotova,0.0004843953473895038,247
Alba Herrero Lazaro,0.00048250953578780957,248
Margaux Bouteloup,0.000480285399982746,249
Catherine Francis Van Rensburg,0.00047902601169709394,250
Sara Veress,0.0004786111132270113,251
Sarah Demicoli,0.0004779319704588295,252
Hania Moro,0.0004764786646435279,253
Eleonora Brotto,0.00047538141433132384,254
Mariah Denigan,0.00047458911435692555,255
Sherine Bouftini,0.00047417855270367163,256
Yanci Vanegas,0.00047097522648803546,257
Katawan Teeka,0.0004687835137831478,258
Karolina Balazikova,0.0004684739381828636,259
Maina Guillemin,0.00046823821496848485,260
Aide Lourdes Sandoval Ayala,0.00046531473614794716,261
Paolina Istomina,0.00046424294695691074,262
Szu-An Chen,0.00046416672864017615,263
Jia Yi Lu,0.0004639602198697146,264
Merve Erdemir,0.0004638996625017884,265
Norah Vigouroux,0.00046245749422175656,266
Greta Szilvasi,0.0004608893914312867,267
Ane De La Fuente Fiano,0.0004585093925870568,268
Alizée Marbais,0.00045682987781289904,269
Nikolett Szilagyi,0.0004540364709974772,270
Janka Juhasz,0.000452713306949737,271
Mariia Bondarenko,0.0004522305666424449,272
Jovana Nedelkovska,0.0004519305368979362,273
Pauline Dauvin,0.0004513492069899612,274
Jingcen Hao,0.0004503999855461391,275
Christine Ekman,0.0004499476176269056,276
Gabrielle Savard,0.00044950898179490606,277
Aleyna Nur Sungur,0.0004492519536870314,278
Rita Vanesa Garcia,0.00044877265647949485,279
Fatima Flores,0.0004487380207716219,280
Bettina Fábián,0.0004486592327067115,281
Emilia Sansome,0.00044786343836675365,282
Scarlett Botes,0.0004473394563321356,283
Sheung Wai Ho,0.00044719302606591345,284
Dayoun Lim,0.0004470972147712862,285
Charlotte Perrin,0.00044600965301084075,286
Dania Belisle,0.0004453791400359286,287
Jazmin Carlin,0.0004446850205608801,288
Esther Rydbeck Norden,0.00044467552993422097,289
Arianna Valloni,0.0004445812891170568,290
Jessica Lavin,0.0004444499201262717,291
Emilie Sansome,0.00044403658755016887,292
Sandra Frimerman-Bergquist,0.0004420632339061221,293
Moa Holmquist,0.00044087469788965,294
Olivia Mascarin,0.00044080569517281493,295
Yuen Koike,0.00044023539996312737,296
Sabryna Lavoie,0.0004402145630998287,297
Mia Englender,0.00044012140558475683,298
Maryna Kyryk,0.00043946073325500085,299
Haeun Jung,0.0004380291673040423,300
Adel Juhasz,0.00043705022494690987,301
Audrenn Foiny,0.00043573210058245467,302
Lara Maria Hernandez Tome,0.0004354403926042208,303
Ilgin Celik,0.00043542927742890557,304
Noah Bondouy,0.00043350850139975877,305
Tal Ashkenazi,0.0004329901901226953,306
Aurianne Regi,0.00043078390550664884,307
Charlotte Webby,0.0004305312666465215,308
Aimee Hood,0.0004301216517690151,309
Avital Flishman,0.0004282196102922491,310
Jie Chuan Tseng,0.0004270117976634304,311
Annet Borsi,0.0004259768737290218,312
Mathilde Lombard,0.0004259563981619483,313
Jada Chatoor,0.00042352165615627824,314
Paguypha Leelahanon,0.00042269181713651996,315
Seonjae Ban,0.00042225555330696574,316
Adel Farkas,0.0004217324129379182,317
Marine Boudes,0.00042124510281402574,318
Julia Nina,0.00042107328917257775,319
Marina Castro Atalaya,0.0004208285080513323,320
Yakut Ayse Yaprak,0.0004201845372852627,321
Megan De Wet,0.00041988540253824514,322
Hannah Hang Fung Li,0.0004182831458202606,323
Nadia Blaauw,0.0004180741042002465,324
Orian Gablan,0.0004168366539281514,325
Vicenia Navarro,0.0004158687262261329,326
Mia Yamamoto,0.0004152542905686099,327
Hita Nayak,0.00041494733715609453,328
Brooke Switzer,0.0004143053895015074,329
Stefannie Gillespie,0.0004137634105124699,330
Sofie Frichot,0.00041323014608671954,331
Marion Joffle,0.00041284074064423327,332
Jeongmin Lee,0.00041221209644530814,333
Nada Osman,0.00041072506473162454,334
Guy Shlegel,0.0004101472186848799,335
Jess Booth,0.00040892704910108464,336
Neeranuch Ponglangka,0.00040879285602912134,337
Léa Dubois,0.0004084460665110625,338
Nikitha Setru Venugopal,0.0004074578252392411,339
Camila Mercado,0.0004073118696050781,340
Daria Kulik,0.0004072466132292065,341
Celine Weil,0.0004067055488903077,342
Ting Yu Chan,0.0004066778969705391,343
Hannah Blackwood,0.00040546509207638415,344
Pavlina Soukupova,0.0004049290896922664,345
Elise Oeberg,0.0004047061283678652,346
Maëlys Fardeau,0.00040415195081939896,347
Evan Giannopoulou Nefeli,0.00040405425171350734,348
Catia Iordan Agostinho,0.0004034701259864047,349
Ofir Rabina,0.0004028614249096593,350
Ana Abad,0.00040171158970576893,351
Kiara Barnes,0.0004005438168040997,352
Camille Bouteloup,0.00039995489214380317,353
Genesis Rojas,0.0003996397611006652,354
Emma Leu,0.0003995997144655569,355
Martina Grimaldi,0.0003979958610451493,356
Merle Liivand,0.00039778387092248313,357
Amica De Jager,0.00039688471745926384,358
Liane Muller,0.00039585155176847684,359
Nicole Oliva,0.00039585155176847684,360
Sude Nur Sucan,0.00039585155176847684,361
Dana Khaled Abdelmoneim Akl,0.00039585155176847684,362
Warisara Khaengkun,0.00039585155176847684,363
Lucy Fox,0.00039585155176847684,364
Kathriana Gustianjani,0.00039585155176847684,365
Shira Elbazis,0.00039585155176847684,366
Ivana Nedelkovska,0.00039585155176847684,367
Maeve Garreau,0.00039585155176847684,368
Milana Boldyreva,0.00039585155176847684,369
Dorka Betlehem,0.00039585155176847684,370
Emma Fredersdorf,0.00039585155176847684,371
Elise Bolger,0.00039585155176847684,372
Fatima Portillo,0.00039585155176847684,373
Samira-Svea Erhart,0.00039585155176847684,374
Gabriela Martins Scrooby,0.00039585155176847684,375
Ivana Prizmic,0.00039585155176847684,376
Nikita Lam Pac Tung,0.00039585155176847684,377
Leona Coha,0.00039585155176847684,378
Doga Babacan,0.00039585155176847684,379
Helena Hvid Hansen,0.00039585155176847684,380
