name,pagerank,rank
Xin Xin,0.0019014405192768833,65
Diana Taszhanova,0.0018036969886144763,66
Narin Burcunaz,0.0017955799750893494,67
Krystyna Panchishko,0.0017879503886108683,68
Emma Micheletti,0.0017276936596103281,69
Arianna Valloni,0.0016760937644311148,70
Amica De Jager,0.0016553381528183453,71
Jiake Sun,0.0015808278425815468,72
Serena Stel,0.0015652000113723916,73
Omer Shwartz,0.0015011978366629877,74
Iris Menechini,0.0014850944258982884,75
Yana Kurtseva,0.001406976979414878,76
Haley Anderson,0.0014039319899131967,77
Ekaterina Sorokina,0.0013905576950540945,78
Onon Katalin Somenek,0.001374104941133666,79
Yumi Kida,0.0013543341699904432,80
Kate Farley Sanderson,0.0013523880289004137,81
Rebecca Talanti,0.0012848560125367366,82
Ichika Kajimoto,0.0012680162758923453,83
Anna Auld,0.0012460951711081808,84
Catherine Francis Van Rensburg,0.001236760173755499,85
Summer Smith,0.001202324702702187,86
Jannette Spiwoks,0.001145672801438397,87
Pilar Geijo,0.0011442214384486601,88
Li-Shan Chantal Liew,0.0011174008903512907,89
Paola Perez,0.00111421346593964,90
Pac Tung Nikita Lam,0.0011032169742570814,91
Alessia Ossoli,0.001101612118877441,92
Finnia Wunram,0.0010983771721669914,93
Vivien Nett,0.0010915413500046163,94
Yu-Wen Teng,0.0010860682117135106,95
Romina Soledad Imwinkelried,0.0010821564978362765,96
Claire Weinstein,0.0010730211091868895,97
Veronika Volikov,0.00101030832005421,98
Marie Kuntzmann,0.0010034774792935413,99
Morgane Dornic,0.0009973248213437091,100
Sevim Eylul Supurgeci,0.0009768869955280573,101
Xiaoming Ma,0.0009678344086634285,102
Fabienne Wenske,0.000966823628997806,103
Nefeli Evangelia Giannopoulou,0.000962186757647013,104
Jacqueline Davison-Mcgovern,0.0009568127229791398,105
Zsofia Varga,0.0009499135065038856,106
Yukimi Moriyama,0.0009395393831342643,107
Hanano Kato,0.000938716403925414,108
Emily Golos,0.0009308159690216294,109
Emili Seyevich,0.0009279395473482763,110
Ofek Adir,0.0009230410164172476,111
Tal Ashkenazi,0.0009216555960369262,112
Tamar Delmonte,0.0009195503703813327,113
Kincso Gal,0.0009153193097448867,114
Renata Vigano,0.0009130787977765342,115
Kexin Wang,0.000912077122575869,116
Ella Dyson,0.0009083995828720148,117
Sofia Kolesnikova,0.0009067508611088958,118
Johanna Enkner,0.0009011967163672346,119
Emma Finlin,0.0008689254403748891,120
Noa Barderan,0.0008372797141208164,121
Abby Dunford,0.0008326818420422034,122
Danielle Huskisson,0.0008220285686516341,123
Noga Baruch,0.0008179055291304888,124
Tuna Erdogan,0.0008145549625100513,125
Isabella Sinisi,0.000812133189666804,126
Anna Györffy Lili,0.0008095321231196866,127
Madisyn Armstrong,0.0007983815233000724,128
Noga Zilberberg,0.0007941006781698022,129
Lamees Elsokkary,0.0007871062280395942,130
Clemence Coccordano,0.0007830488227308618,131
Blanka Berecz,0.0007802958859830975,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007713754116611354,134
Lucie Zubalikova,0.0007707462019051954,135
Michelle Weber,0.000768101363520408,136
Gili Weltman,0.0007664047947707325,137
Ayala Chudy,0.0007589107829360062,138
Elena Tortora,0.0007580132408187841,139
Bailey O'Regan,0.0007573595208536617,140
Hae Rim Lee,0.0007536357646440635,141
Federica Senatore,0.0007447122785648711,142
Jeongmin Lee,0.000744350936003717,143
Sofie Callo Von Platen,0.0007422278610503405,144
Paula Otero Fernandez,0.0007341498530510758,145
Lara Braun,0.0007317844690197549,146
Katja Fain,0.0007277070062601798,147
Klaudia Tarasiewicz,0.0007206511621829131,148
Paulina Alanis Hernandez,0.0007136006296926322,149
Ludovica Terlizzi,0.0007094074521474542,150
Lia Arad,0.0007014684823609759,151
Jimena Perez Blanco,0.0006998745524466355,152
Ece Yildirim,0.0006926910870509134,153
Mathilde Herlem,0.0006914606461401563,154
Marlene Blanke,0.0006887664749953412,155
Eden Goldenberg,0.0006877475246227884,156
Jess Mouatt,0.0006834598122869352,157
Eden Botbol,0.0006799175600961539,158
Giulia Salin,0.0006794817360137075,159
Talya Erdogan,0.0006770032965336644,160
Helena Hvid Hansen,0.0006702853749309464,161
Minami Niikura,0.000669269773517231,162
Adeline Furst,0.0006671280428906518,163
Katrina Bellio,0.0006588925140302772,164
Shutong Wu,0.000653302308615282,165
Fleur Lewis,0.0006514059137236458,166
Nadine Karim,0.0006505090868733338,167
Camille Henveaux,0.000649815442382776,168
Emma Calvo,0.0006497737330859803,169
Nora Naessens,0.0006488823488732193,170
Adi Peleg,0.0006484196325078897,171
Sofia Vakhrusheva,0.0006449957020777353,172
Anna Masetti,0.0006396008105842357,173
Leia Arad,0.0006377172056721787,174
Sarah Kohler,0.0006328663144478502,175
Eva Lenzi,0.0006322628953564644,176
Laura Rodriguez Santaularia,0.0006310414671131289,177
Emily Clarke,0.0006289939504168446,178
Kennedy Denby,0.000624839321623808,179
Stephanie Horner,0.0006237017662139817,180
Varvara Pogorelova,0.0006229318944352953,181
Mariya Fedotova,0.0006201070249642828,182
Tayla Martin,0.0006176746433264296,183
Sophia Irem Iskenderoglu,0.0006112417911755472,184
Alba Herrero Lazaro,0.000610290292172081,185
Fatima Portillo,0.0006076067798286044,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057570623187216,188
Nikita Lam Pac Tung,0.0006037997239980124,189
Mariia Bondarenko,0.0006030311780482994,190
Miku Kojima,0.000595834254616441,191
Perla Hashma,0.0005951468488478122,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.000590969076242668,194
Mariia Horodnia,0.0005887628311768566,195
Brooke Travis,0.0005858283115976646,196
Lara Seifert,0.0005854152765989728,197
Georga Gosetto,0.0005838691784502929,198
Pimpun Choopong,0.0005834236346146592,199
Leah Degeorge,0.0005818123523306495,200
Lucie Hanquet,0.0005792105589261293,201
Matea Sumajstorcic,0.0005786874392455307,202
Maria Jose Mata Cocco,0.000578057640881612,203
Stav Siminchi,0.0005777532197300713,204
Xeniya Romanchuk,0.0005750918952652797,205
Kenna Delaney Godfrey Smallegange,0.000572186676860762,206
Yumi Tou,0.0005716723569940252,207
Celine Weil,0.0005705216562823937,208
Lia Csulak,0.000570100152133123,209
Valeriia Ermakova,0.0005639170533959362,210
Nina Mikhailova,0.0005621453516309314,211
Lean Cabon,0.0005573796868990679,212
Libi Sela,0.0005552776940197482,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005506917259134354,215
Marie Kopacova,0.0005504490581563386,216
Pilar Maria Hasma,0.0005493284572140372,217
Sandy Atef,0.0005485891641581238,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005467910507866204,220
Amelia Rodd,0.0005461378037257339,221
Letizia Baldessari,0.0005379892030629556,222
Klara Kowalska,0.0005367434802161985,223
Ofri Dueak,0.000534621849822077,224
Evan Giannopoulou Nefeli,0.0005342037979133331,225
Maria Porres,0.000532612494480729,226
Noa Kalish,0.00053126543250874,227
Kate Beavon,0.0005303017012301799,228
Anastasiya Zelinskaya,0.0005268666896695782,229
Viola Giraudo,0.000526081837416405,230
Souad Nefissa Cherouati,0.0005259899791363852,231
Erica Tommassini,0.0005259075432847579,232
Isabella Babbitt,0.0005257395914690225,233
Paolina Istomina,0.0005247973685516133,234
Sofia Guevara,0.0005245113693155755,235
Natalia Piekarska,0.0005209297093182475,236
Alondra Itzel Quiles,0.0005201332059345335,237
Klara Bosnjak,0.0005197826493941197,238
Jungju Park,0.0005181972087947287,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005155682409185648,242
Lily Sagi,0.0005144469737514801,243
Ludovica Lugli,0.000514401200638888,244
Yi-Chen Wang,0.0005143502965328149,245
Silvia Marcon,0.000513170372484252,246
Marina Triantafyllidi,0.0005127782049094861,247
Moa Holmquist,0.0005099440894742106,248
Alejandra Hoyos Horvath,0.0005097073722928367,249
Chloe Lavinia Truscott,0.00050627404372371,250
Hania Moro,0.0005062501931711225,251
Bekky Pozdner,0.0005047810646148189,252
Citlalli Montserrat Mora Olivares,0.0005045260988382674,253
Candice Foix,0.0005034290294834789,254
Jocelyn Bermeo,0.0005031830700879844,255
Lilyana Georgieva,0.000503121007585195,256
Mahina Nicole Valdivia Dannenberg,0.0005030825427227231,257
Cibelle Jungblut,0.0005026770057572037,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.0005005298127661324,262
Eden Hodara,0.0004987457196154385,263
Yarden Harel,0.0004979331099414711,264
Aimee Hood,0.000497506432989173,265
Tory Earle,0.0004933908290171891,266
Stephanie Houtman,0.0004931507815635672,267
Giorgia Gosetto,0.0004929537620401262,268
Holly Hibbott,0.0004917258447590957,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004915559114271985,271
Jinha Kim,0.0004915046195302405,272
Madison Emment,0.0004899831415186401,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.000488373967072004,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.00048624253335672344,277
Lucie Sebestova,0.0004857106101495241,278
Gali Benmoshe,0.00048405130499938576,279
Samantha Yeo,0.0004837566065484133,280
Lara Maria Hernandez Tome,0.0004834086988430485,281
Lucie Netrefova,0.0004833333333333334,282
Eleonora Brotto,0.000483249883297987,283
Thitirat Charoensup,0.00048200433171429776,284
Ivana Nedelkovska,0.0004817089603754445,285
Tamarrachel Nahmanny,0.00048156006764165483,286
Nabila Hassan,0.00048021978021978027,287
Federica Sirchia,0.00048021978021978027,288
Apolline Gallant,0.0004797542283298098,289
Malak Meqdar,0.00047849231437439133,290
Angela Maurer,0.0004782470836147763,291
Candice Ruo Han Ang,0.00047727140462837224,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.00047323982973585747,295
Elise Oeberg,0.0004718623481781377,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.0004702675994968907,298
Maiza Cardozo,0.00046938461538461543,299
Jovana Nedelkovska,0.0004691130971688556,300
Irina Arkhipova,0.0004681261117209701,301
Letizia Gioffredi,0.0004668903225046014,302
Rithika Mahesh,0.0004666488183139077,303
Natwara Bavornsukseri,0.0004664382849545318,304
Liliana Hernandez,0.0004661470712293308,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
Therese Soukup,0.0004615384615384616,319
Milana Boldyreva,0.0004615384615384616,320
Ilektra Varvara Lebl,0.0004615384615384616,321
Divna Simsic,0.0004615384615384616,322
Daira Marin,0.0004615384615384616,323
Megan Willar,0.0004615384615384616,324
Leontyna Trnena,0.0004615384615384616,325
