name,pagerank,rank
Dylan Gravley,0.0026950226295086623,51
Linus Schwedler,0.0026834808718679787,52
Elliot Sodemann,0.0026795817575520635,53
Martin Straka,0.002426224741803471,54
Franco Ivo Cassini,0.0023048379770054827,55
Michael Mcglynn,0.0022664227707551187,56
Ben Langner,0.002174238571869558,57
Andreas Waschburger,0.0020485091355726924,58
Daniel Delgadillo,0.0019751546589819357,59
Jean-Baptiste Clusman,0.0019669775424038588,60
Joaquin Moreno,0.0019618067533840743,61
David Aubry,0.0019033271188365695,62
Vitaliy Khudyakov,0.001832816523750983,63
Pepijn Smits,0.0018174377395374758,64
Allan Do Carmo,0.0018148249025149118,65
Christian Schreiber,0.001793665304718031,66
Joey Tepper,0.0017761257619002874,67
David Huszti,0.001748056745999669,68
Fabio Dalu,0.0017419569321624059,69
Leo Ouabdesselam,0.0017248503086385871,70
Adam Pinter,0.0016819292813741373,71
Diogo Cardoso,0.001639541022840256,72
Akos Kalmar,0.0016394208107492533,73
Davide Marchello,0.0015875909013885426,74
Evgenii Drattcev,0.0015737823064552123,75
Diogo Villarinho,0.0015187818564477097,76
Ondrej Zach,0.0015025334079534012,77
Pol Gil,0.0014965758626723537,78
Vit Ingeduld,0.0014947316036250805,79
Michael Brinegar,0.001491980820812061,80
Matthieu Magne,0.0014410783473359267,81
Alessio Occhipinti,0.0014173968234380474,82
Tamas Farkas,0.0014058339235784912,83
Ous Mellouli,0.001377475220687555,84
Ido Gal,0.0013743256024570044,85
Krzysztof Chmielewski,0.0013468427401211926,86
Cheng-Chi Cho,0.0013171791250326359,87
Jordan Wilimovsky,0.0012886331363326975,88
Guillermo Vittorio Bertola,0.0012610811088989886,89
Jack Burnell,0.001257232256723571,90
Yuval Safra,0.0012408680015869122,91
Alexis Vandevelde,0.0011826206938511253,92
Francesco Ghettini,0.0011673511524365689,93
Andrea Filadelli,0.0011502639774063547,94
Aaron Elias Schmidt,0.0011287706533637835,95
William Yan Thorley,0.001118085175170671,96
Krzysztof Pielowski,0.0011038759054413198,97
Giuseppe Ilario,0.0010908290601545684,98
Edoardo Stochino,0.0010837852308494386,99
Alexandre Verplaetse,0.0010594876733718659,100
Hunor Kovacs-Seres,0.001042351869968056,101
Matias Diaz Hernandez,0.0010205041488538184,102
Michael Smirnov,0.0010086088580836866,103
Clement Batte,0.0010053717993718629,104
Bruce Hanson Almeida,0.0009891027185488107,105
Simon Lamar,0.000985906316300448,106
Hayden Paul Cotter,0.0009687493405736837,107
Mathieu Mathy Ben Rahou,0.0009652043897088996,108
Vincenzo Caso,0.0009458565843411737,109
Sander Crooijmans,0.0009268182573961114,110
Rafael Gil,0.0009043585775392019,111
Phillip Seidler,0.0008970219587578346,112
Taylor Abbott,0.0008849691249820885,113
Denis Adeev,0.0008840301704484466,114
Angel De Oña Ramirez,0.0008747596011233233,115
Clement Kukla,0.0008733514655553404,116
Takeshi Toyoda,0.0008713691949194919,117
Omri Abdelshafi,0.0008620587583972389,118
Kirill Belyaev,0.000850290156012123,119
Asterios Daldogiannis,0.0008433631799886238,120
Taiki Nonaka,0.0008354870150802365,121
Mark Kovacsics,0.0008341123348873983,122
Federico Salghetti-Drioli,0.000821513413546621,123
Ruwen Straub,0.0008152439608318303,124
Emir Batur Albayrak,0.000811692523779882,125
Ivan Giovannoni,0.0008094541749149582,126
Nathan Hughes,0.0007939212463586669,127
Ziyang Zhang,0.0007908786101968256,128
David Brandl,0.0007888213072283316,129
Nicolas Masse-Savard,0.0007861121456925713,130
Vincent Crooijmans,0.000773947775041922,131
Tomas Peciar,0.0007660393849695934,132
Bogdan Petre,0.0007580616544537811,133
Kaiki Furuhata,0.000757749691808177,134
Noam Offek,0.0007550879424645989,135
Ruan Breytenbach,0.0007523325774434789,136
Sebastien Dureux,0.0007520590989388996,137
Ziv Cohen,0.0007279062065382115,138
Ferran Julia Tous,0.000719940810808989,139
Pasquale Giordano,0.0007172775922588534,140
Fernando Ponte,0.0007154985140028425,141
Piotr Wozniak,0.0007111419454637098,142
Thomas Edward Raymond,0.0007018794788745252,143
Ruslan Sadykov,0.0006986994165919178,144
Raul Santiago Betancor,0.0006937432724579322,145
Netaniel Pushka,0.0006904615589644989,146
Eden Floresfertin,0.0006898797536063176,147
Victor Hugo Ribeiro Colonese,0.0006895863137032581,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006643237847325393,150
Raben Severin Dommann,0.0006593211454856477,151
Igor Chervynskiy,0.0006558780576645686,152
Burhanettin Hacisagir,0.0006548414772454853,153
Yonatan Ahdut,0.0006498739282388209,154
Jon Thomas Mckay,0.0006440712854308033,155
Artem Mamushkin,0.000643933627897708,156
Hugo Saillard,0.0006424788114334048,157
Junbohang Zhao,0.0006411805798248573,158
Marco Inglima,0.0006402286001491997,159
David Castro,0.0006341829024885258,160
Connor Buck,0.0006274947065865149,161
Lev Cherepanov,0.0006247319737824981,162
Jack Wilson,0.000622796122831054,163
Federico Vanelli,0.0006203194788087555,164
Ilay Ben-Peretz,0.0006197974284897717,165
Matheus Emerim Evangelista,0.0006106667801142697,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006064536177601482,168
Eric Hedlin,0.0006020991033476483,169
Joseph Deighan,0.0006005104141593965,170
Juan Manuel Morales,0.0005925401804968971,171
Alexandre Finco,0.0005912206437544581,172
Damian Blaum,0.0005865527958415124,173
Soren Dellef Meissner,0.0005863801547557476,174
Gaspard Tramier,0.0005852372592119171,175
Eric Georges Brown,0.000580975226666566,176
Dimitrios Markos,0.0005804178654001384,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005759765829939994,179
Samuel Matte,0.0005716220218468088,180
Aleksandr Stepanov,0.0005702625983792942,181
David Farinango Berru,0.0005687309729511948,182
Soeren Meissner,0.0005676108460350802,183
Pedro Farias,0.0005597148527989306,184
Chin Ting Keith Sin,0.0005595687446458289,185
Diego Vera,0.0005583127523002535,186
Anton Evsikov,0.0005581369065464793,187
Jonathan Bruno Rozenblat,0.0005561333123034107,188
Zoltán Márk Tabi,0.0005530545639480006,189
Johndry Segovia,0.0005520315229126647,190
Naim Mokhfi,0.000552025574519403,191
Yotam Warshavsky,0.0005432771838505056,192
Gergely Gyurta,0.000542269797876837,193
Filippo Rinaldi,0.0005395044004123863,194
Alexander Grätz,0.0005380732772441699,195
Rui Meng,0.0005338296592285196,196
Andrade Villarinho,0.0005273877705274034,197
David Heron,0.0005248771847291582,198
Reilly Kennedy,0.0005233151401382856,199
Andrea Bianchi,0.0005218211730406441,200
Shahar Resman,0.0005202247499282639,201
Arturo Perez Vertti Ferrer,0.0005191109950940141,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109893926024598,205
Alessio Sartoretto,0.0005092185035414666,206
Thomas Chocolaty,0.0005016904859171425,207
Tanakrit Kittiya,0.0005005918050418551,208
Juan Alcivar,0.0004994236947346585,209
Jon Mckay,0.0004981319987295526,210
Luiz Felipe Loureiro,0.00049750192881041,211
Fernando Betanzos,0.0004959557283361861,212
Michail Diasitis,0.0004946467389757305,213
Niccolo Ricciardi,0.0004939262507020627,214
Georgios Arniakos,0.00049201645348812,215
Theo Druenne,0.00048772525411983693,216
Laszlo Galicz,0.0004849097349864586,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.0004799651685060491,219
Vladislav Utrobin,0.0004798629640640949,220
Mehmet Efe Yilmaz,0.0004782421736402642,221
Ofir Dray,0.0004757989799491537,222
Vojislav Sterba,0.00047319036921225584,223
Raben Dommann,0.00047174378947922933,224
Gaspar Andrade Budino,0.00046720569665582406,225
Marwan Elamrawy,0.00046494691242266524,226
Carlos Garach Benito,0.0004640852462533704,227
Jonathan Rozenshtrakh,0.0004602619976574253,228
Gabriel Arteiro,0.00046020530430699094,229
Haoyang Tang,0.0004598804505188895,230
Eric Villaregut De Mingo,0.00045953732887469065,231
Paul Pleifer,0.00045342959425263764,232
Tiziano Tripodi,0.00045178193238463635,233
Alejandro Puebla Martinez,0.0004487089330963967,234
Marin Debril,0.0004479979865476862,235
Adib Khalil,0.00044784343710220135,236
Aleksandar Ilievski,0.00044543306244730033,237
Christian Keber,0.0004450683199178735,238
Yoav Marom,0.0004443258956721306,239
Diego Vera Delgado,0.0004441941379482025,240
Daniele Titta,0.000443920764741748,241
Dany Pedro Caille,0.00043947793215071953,242
Emanuele Russo,0.00043875563472417967,243
Maximiliano Paccot,0.0004384462973591694,244
Alon Prizooselkis,0.0004383447596717408,245
Batuhan Ecrin Pinar,0.0004380888247153059,246
Aubin Coccordano,0.0004364373464206031,247
Yori Lecomte,0.00043635133891509615,248
Idan Mordel,0.00043605889476840994,249
Jules Remy,0.00043423700562118486,250
Christopher Jedel,0.00043314295925254173,251
Henre Louw,0.000429891884043499,252
Damien Joly,0.00042981859843470066,253
Reilly James Kennedy,0.00042730741198981377,254
Polat Uzer Turnali,0.00042697911942768965,255
Danylo Chobanian,0.00042693464646783566,256
Maxence Dessoit,0.00042688796645468915,257
Daniel Polishschuk,0.00042233110027961823,258
Jaehun Park,0.0004219079935473503,259
Kirill Dolgov,0.0004216293490805575,260
Oleksandr Oleksyshyn,0.0004207068907713115,261
Nicholas Rollo,0.00042032625135154174,262
Sagi Avni,0.0004185785503492918,263
Mathieu Sahuc,0.00041778245141372547,264
Yonatan Sharon Rosin,0.00041762395693802404,265
Adam Yudin,0.0004170567973817833,266
Alexandre Lages Brion,0.0004159277851838666,267
Leo Teule,0.00041537404033257337,268
David Sebesta,0.0004118132937348406,269
Hao Han Wang,0.0004102855116441547,270
Theodore Smith,0.00040936581722764804,271
Hugo Savignac,0.00040908930364464476,272
Vincenzo Del Vecchio,0.0004084128708094569,273
Bar Soloveychik,0.0004059450900982123,274
Moritz Bockes,0.000404331985861659,275
Ritchie Oh,0.0004034058516176901,276
Tommaso Griffante,0.0004021970630735092,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.0003993764678113361,279
Escriba Pol Yagües,0.00039897149564693433,280
Artyom Lukasevits,0.0003985417056844437,281
Alexis Amory,0.0003980646528131444,282
Alessandro Gadani,0.00039618353026979014,283
Aquiles Balaudo,0.00039419328129134643,284
Jinhou Zhang,0.00039404218945406934,285
Aleksander Lyubavskiy,0.0003936059419928816,286
Egor Kostin,0.00039318485948450953,287
Zhongyi Qiao,0.00039232333983855446,288
Thomas Peciar,0.00039129631749920056,289
Diogo Nunes,0.00039068504633486963,290
Clement Mathieu,0.0003903623071625769,291
David Pouliot,0.0003900954633828729,292
Mark Papp,0.00038999499625806157,293
Jiabao An,0.0003879519863828117,294
Atakan Ercan,0.00038472408045469236,295
Omer Lev,0.00038432089383254005,296
Simon Bachmann,0.0003837747408895603,297
Julien Zinsmeister,0.0003835968437434493,298
Levente Selmeci,0.0003825904502206918,299
Lupeng Liu,0.0003815829504735481,300
Federico Marchi,0.00037926013595636723,301
Fedor Matveev,0.00037869065133416964,302
Chad Ho,0.0003781438161118645,303
Allan Lopes Mamedio,0.0003776882114401986,304
Enrique Gutierrez Ramirez,0.0003776354594178275,305
Paul Lesprit,0.00037692197620287256,306
Byron John Kimber,0.0003766328215066509,307
Pei-Chi Cho,0.0003761360956678465,308
Mattias Glenesk,0.00037547424934317164,309
Poyraz San Askin,0.00037396231083326346,310
Kai-Wen Tseng,0.0003738552636698192,311
Lidan Kitchman,0.000372099236105214,312
Riku Kuwazoe,0.0003718909259992242,313
Seppe Marichal,0.0003704950217119237,314
Denis Borovka,0.0003696875473451994,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.0003688229503711232,317
Amadou Ndiaye,0.0003677679131505367,318
Rodrigo Caballero,0.00036757037879796425,319
Levy Orr Horev,0.00036713276097056244,320
Yongjin Choi,0.00036606288615402885,321
Til Schmidt,0.00036549774871744156,322
Corentin Gouezec,0.0003643018895588656,323
Danie Marais,0.0003640736060767424,324
Andrea Zoppi,0.00036383486876476764,325
Wilder Carreno,0.0003637353980657279,326
Alexander Axon,0.00036345584996789993,327
Mingyu Lu,0.0003629605063643108,328
Jeison Rojas,0.0003627494135625378,329
Enzo Kihara,0.00036156765311874824,330
Aleksandr Astapov,0.0003608242229486679,331
Solomon Wright,0.00036043701807941233,332
Roman Sulev,0.0003595301112162934,333
Ahmet Efe Soker,0.0003589913134996967,334
Tzu-Cheng Liao,0.0003588760615941902,335
Mats Baradat,0.0003584424882293107,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.00035450879052148563,338
Alessandro Addis,0.00035428593294680165,339
T C Smith,0.00035393614794383633,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003529328606116318,342
Alexandre Mouilley,0.00035180029177912103,343
Jakub Kacerovsky,0.0003510918030719386,344
Andrea Zanini,0.0003497127468359443,345
Baptiste Decamps,0.0003469655262493018,346
Victor Colonese,0.0003463313316184391,347
Ahmet Ege Guldag,0.0003452661193134059,348
Anurag Singh,0.00034412132485879966,349
Rom Keinan,0.0003429555049023642,350
Bozhao Zhang,0.00034222463698774767,351
Jean-Baptiste Antonetti,0.0003420804372718774,352
Romaine Pourcel,0.00034094073432233994,353
Tien-En Yang,0.0003395962698644317,354
Vladimir Muratov,0.0003394897221291036,355
Edouard Belanger,0.00033909324806996203,356
Jahir Lopez,0.00033774174091665135,357
Kyllian Lemarchand,0.0003375967306922717,358
Gordon John Mason,0.0003374536691075453,359
Eliot Garoux,0.0003367315730751055,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.0003345237238245672,362
Martin Carrizo Yunges,0.00033451127519763823,363
Cristian Vidal,0.0003342170415690773,364
Noah Lerch,0.00033395726972379496,365
Sander Paavo,0.0003337732493642739,366
Baptiste Colmant,0.00033323899005302364,367
Zoltán Drigan,0.00033277219898467407,368
Giovanni Oriente,0.00033263389341233433,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003316140731334407,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.0003307597223369135,373
Nicola Tempesta,0.0003299951222144539,374
Marek Matousek,0.00032932519047825003,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286432108663131,377
Chris Deegan,0.0003280680828508159,378
Ruoyu Wang,0.00032647512239311106,379
Katic Dusan,0.00032629447444555763,380
Ilia Okorokov,0.00032573942350115707,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.0003247552812661943,383
Long Cheng,0.00032448770076903957,384
Maxim Suk,0.0003244584346784487,385
Milan Fabian,0.0003238913074587491,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003224190817381691,388
Harry Hewitt,0.00032223737137366106,389
Ruben Rees,0.00032182146206568337,390
Kilian Carrel,0.00032174001270741373,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209660847400574,395
Maor Goralnik,0.0003208494049647597,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003198783228003596,398
Santiago Arteta,0.00031883402401622406,399
Marco Magliocca,0.0003184792943825036,400
Shuyi Liu,0.00031779660620231634,401
Eliott Prybil,0.00031719493902056635,402
Seungho Baek,0.0003168361219724962,403
Zac Ellis,0.00031676555686877835,404
David Marroquin,0.00031629373019155586,405
Alexan Martinenko Spiess,0.0003162693106240527,406
Grgo Mujan,0.0003162078060833138,407
Damien Payet,0.00031575472166112004,408
Konstantinos Zachariadis,0.0003148257721478267,409
Minseok Kim,0.00031443900380278124,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130755526464376,412
Aflah Prawira,0.0003124367441603628,413
Santiago Reyes,0.00031204545263794633,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003086750448720886,420
Colin Babbitt,0.0003086097092715516,421
Gabriele Catalano,0.0003081384324718291,422
Jan Micka,0.0003077946722161475,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003073134665362328,426
Zedheir Torrez,0.0003066811052664681,427
Martim Carvalho,0.00030660049486544135,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059820588667286,430
Kuu Motoyama,0.00030577480860777343,431
Liam Clawson-Honeyman,0.00030558583852961904,432
Joaquin Devoto,0.00030542409813948395,433
Dovukan Ulac,0.0003047302650339494,434
Ethan Phullips,0.00030457923929980217,435
Spyridon Andreadis,0.0003040902141107341,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.0003014030880875286,441
Stepan Khachatrian,0.00030135638874481717,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.0003006031049455092,444
Jose Saravia Reyes,0.0003003382601225456,445
Yaron Mantin,0.00030028355387523635,446
Diogo Coelho Jose,0.000300259024143655,447
Pedro Pinotes,0.0003001282827922964,448
Arti Krasniqi,0.00029993502449167896,449
Jaehoo Cho,0.0002996321116089675,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983720052202775,452
Lucas Falla,0.0002981539742654056,453
Yoav Parvar,0.00029809786126987295,454
Milan Bukovics,0.0002979026244471611,455
Cristofer Lanuza,0.0002973942926719794,456
Enzo Oumailia,0.000297326346689433,457
Dimitrios Kaitatzis,0.0002972042606817309,458
Nikita Arzibachev,0.00029621478536387506,459
Mate Hartmann,0.0002961667116674703,460
Daigo Wada,0.0002961557264546238,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Noaam Farber,0.00029503105590062117,465
Kristijan Stojanovski,0.00029503105590062117,466
Giovanni Filippini,0.0002949801373446092,467
Changmin Lee,0.00029490598923296267,468
Yahav Damlin,0.00029481136812268394,469
Sushrut Suryakant Kapse,0.00029468718629178513,470
Yunze Wang,0.0002943146042074945,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918789237794525,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029143679079877266,476
Suabsakul Kumton,0.000291138872906668,477
David Ludvik,0.0002909213026832677,478
Anton-Theo Girlin,0.0002898775019541659,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.0002894271192381681,483
Ryley Mcrae,0.00028921470794046497,484
David Lakner,0.0002887941969361592,485
László Gálicz,0.00028869039559451264,486
Gael Marcel Khalil,0.00028837429111531197,487
Siwat Matangkapong,0.00028837103877863687,488
Felipe Lopez,0.0002883624262208765,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028707938966614357,492
Diego Andrez Ortiz,0.00028678587304790514,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028632285959288953,496
James Raw,0.0002860495006841057,497
Nector Segovia Arias,0.0002860364382119482,498
Konrad Kozlowski,0.00028571653881518034,499
Riccardo Chiarcos,0.00028482803672011034,500
Isaac Dodds,0.00028471595423737813,501
Yunnan Wang,0.00028378655584859275,502
Matias Cordero,0.0002837298017282541,503
Gong Cheng,0.00028365776910089727,504
Araya Pumchitamorn,0.00028359325643029557,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
