name,pagerank,rank
Andrea Bianchi,0.0005128302120558959,201
Vladislav Utrobin,0.0005117824855016818,202
Arturo Perez Vertti Ferrer,0.0005075292309580962,203
Georgios Arniakos,0.0005052597640343183,204
Idan Angel,0.0005030557051239171,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014488705839569,207
Alessio Sartoretto,0.0004999484985101286,208
Tanakrit Kittiya,0.0004970482631324513,209
Damien Joly,0.0004930210193139978,210
Thomas Chocolaty,0.0004908309609890561,211
Juan Alcivar,0.0004894832606407034,212
Michail Diasitis,0.0004892445582743216,213
Jon Mckay,0.0004869875432113412,214
Luiz Felipe Loureiro,0.0004866033763642909,215
Niccolo Ricciardi,0.0004848490783309489,216
Fernando Betanzos,0.0004847963270673732,217
Eric Villaregut De Mingo,0.0004840687258100188,218
Idan Mordel,0.00047967409693342334,219
Theo Druenne,0.00047846447268670375,220
Raben Dommann,0.0004772700562857504,221
Laszlo Galicz,0.0004758451551899486,222
Eli Bezman,0.00047572058853153135,223
Dmitri Titov,0.00047538360094488783,224
Christian Keber,0.0004750182998244201,225
Marin Debril,0.00047191875223935516,226
Mehmet Efe Yilmaz,0.0004697217663794948,227
Ofir Dray,0.00046697154061800067,228
Nicholas Rollo,0.00045993541586215837,229
Vojislav Sterba,0.0004597565881800777,230
Carlos Garach Benito,0.0004595930462471794,231
Marwan Elamrawy,0.00045818271302179255,232
Maxence Dessoit,0.00045698804609581637,233
Aubin Coccordano,0.0004561817505441669,234
Haoyang Tang,0.0004519714356441175,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.0004496593124423345,237
Gaspar Andrade Budino,0.00044662603684288886,238
Alejandro Puebla Martinez,0.00044641008052513013,239
Paul Pleifer,0.00044510131352028454,240
Tiziano Tripodi,0.00044335284828375427,241
Adib Khalil,0.00043945693690699525,242
Daniel Polishschuk,0.00043829453911129775,243
Dany Pedro Caille,0.00043772139342241386,244
Aleksandar Ilievski,0.00043712764477147237,245
Yoav Marom,0.0004360823725613305,246
Daniele Titta,0.0004356383499732338,247
Diego Vera Delgado,0.000434256405380278,248
Batuhan Ecrin Pinar,0.0004337851293625193,249
Emanuele Russo,0.0004330530907346945,250
Leo Teule,0.00043037255678523905,251
Alon Prizooselkis,0.00043021220383367517,252
Christopher Jedel,0.00042895752197154443,253
Henre Louw,0.00042835316103764613,254
Yori Lecomte,0.00042821015030376894,255
Maximiliano Paccot,0.0004280696184602097,256
Jules Remy,0.0004259423635390745,257
Reilly James Kennedy,0.00042293543147261137,258
Polat Uzer Turnali,0.000419525149311179,259
Danylo Chobanian,0.0004183510520035041,260
Kirill Dolgov,0.000417882379071481,261
Mathieu Sahuc,0.00041724837130420803,262
Jaehun Park,0.0004141802741434175,263
Oleksandr Oleksyshyn,0.0004128595101528756,264
Sagi Avni,0.0004108127145357614,265
Yonatan Sharon Rosin,0.00041080580364137923,266
Adam Yudin,0.0004093191944618987,267
Hugo Savignac,0.0004085663357122837,268
Aleksandr Astapov,0.000403900200613926,269
Bar Soloveychik,0.0004023374971258998,270
Alexandre Lages Brion,0.00040152053889887425,271
Vincenzo Del Vecchio,0.0004008522862920283,272
Jiabao An,0.00040081503385329734,273
Hao Han Wang,0.00040029680603805565,274
Theodore Smith,0.0004001647496977013,275
Zhongyi Qiao,0.00039950068881858074,276
David Sebesta,0.00039916505266188916,277
Mark Papp,0.0003970048100809799,278
Moritz Bockes,0.00039690551870595446,279
Ritchie Oh,0.00039576859461663144,280
Alexis Amory,0.0003957382250805782,281
Tommaso Griffante,0.0003947515465245841,282
Yohsuke Miyamoto,0.0003946523407197046,283
Dekel Risin,0.00039322123809463095,284
Riku Kuwazoe,0.00039110418647205663,285
Artyom Lukasevits,0.0003908565349745551,286
Alessandro Gadani,0.0003888493371304171,287
Mattias Glenesk,0.0003887459019340452,288
Chad Ho,0.0003884427202055964,289
Diogo Nunes,0.00038840174694156006,290
Aleksander Lyubavskiy,0.0003875982643738057,291
Aquiles Balaudo,0.00038651270320653943,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.000385151592687382,294
Clement Mathieu,0.00038313587735320793,295
Thomas Peciar,0.00038281592058575856,296
David Pouliot,0.00038281006727819097,297
Julien Zinsmeister,0.0003813549696795427,298
Jinhou Zhang,0.00038031294685881526,299
Enzo Kihara,0.0003788101797913418,300
Atakan Ercan,0.0003776020263063022,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.000376651882137489,303
Fedor Matveev,0.00037476244875682456,304
Paul Lesprit,0.0003747163693717538,305
Byron John Kimber,0.0003732918536371732,306
Federico Marchi,0.0003722392311195907,307
Levente Selmeci,0.00037171100094711456,308
Danie Marais,0.00037107407404222406,309
Lupeng Liu,0.0003710047330698342,310
Allan Lopes Mamedio,0.0003701895502504556,311
Pei-Chi Cho,0.0003689438787062625,312
Seppe Marichal,0.00036832702257525227,313
Kai-Wen Tseng,0.0003671619534283329,314
Poyraz San Askin,0.0003670394800715282,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003648184238644237,317
Levy Orr Horev,0.0003633244462535571,318
Orel Steinberg,0.00036251731612365365,319
Denis Borovka,0.00036222579404145,320
Corentin Gouezec,0.0003621701299113329,321
Simon Barbieux,0.0003619952601541639,322
Amadou Ndiaye,0.00036109781726061053,323
Yongjin Choi,0.00035902479220280964,324
Til Schmidt,0.00035878457570734205,325
Rodrigo Caballero,0.000358624339000373,326
Andrea Zoppi,0.0003570995185880245,327
Alexander Axon,0.00035641506982568723,328
Mats Baradat,0.00035634171068116874,329
Jeison Rojas,0.0003559540384337952,330
Wilder Carreno,0.00035445629513442656,331
Mingyu Lu,0.0003543676776215114,332
Victor Colonese,0.0003539081347064775,333
Roman Sulev,0.0003536164436128807,334
Solomon Wright,0.0003531389588105056,335
Ahmet Efe Soker,0.0003523456278630915,336
Tzu-Cheng Liao,0.0003522638209673057,337
Ilia Okorokov,0.0003509432940627724,338
T C Smith,0.00035050640964621213,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.0003477273539334096,341
Diego Serida,0.0003474703359751565,342
Ahmet Buraki Sik,0.00034693445484082226,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034609689256776905,345
Andrea Zanini,0.00034323882723726854,346
Jakub Kacerovsky,0.0003427567633226372,347
Baptiste Decamps,0.0003413405084321822,348
Ahmet Ege Guldag,0.00033887451625342106,349
Anurag Singh,0.00033769092935026366,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.0003357376384285752,352
Romaine Pourcel,0.00033462920333730096,353
Bozhao Zhang,0.00033352686458334806,354
Edouard Belanger,0.00033343452887941023,355
Vladimir Muratov,0.00033341961702344455,356
Tien-En Yang,0.00033330862940774916,357
Jahir Lopez,0.0003314305601741165,358
Kyllian Lemarchand,0.0003313370679928334,359
Eliot Garoux,0.00033049796261039674,360
Itamar Sabti,0.0003302603704225197,361
Zoltán Drigan,0.00032946193154983214,362
Victor Johansson,0.00032945349886599,363
Gordon John Mason,0.00032873922826064355,364
Noah Lerch,0.0003278234188309626,365
Sander Paavo,0.0003277068713839024,366
Cristian Vidal,0.00032758146152540006,367
Baptiste Colmant,0.00032706012785792786,368
Martin Carrizo Yunges,0.0003269493440292657,369
Giovanni Oriente,0.0003264761397014309,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.00032541739948049495,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.00032352190233680457,374
Marek Matousek,0.00032311207852293205,375
Walid Bouftini,0.0003229589484637073,376
Rossi Rodolfo Marchetti,0.0003225593331603039,377
Joris Bouchaut,0.00032244195134204125,378
Christopher Mcglynn,0.000322218146684846,379
Milan Fabian,0.00032066937984365565,380
Katic Dusan,0.00032025218954795484,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Ruoyu Wang,0.0003188893326617776,383
Giacomo Brogelli,0.00031874337738532413,384
Chris Deegan,0.0003186058113923233,385
Maxim Suk,0.00031843879767142743,386
William Rollo,0.00031814813496418065,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.0003162176447023109,389
Long Cheng,0.0003161017794443061,390
Kilian Carrel,0.00031562406011769215,391
Ruben Rees,0.0003154831289095177,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.0003152007487897897,395
Ioané Bourny,0.00031509025434037035,396
Muhammed Yusuf Ozden,0.00031502432692142885,397
Maor Goralnik,0.00031475084044729925,398
Alper Cagatay Ustununal,0.0003145322908677137,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.00031381209782638784,401
Alexan Martinenko Spiess,0.0003126661163357449,402
Shuyi Liu,0.00031253495646007423,403
Marco Magliocca,0.0003122775986316551,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.000310411869238796,407
David Marroquin,0.0003100140014435963,408
Damien Payet,0.00030990662756817753,409
Konstantinos Zachariadis,0.0003089684416303979,410
Roman Kozhevnikov,0.0003089479349434514,411
Seungho Baek,0.00030868232170012884,412
Minseok Kim,0.0003084739737913417,413
Joshua Brown,0.00030777073852490173,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.0003067456189770731,416
Santiago Reyes,0.0003062427530679347,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.0003033322191565827,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.00030304162051586107,424
Colin Babbitt,0.00030275526324121,425
Gabriele Catalano,0.00030242482534299575,426
Jan Micka,0.00030214136293231204,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.00030152810547939395,430
Zedheir Torrez,0.0003011097239232132,431
Martim Carvalho,0.0003008590708802698,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002659985447556,434
Kuu Motoyama,0.0002999662053824895,435
Joaquin Devoto,0.00029973881001259684,436
Liam Clawson-Honeyman,0.00029956725196602594,437
Ethan Phullips,0.00029934061298140754,438
Dovukan Ulac,0.0002990798532995143,439
Spyridon Andreadis,0.0002983616521984201,440
Roger Coma,0.0002979438725253094,441
Jakub Poliacik,0.00029739783243072724,442
Tom Lerno,0.00029712551555230216,443
Yunze Wang,0.00029695134981290797,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Stepan Khachatrian,0.0002958565323241571,447
Diogo Coelho Jose,0.0002958455441434459,448
Cagatay Alper Ustununal,0.0002958143699943816,449
Arti Krasniqi,0.0002954138689021001,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.0002950075567397029,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029454150444224085,454
Jose Saravia Reyes,0.0002943753129434742,455
Jaehoo Cho,0.00029421985645782477,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.0002928886445065941,459
Lucas Falla,0.00029262550234066914,460
Yoav Parvar,0.0002926062689564361,461
Milan Bukovics,0.00029255093988445513,462
Cristofer Lanuza,0.00029191085411204475,463
Enzo Oumailia,0.00029190367349088826,464
Dimitrios Kaitatzis,0.00029162200948545323,465
Daigo Wada,0.0002915040604374171,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.0002905573494915795,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895105157784955,475
Changmin Lee,0.00028941642196985795,476
Yahav Damlin,0.0002893134201821299,477
Sushrut Suryakant Kapse,0.00028922663545795,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.00028646680596511613,480
Liron Shuker,0.00028645000319877176,481
Joao Nunes De Oliveira Frias Duarte,0.00028643963429907327,482
Ahmed Hafnaoui,0.00028642421989513625,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857312480332249,485
David Ludvik,0.0002855551935021833,486
Anton-Theo Girlin,0.0002844815381448955,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.0002842403446707728,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.00028343920927813494,493
László Gálicz,0.0002833733796743967,494
Siwat Matangkapong,0.0002830469126484437,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.00028300401652829523,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.0002818220964534028,501
Diego Andrez Ortiz,0.000281459100965006,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.00028093270362159145,505
James Raw,0.00028072934818579277,506
Konrad Kozlowski,0.00028046874842023277,507
Nector Segovia Arias,0.00028035744089854685,508
Gong Cheng,0.00027989283834467516,509
Riccardo Chiarcos,0.0002795951981225007,510
Isaac Dodds,0.00027946430409490273,511
Yunnan Wang,0.0002786996702251661,512
Matias Cordero,0.0002785338496164934,513
Araya Pumchitamorn,0.0002783651535691403,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
