name,pagerank,rank
David Heron,0.0017976851707259393,79
Jon Thomas Mckay,0.001779376526564277,80
Sebastien Dureux,0.0017245360139506306,81
Domenico Acerenza,0.0017200677794489004,82
Brennan Gravley,0.0017104614349555676,83
Zhongyi Qiao,0.0017049166041935627,84
Christian Keber,0.001687196627798496,85
Mark Papp,0.0016498737654117137,86
Alexandre Finco,0.0016439076987479553,87
Shahar Resman,0.0016156218316030076,88
Guillermo Vittorio Bertola,0.001607975051077369,89
Jean-Baptiste Clusman,0.0015986601401605897,90
Lars Bottelier,0.0015868962330688242,91
Federico Salghetti-Drioli,0.0015741692287822035,92
David Betlehem,0.0015729884363147486,93
Jan Hercog,0.001537989545900155,94
Clement Kukla,0.0015281642474407474,95
Leo Ouabdesselam,0.001525765005895371,96
Artem Mamushkin,0.001518785804154754,97
Joaquin Moreno,0.0014844282342757723,98
Anton Evsikov,0.00147828554450871,99
Lev Cherepanov,0.001471685503346528,100
Chad Ho,0.001470737648595124,101
Edoardo Stochino,0.0014639772628626323,102
Victor Colonese,0.0014623600820635129,103
Michael Brinegar,0.0014161286167703045,104
Riku Kuwazoe,0.001407827040469651,105
Nicolas Masse-Savard,0.0013899571276928626,106
Federico Vanelli,0.0013867094829302829,107
Danie Marais,0.0013537764082566278,108
Taylor Abbott,0.001317476792102487,109
Ferran Julia Tous,0.001265553197279891,110
Raben Severin Dommann,0.0012480554615226344,111
Ido Gal,0.001238835278752501,112
Gergely Gyurta,0.0012182665525804072,113
Mathieu Mathy Ben Rahou,0.0012167272686941443,114
Damian Blaum,0.001205585238287181,115
Daniel Delgadillo,0.0011993581386722215,116
Sacha Velly,0.0011686445525168694,117
Taiki Nonaka,0.0011655779768758167,118
Gaspar Andrade Budino,0.0011632559990723303,119
Tamas Farkas,0.0011409269522165118,120
Hugo Saillard,0.001136116429965378,121
Asterios Daldogiannis,0.0011195659712386083,122
Planella Roger Coma,0.001112869418496977,123
Enzo Kihara,0.0010985106074171873,124
Nathan Hughes,0.0010915730532328814,125
Yohsuke Miyamoto,0.0010883075455222903,126
Vladislav Utrobin,0.0010616001110555682,127
Jack Wilson,0.0010601650638754497,128
Aleksandr Astapov,0.0010299244342002155,129
Idan Mordel,0.0010076074873788749,130
Reilly Kennedy,0.0009990985454718469,131
Naim Mokhfi,0.0009735178262583934,132
Marcus Herwig,0.0009734238346907504,133
Aquiles Balaudo,0.000920416609777606,134
Matheus Emerim Evangelista,0.0009120813782005831,135
Bogdan Petre,0.0009030174139224464,136
Victor Hugo Ribeiro Colonese,0.0008769641190845157,137
Ziyang Zhang,0.0008657378418502918,138
Zoltán Márk Tabi,0.0008598200681055385,139
Simone Ercoli,0.0008523557023280446,140
Aubin Coccordano,0.0008374221192473104,141
Ruoyu Wang,0.0008165432202047605,142
Maxence Dessoit,0.0007942624466766401,143
Samuel Matte,0.0007939148196537359,144
Simon Huitenga,0.0007935317767606266,145
Zoltán Drigan,0.0007919918329959848,146
Georgios Arniakos,0.0007919006843184332,147
Alexander Studzinski,0.0007758602976733367,148
Victor Johansson,0.0007674046733746712,149
Matias Diaz Hernandez,0.0007669045771344627,150
William Yan Thorley,0.0007557342311129479,151
Phillip Seidler,0.000740269611718885,152
Shai Toledano,0.0007398731498934109,153
Enzo Roldan Munoz,0.0007380529798011611,154
Aleksandar Ilievski,0.0007355460668446135,155
David Farinango Berru,0.0007232539165134097,156
Santiago Enderica,0.0007199517899778992,157
Eric Villaregut De Mingo,0.0007069081278867997,158
Ruwen Straub,0.0007009963283161346,159
Gordon John Mason,0.00069871481831623,160
Yunze Wang,0.000679145480748657,161
Vojislav Sterba,0.0006788213113466235,162
Michael Mcglynn,0.0006764143667776988,163
Yasunari Hirai,0.0006757010330272211,164
Roman Kozhevnikov,0.0006728194090186942,165
David Sebesta,0.0006645427208778982,166
Ous Mellouli,0.0006617669491966635,167
Yosuke Aoki,0.0006561417464733011,168
Alexandre Verplaetse,0.0006518085277219485,169
Arturo Perez Vertti Ferrer,0.0006503524024925174,170
Ilia Okorokov,0.000647201923704595,171
Marin Debril,0.0006456654621257648,172
Diego Vera,0.0006399507226879939,173
Hao Han Wang,0.0006381635815127674,174
Junbohang Zhao,0.000633491285109266,175
Fernando Betanzos,0.0006307340535212649,176
Christopher Jedel,0.0006200542551282788,177
Oliver Signorini,0.0006155081203037457,178
Jon Mckay,0.0006146835995363329,179
Bozhao Zhang,0.0006082046772697275,180
Romain Beraud,0.0006074386624761538,181
Yonatan Sharon Rosin,0.0006067809725978168,182
Yonatan Ahdut,0.0006041073206427282,183
Edouard Lehoux,0.0006016433808218304,184
Martin Straka,0.0006000914464429961,185
Santiago Arteta,0.0006000789676839969,186
Dmitri Titov,0.0005987896422763423,187
Raben Dommann,0.0005917254511025674,188
Tomas Peciar,0.0005804533639784109,189
Ziv Cohen,0.000577663202364033,190
Chris Deegan,0.0005770905319605613,191
Xavier Desharnais,0.0005712979881559164,192
Shuyi Liu,0.000560538854502637,193
Kirill Dolgov,0.000558231772167232,194
Julien Zinsmeister,0.0005552804572460215,195
Cheng-Chi Cho,0.0005550948029537431,196
Vincent Crooijmans,0.0005550937487094191,197
Sander Crooijmans,0.0005537374682311191,198
Milan Fabian,0.0005530720575301271,199
Dany Pedro Caille,0.0005517232554303308,200
Diego Vera Delgado,0.0005481203183234026,201
Jules Remy,0.0005480245257947571,202
David Pouliot,0.0005426592395864076,203
Joris Bouchaut,0.0005421703161075522,204
T C Smith,0.0005407473801763777,205
Marwan Elamrawy,0.0005374167535163949,206
Mathieu Sahuc,0.0005246934673947588,207
Ruslan Sadykov,0.0005224539733458204,208
Daniel Polishschuk,0.0005188138940196827,209
Ivan Enderica Ochoa,0.000516505542413592,210
Chin Ting Keith Sin,0.0005158669818462901,211
Leo Teule,0.0005157072991368299,212
Lupeng Liu,0.0005147085892795738,213
Hugo Savignac,0.0005137756842537319,214
Jose Paula Carvalho,0.0005132180327734103,215
Levente Selmeci,0.000512691658810267,216
Mathieu Mattelaer,0.000510238982063051,217
Ivan Fratic,0.0005090363983913005,218
Wilder Carreno,0.0005003885095541332,219
Ventsislav Aydarski,0.0004997656231491086,220
Kristian Kron,0.0004995244859436844,221
Theodore Smith,0.000499316943791533,222
Luiz Gustavo Foratto G. De Barros,0.0004951470046766704,223
Angel De Oña Ramirez,0.0004925625405748055,224
Solomon Wright,0.0004908444261648415,225
Dimitrios Negris,0.000488370274151286,226
Alexis Amory,0.00048649894111851507,227
Baptiste Colmant,0.0004851383254226583,228
Pablo Le Corre,0.00048471904278590166,229
Bar Soloveychik,0.0004833170354410926,230
Samuel Pizzetti,0.00048149081604986847,231
Diogo Nunes,0.0004774798479026453,232
Paul Lesprit,0.0004770332651596822,233
Alexandre Lages Brion,0.00047147034588219765,234
Aflah Prawira,0.0004689736784251296,235
Mattias Glenesk,0.000468765403820662,236
Dimitrios Markos,0.00046855225045571114,237
Batuhan Ecrin Pinar,0.00046609150493011255,238
Baptiste Decamps,0.00046515118033825845,239
Edouard Belanger,0.0004637996613524358,240
Roger Coma,0.0004563340190666422,241
Jean-Baptiste Antonetti,0.0004553429128663993,242
Amadou Ndiaye,0.00045475100599105486,243
Escriba Pol Yagües,0.0004522496476509821,244
Seppe Marichal,0.00044970909516341845,245
Stephanus J.L. Roodt,0.0004492642700601475,246
Simon Bachmann,0.0004444525752334842,247
Corentin Gouezec,0.00044219181154459187,248
Lachlan Colquhoun,0.00044210430069815054,249
Fedor Matveev,0.00043924048420886737,250
Mingyu Lu,0.00043883120518586525,251
Alexandre Mouilley,0.00043807927390183174,252
Mats Baradat,0.0004332577298729608,253
Martinez Marcos Godoy,0.0004328609041449778,254
Tzu-Cheng Liao,0.00042947854462029283,255
Eliott Prybil,0.00042692167320026905,256
Arti Krasniqi,0.000426025775578867,257
Levy Orr Horev,0.0004258342993352878,258
Kyllian Lemarchand,0.0004249624697354941,259
Long Cheng,0.000423212258180869,260
Nicolas Provenzano,0.0004217679752262036,261
Thomas Jansen,0.00042145290623810594,262
Jorgos Skotadis,0.000421167552404843,263
Kai-Wen Tseng,0.0004210956007619184,264
Szilard Galyassy,0.00041908634321967365,265
Max Brandenstein,0.00041721133047989986,266
Malek Louissi,0.00041627098729368837,267
Allan Lopes Mamedio,0.00041563641879557633,268
Paul Nitschke,0.00041371477330677124,269
Charley Iriart,0.0004074183046005921,270
Jeremias Munoz,0.00040351152402870097,271
Jan Adrian Urbaniak,0.0004031172755461311,272
James Otley-Doe,0.0004024087147600667,273
Daigo Wada,0.0004012779709769178,274
Pierre Bouchon,0.0004011850591142535,275
Marco Sonntag,0.00040020271508863295,276
Martin Carrizo Yunges,0.00040004324453609015,277
Aaron Elias Schmidt,0.0003995799907320689,278
Enrique Gutierrez Ramirez,0.0003994458545835598,279
Rodrigo Caballero,0.000399013606732608,280
Seokhyun Park,0.00039891306696852386,281
Caleb Hughes,0.0003975039243664431,282
Katelnikof Alexander Dawson,0.0003959749261355661,283
Tien-En Yang,0.00039495424906893387,284
Fabien Schapman,0.0003948600679702736,285
Kaito Watanuki,0.00039223798209275264,286
Peter Mandrup Madsen,0.00039092467194824787,287
Ching Leung Sunny Poon,0.00039043413843864775,288
Diego Serida,0.00039012804652132716,289
Lu Liu,0.0003860784519892064,290
Wielligh Reino Jan Von,0.00038463418841470443,291
Manuel Tome Sanles,0.00038461497874137525,292
Sergey Bolshakov,0.00038459748425133145,293
Arnau Honrubia Cerda,0.00038310136906163705,294
Marco Magliocca,0.0003831007714681892,295
Guillermo Bertola,0.00038082314996638135,296
Jakub Kacerovsky,0.0003804733062276927,297
Maximiliano Paccot,0.0003793254576119367,298
Guillaume Roux,0.00037889584223220983,299
Artur Pedroza,0.00037683005286560895,300
Kenessary Kenenbayev,0.00037615345693672636,301
Matias Aguirre,0.0003760753499991097,302
Santiago Petrucci,0.00037524698991307765,303
Ritchie Oh,0.00037503074095566417,304
Axel Parisot,0.0003746498108546908,305
Patrick Hussey,0.00037309051833797147,306
Nicola Tempesta,0.00037188268530384045,307
Philippe Landriault,0.0003705059936390429,308
Christian Willem Kriel,0.00037032613326579855,309
Valentin Duteil,0.00036901252259223495,310
Sander Paavo,0.0003686927019019439,311
William Rollo,0.0003682981754484654,312
Cristian Vidal,0.00036779748493459693,313
Wielligh Reino Von,0.00036728491595724804,314
Benjamin Lortie,0.0003664606486408757,315
Simon Lamar,0.00036577838265683523,316
Jaehun Park,0.00036562136467495305,317
Alper Cagatay Ustununal,0.00036526978805268283,318
Gong Cheng,0.0003646480551235343,319
Alexan Martinenko Spiess,0.00036462473475389734,320
Walid Bouftini,0.0003643896685670924,321
Mohamed Moselhy,0.0003639155550437797,322
Christopher Mcglynn,0.00036373088332462817,323
Wei Jun Su,0.0003625286550024158,324
Lucas Bonnal,0.00036251021662329815,325
Amaury Rocha De Oliveira,0.0003598910306636446,326
Merlin Boursier,0.0003593130341533407,327
David Kuipers,0.00035865130995946834,328
Maxim Suk,0.00035832674727536394,329
Damien Payet,0.0003576907739118031,330
Yu Sung Chen,0.0003571721342434897,331
Carl Goransson,0.0003571279272584221,332
Pablo Benitez Dominguez,0.00035678569653959334,333
Mikhail Lipskii,0.0003567578627596368,334
Polat Uzer Turnali,0.0003560975777162581,335
Ziao Qiu,0.00035569109927998646,336
Ioané Bourny,0.00035551154065071043,337
Jack Brazier,0.0003547412468240958,338
Victor Varoqui,0.00035446189888808087,339
Noel Novoszath,0.00035313533822327423,340
Chak Fung Lam,0.00035309385701210783,341
Galymzhan Balabek,0.0003519472234403572,342
Yunnan Wang,0.00035189819279532036,343
Bertrand Venturi,0.00035098802210302166,344
Johan Boscher,0.0003509110136066001,345
Zac Ellis,0.00034983085508055056,346
Tsz Ho Tsang,0.0003484665347508356,347
David Marroquin,0.00034807332958997273,348
Zi Ce Pei,0.000348012696581361,349
Zibin Zhang,0.0003479004221138284,350
Seungho Baek,0.0003472116113488353,351
Chun Hin Hui,0.0003464102183699423,352
Léonard Le Sand,0.000346359166297283,353
Anthony Mercury,0.00034567249346654827,354
Nikita Nekrasov,0.0003450269205892144,355
Rok Pecar,0.0003449122838713131,356
Tsz Fung Tse,0.0003445789540413768,357
Frederik Jessen,0.00034433716075156577,358
Ka Lung Kwan,0.00034296155183466924,359
Moshe Tzur Dvir,0.0003425516328818121,360
Alexandre Lindmann,0.0003423179131554128,361
Michael Denham,0.00034229226777676816,362
Reece Zowitsky,0.00034176148664585675,363
Chia En Hsu,0.0003410662289858257,364
Wenhao Wang,0.0003404797100859971,365
Rui Meng,0.00034039833683538955,366
Saleh Mohammad,0.000339955118643263,367
Fausto Emanuel Brondo,0.0003397703549060543,368
Stanislav Redko,0.00033968817801442047,369
Victor Coisnon,0.00033912462020898194,370
Suebsakul Kumton,0.0003390078018189229,371
Diogo Coelho Jose,0.0003389946937728266,372
Zedheir Torrez,0.00033854769997377027,373
Florian Lafon,0.0003383778965512966,374
Chung Kiu Yau,0.0003376423947791259,375
Santiago Reyes,0.0003374249818590061,376
Ethan Phullips,0.0003373112251782693,377
Lok Yin Law,0.00033721319017146386,378
Ahmed Hafnaoui,0.0003361758448670853,379
Aurélien Latapy,0.0003360200867825583,380
Marcos Godoy,0.0003352922885797558,381
Balazs Hollo,0.0003351287060681363,382
Ho Yin Kwan,0.0003346548784783185,383
Jakub Poliacik,0.0003346501705222587,384
Luciano Segurado,0.0003346409794441625,385
Tom Lerno,0.0003345352617871038,386
Refiloe Mashao,0.00033408652591536853,387
Frederik Bojesen,0.0003336277501204432,388
Jaehoo Cho,0.0003335835212848066,389
Muhammad Adam,0.0003335708741502061,390
Pablo Subero,0.0003329767508719933,391
Tanakrit Kittiya,0.00033240398317870256,392
Sergei Zhevlakov,0.0003316278963799588,393
Nicolas Seguardo,0.0003308977035490605,394
Eric Georges Brown,0.00033084031038105516,395
Matija Luka Rafaj,0.00033078634982204586,396
Clement Cabioch,0.0003305442187423083,397
Jose Saravia Reyes,0.0003305147343277934,398
Nattapon Intaratchaikij,0.0003301860491098706,399
Kristof Monori,0.0003299352784253952,400
Milan Bukovics,0.0003298306760493962,401
Clément Habasque,0.00032972529694927285,402
Timotius Mulyadi,0.0003293611410566954,403
Rinel Pius,0.0003293472577382686,404
Sushrut Suryakant Kapse,0.0003282397475734488,405
Cristofer Lanuza,0.00032822736580401333,406
Mads Holm,0.0003279401530967293,407
Tsz Hin Chan,0.00032715514744248344,408
Nikita Arzibachev,0.0003271349090970561,409
Chun Hei Bryan Leung,0.000326847806651203,410
Jeremy Branger,0.0003268314765836881,411
Baptiste Kukla,0.0003267770395053798,412
Luke Yu Yang Tan,0.0003264613778705637,413
Farid Zitouni,0.0003263172378004099,414
Nicolas Ioannides,0.00032600157386064355,415
Siwat Matangkapong,0.0003248131050060345,416
Araya Pumchitamorn,0.0003247254243441953,417
Enzo Teule,0.0003247069567534893,418
Edouard Visbecq,0.00032399236820253194,419
Noam Franchi,0.0003233707299984195,420
Adam Laszlo,0.00032319279246458395,421
Nikita Khotko,0.00032304695478023736,422
Alexander Pichler,0.0003230109023428439,423
Jakov Igrec,0.00032159264247191567,424
Laurent Guillard,0.00032120639437377977,425
Jingwei Weng,0.00032109011169032816,426
Joao Nunes De Oliveira Frias Duarte,0.00032055422296082485,427
Mohamed Khalil Ben Ajmia,0.00032053868051782155,428
David Lakner,0.00032048391586883643,429
Ryley Mcrae,0.0003202955253918284,430
Filip Polak,0.0003199775172635298,431
Tom Waldeck,0.0003198848058322983,432
Abdul-Malik Railoun,0.00031980688935281834,433
Lijun Zu,0.00031976846882596563,434
Andrew Edwards,0.00031881579531826054,435
Matthew Scott,0.0003188000940034132,436
Adrien Pezeron,0.0003184720384877736,437
Filip Husnak,0.0003174456192336184,438
Ariel Korobov,0.00031731145615866387,439
Matias Cordero,0.00031679869591328964,440
Jérémie Herault,0.0003164796450939457,441
Thomas Renaud,0.0003157878418321999,442
Nector Segovia Arias,0.0003147759374542103,443
Aiman Al Qasmi,0.00031407240497717385,444
Jia Hu,0.00031404998074358297,445
Gabriel Pouliot,0.0003134936847887713,446
Han Lidu,0.0003132616185697055,447
Jaime Arevalo,0.00031315240083507306,448
Grgo Mujan,0.00031315240083507306,449
Ben Kaplan,0.00031315240083507306,450
Singha Chau,0.00031315240083507306,451
Tsung Bao Lin,0.00031315240083507306,452
Martin Dimitrov,0.00031315240083507306,453
Stefano Parta,0.00031315240083507306,454
Andrea Crevatin,0.00031315240083507306,455
Kyriakos Mavrakis,0.00031315240083507306,456
Maxime Gagnon,0.00031315240083507306,457
Akos Suli,0.00031315240083507306,458
Metehan Altuntop,0.00031315240083507306,459
Arseny Beketov,0.00031315240083507306,460
Joshua Oliver Gultig,0.00031315240083507306,461
Sébastien Chedru,0.00031315240083507306,462
Gavin Akbar Dharmawan,0.00031315240083507306,463
Franco Gamarra,0.00031315240083507306,464
Leonard Lajcuk,0.00031315240083507306,465
Fernando Dario Ciaramella,0.00031315240083507306,466
Bertrand Payet,0.00031315240083507306,467
Clil Halevi,0.00031315240083507306,468
Gauthier Pierron,0.00031315240083507306,469
Saurabh Sangvekar,0.00031315240083507306,470
Milan Julianusz Imre,0.00031315240083507306,471
Abdelrahman Mohamed,0.00031315240083507306,472
Joshua Tucker,0.00031315240083507306,473
Dean Hoffman,0.00031315240083507306,474
Jose Ignacio Ravagna,0.00031315240083507306,475
Davor Petrovski,0.00031315240083507306,476
Nikola Savatinov,0.00031315240083507306,477
Nicholas James Malan,0.00031315240083507306,478
Tameea Elhamayda,0.00031315240083507306,479
