name,pagerank,rank
Denis Adeev,0.000986837922345895,107
Sander Crooijmans,0.0009722071113342186,108
Mathieu Mathy Ben Rahou,0.0009681998469712851,109
Clement Kukla,0.0009574441562953688,110
Phillip Seidler,0.0009466852188082847,111
Takeshi Toyoda,0.0009442274973954234,112
Vincenzo Caso,0.0009437927770243471,113
Kirill Belyaev,0.0009413909883872404,114
Federico Salghetti-Drioli,0.0009047487999679486,115
Simon Lamar,0.0008834645626765965,116
Sebastien Dureux,0.0008751207941930671,117
Taylor Abbott,0.0008703898628952137,118
Taiki Nonaka,0.000860406008339378,119
Asterios Daldogiannis,0.0008580118583574627,120
Omri Abdelshafi,0.0008523908097049331,121
Ruwen Straub,0.0008470297906882939,122
Angel De Oña Ramirez,0.0008464448859249226,123
Mark Kovacsics,0.0008343328625929371,124
David Brandl,0.0008342411479756787,125
Nathan Hughes,0.0008260616215371088,126
Vincent Crooijmans,0.0008094229992501498,127
Ivan Giovannoni,0.0008090433088068056,128
Emir Batur Albayrak,0.0008064223550295773,129
Ziyang Zhang,0.0007961101878447014,130
Tomas Peciar,0.0007944294725641453,131
Nicolas Masse-Savard,0.0007931024628923789,132
Ruslan Sadykov,0.0007898304495134092,133
Bogdan Petre,0.0007727001389858667,134
Igor Chervynskiy,0.0007669870328589736,135
Ruan Breytenbach,0.0007587826162021823,136
David Aubry,0.0007541023567920317,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007360543421062194,139
David Castro,0.0007312272970734385,140
Pasquale Giordano,0.0007212978081004055,141
Ferran Julia Tous,0.0007193460273143923,142
Ziv Cohen,0.0007102741791351119,143
Artem Mamushkin,0.0007093082271530858,144
Hugo Saillard,0.0006951166059504124,145
Fernando Ponte,0.0006928263825319448,146
Lev Cherepanov,0.0006924651059010722,147
Eden Floresfertin,0.0006872283994091898,148
Jon Thomas Mckay,0.0006863349122684394,149
Netaniel Pushka,0.0006830480439265867,150
Planella Roger Coma,0.0006819730599425464,151
Victor Hugo Ribeiro Colonese,0.0006782257947850847,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006587511871776572,154
Soeren Meissner,0.0006584948455352111,155
Raben Severin Dommann,0.0006570232149703792,156
Burhanettin Hacisagir,0.0006495814301776383,157
Connor Buck,0.0006316483397440863,158
Anton Evsikov,0.0006288646405420669,159
Junbohang Zhao,0.0006269641905089943,160
Piotr Wozniak,0.0006265785472541336,161
Malek Louissi,0.0006186209693737179,162
Eric Hedlin,0.0006157588338497773,163
Ilay Ben-Peretz,0.0006128464292917556,164
Juan Manuel Morales,0.0006127986710903011,165
Shahar Resman,0.0006028153896479654,166
Or Harel,0.0006018309542462257,167
Matheus Emerim Evangelista,0.0005954531275158438,168
Dimitrios Markos,0.0005925449846027654,169
Joseph Deighan,0.0005905038760334539,170
Alexandre Finco,0.0005892224097674304,171
Eric Georges Brown,0.0005881410577563283,172
Naim Mokhfi,0.000587552876634934,173
Soren Dellef Meissner,0.0005825434244772503,174
Arshak Hambardzumyan,0.0005822464622672531,175
Samuel Matte,0.0005820620559914935,176
Aleksandr Stepanov,0.0005816696202544898,177
Gaspard Tramier,0.0005815682370869043,178
Gergely Gyurta,0.0005776926914048519,179
Damian Blaum,0.0005766097227803326,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005709351223149326,182
Reilly Kennedy,0.0005701767722192531,183
Yonatan Ahdut,0.000569385477260792,184
Federico Vanelli,0.0005686560742782652,185
Johndry Segovia,0.000562796504168776,186
David Farinango Berru,0.0005593614452430716,187
Alexander Grätz,0.0005584322675675055,188
David Heron,0.0005528271814088028,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005489934119823181,191
Rui Meng,0.0005410223589659123,192
Filippo Rinaldi,0.0005384792562771283,193
Yotam Warshavsky,0.0005371843556204064,194
Damien Joly,0.0005266470406620308,195
Andrade Villarinho,0.0005263854585541891,196
Christian Keber,0.0005237661520444553,197
Vladislav Utrobin,0.0005196752467023689,198
Andrea Bianchi,0.0005158707755002767,199
Kaiki Furuhata,0.000515251537410063,200
Nicholas Rollo,0.0005119775454021879,201
Arturo Perez Vertti Ferrer,0.0005106952319252106,202
Georgios Arniakos,0.0005105991684514361,203
Alessio Sartoretto,0.0005080918943838401,204
Michail Diasitis,0.0005076871227336991,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312263,207
Tanakrit Kittiya,0.0005061849725182429,208
Zoltán Márk Tabi,0.0005061366862702127,209
Valentin Duteil,0.0005058187771274573,210
Jack Wilson,0.0004984352536650115,211
Juan Alcivar,0.0004948936325839577,212
Thomas Chocolaty,0.0004934880925649577,213
Niccolo Ricciardi,0.0004927611012130403,214
Eric Villaregut De Mingo,0.0004912935396622497,215
Idan Mordel,0.0004902671098896976,216
Jon Mckay,0.000489824894940234,217
Fernando Betanzos,0.0004871800302303703,218
Laszlo Galicz,0.000485056770238149,219
Raben Dommann,0.00048023787216669434,220
Marin Debril,0.00047953070181001097,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004781919585270686,223
Carlos Garach Benito,0.00047739773285606724,224
Theo Druenne,0.0004746463375324461,225
Mehmet Efe Yilmaz,0.0004739173914596595,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.000467670852021628,228
Marwan Elamrawy,0.00046404130486854013,229
Aubin Coccordano,0.0004620683726193391,230
Vojislav Sterba,0.00046069974765494096,231
Alejandro Puebla Martinez,0.00045836853572961503,232
Haoyang Tang,0.0004583637898809953,233
Gabriel Arteiro,0.00045517988380028865,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.0004485577756126732,236
Danylo Chobanian,0.00044729993154878837,237
Tiziano Tripodi,0.0004470087996785186,238
Dany Pedro Caille,0.00044405689954174477,239
Gaspar Andrade Budino,0.0004436812828149909,240
Adib Khalil,0.000443397267520352,241
Daniel Polishschuk,0.0004427891365678603,242
Emanuele Russo,0.00044208788089609356,243
Aleksandar Ilievski,0.00044041377968472424,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392306779301802,246
Batuhan Ecrin Pinar,0.000437675510329208,247
Henre Louw,0.00043741006867026945,248
Diego Vera Delgado,0.00043678652532261504,249
Leo Teule,0.00043519154066583776,250
Christopher Jedel,0.00043511170336727454,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.0004326599007376089,253
Yori Lecomte,0.0004317412164432104,254
Maximiliano Paccot,0.000431038151533369,255
Jules Remy,0.0004286612131496407,256
Riku Kuwazoe,0.00042547288920244836,257
Mathieu Sahuc,0.00042338448664999207,258
Polat Uzer Turnali,0.0004231329954590908,259
Kirill Dolgov,0.0004215277387103288,260
Jaehun Park,0.0004189065577771901,261
Jiabao An,0.00041799742990078796,262
Oleksandr Oleksyshyn,0.0004162066852650908,263
Hugo Savignac,0.0004145747693449945,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.00041374728200159244,266
Zhongyi Qiao,0.00041286656799949066,267
Adam Yudin,0.000412379524887782,268
Aleksandr Astapov,0.0004111548163936952,269
Enzo Kihara,0.0004103526662607354,270
Luiz Felipe Loureiro,0.0004081065379054849,271
Mark Papp,0.0004075936594209287,272
Bar Soloveychik,0.00040584723795593244,273
Vincenzo Del Vecchio,0.00040414906330970256,274
Chad Ho,0.0004027695248318587,275
Theodore Smith,0.00040242660964363473,276
Yohsuke Miyamoto,0.0004021097852092234,277
Hao Han Wang,0.0004020921398883315,278
Alexis Amory,0.0004010951063477362,279
Alexandre Lages Brion,0.0004010816901695823,280
Moritz Bockes,0.000399987732933169,281
David Sebesta,0.00039922042471761393,282
Ritchie Oh,0.00039855122067199617,283
Tommaso Griffante,0.00039799814382319667,284
Dekel Risin,0.0003961612099682357,285
Aleksander Lyubavskiy,0.0003950193419700288,286
Mattias Glenesk,0.0003946976950243037,287
Diogo Nunes,0.00039365931673618067,288
Artyom Lukasevits,0.000393552529749403,289
Alessandro Gadani,0.0003920473878730788,290
Aquiles Balaudo,0.00038924864200350886,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.0003865171496698719,293
Clement Mathieu,0.0003862869342304365,294
David Pouliot,0.0003856731158153699,295
Escriba Pol Yagües,0.0003847306289105379,296
Thomas Peciar,0.0003846750193799521,297
Byron John Kimber,0.0003818310059243148,298
Danie Marais,0.0003815009527078609,299
Atakan Ercan,0.00038070756680177727,300
Omer Lev,0.0003800107529671284,301
Paul Lesprit,0.00037978084639957984,302
Simon Bachmann,0.000379511767441,303
Jinhou Zhang,0.0003792938139301216,304
Fedor Matveev,0.00037819354551619914,305
Federico Marchi,0.0003753006623490717,306
Seppe Marichal,0.0003733051431510087,307
Allan Lopes Mamedio,0.00037272885378532316,308
Levente Selmeci,0.00037243450624362037,309
Pei-Chi Cho,0.0003715127680329278,310
Kai-Wen Tseng,0.00037116515597214076,311
Lupeng Liu,0.000370773380444981,312
Poyraz San Askin,0.0003700581432359831,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003670650358691503,315
Levy Orr Horev,0.0003666508161398938,316
Orel Steinberg,0.0003652277259638305,317
Simon Barbieux,0.00036497243464361263,318
Victor Colonese,0.0003648674627308614,319
Denis Borovka,0.00036481337062104207,320
Enrique Gutierrez Ramirez,0.00036434598121981327,321
Amadou Ndiaye,0.0003639067224523823,322
Yongjin Choi,0.00036284330012449205,323
Til Schmidt,0.0003615707716947673,324
Rodrigo Caballero,0.0003612345860039306,325
Mats Baradat,0.00036114882971857357,326
Andrea Zoppi,0.00036003642576861665,327
Roman Sulev,0.00035999498574016347,328
Alexander Axon,0.00035964510552686775,329
Jeison Rojas,0.00035856861078687233,330
Ilia Okorokov,0.0003565813878112659,331
Wilder Carreno,0.0003558869421958602,332
T C Smith,0.00035549723972875147,333
Solomon Wright,0.0003554750770012726,334
Ahmet Efe Soker,0.0003552434345764507,335
Mingyu Lu,0.00035515184395341925,336
Tzu-Cheng Liao,0.0003549769369533994,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035058717573420786,339
Ahmet Buraki Sik,0.0003500900146081048,340
Diego Serida,0.0003498537977768373,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.0003491874151363366,343
Andrea Zanini,0.00034606173139229253,344
Baptiste Decamps,0.0003443885581710905,345
Jakub Kacerovsky,0.00034394103285106183,346
Ahmet Ege Guldag,0.00034166152452300787,347
Anurag Singh,0.0003402263666297287,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825865067194316,350
Romaine Pourcel,0.00033738129455791196,351
Edouard Belanger,0.00033626443000903746,352
Vladimir Muratov,0.0003362405932029333,353
Tien-En Yang,0.0003358200293356267,354
Jahir Lopez,0.0003339189966048136,355
Kyllian Lemarchand,0.0003338250368945704,356
Bozhao Zhang,0.00033382260338118676,357
Zoltán Drigan,0.0003338031142172853,358
Victor Johansson,0.0003337205255616908,359
Eliot Garoux,0.00033321607509523147,360
Itamar Sabti,0.0003327296068368937,361
Joris Bouchaut,0.0003304005692923439,362
Noah Lerch,0.00033036919188424407,363
Sander Paavo,0.0003302216644238275,364
Cristian Vidal,0.0003298284962205873,365
Gordon John Mason,0.00032975454261269385,366
Baptiste Colmant,0.00032951598174293375,367
Giovanni Oriente,0.00032916117347432303,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.00032871962896050504,370
Paulo Strehlke Delgado,0.0003278606909113103,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.0003257691112427283,373
Marek Matousek,0.0003257635733082308,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252121520366692,376
Milan Fabian,0.0003248947006027413,377
Christopher Mcglynn,0.00032321332055837117,378
Shai Toledano,0.00032294297196939787,379
Katic Dusan,0.0003226641378647106,380
Ruben Rees,0.00032137826832600566,381
Giacomo Brogelli,0.00032136481091261563,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.00032120039568490666,384
Maxim Suk,0.000320819648495139,385
Yu Sung Chen,0.0003197858921544516,386
Ruoyu Wang,0.0003197004218423732,387
Chris Deegan,0.0003196303031208088,388
Harry Hewitt,0.0003185586166700772,389
Santiago Arteta,0.00031774825256964344,390
Roy Adam,0.0003177258845126836,391
Atakan Malgil,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.0003176151721903838,393
Alper Cagatay Ustununal,0.0003175326051343457,394
Ioané Bourny,0.0003174460693260927,395
Long Cheng,0.00031706754168764323,396
Roei Carmeli,0.0003167407772974488,397
Roman Kozhevnikov,0.00031643608787492946,398
Alexan Martinenko Spiess,0.0003161578158844317,399
Shuyi Liu,0.0003155119531820809,400
Marco Magliocca,0.00031471295945904474,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031304478591023794,404
Damien Payet,0.00031223703929014887,405
David Marroquin,0.00031214053270087124,406
Konstantinos Zachariadis,0.00031150318922031794,407
Joshua Brown,0.00031117681486751605,408
Minseok Kim,0.0003106424860424973,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.00030965430130247453,411
Aflah Prawira,0.0003096142102920126,412
Jan Adrian Urbaniak,0.0003093348143849085,413
Santiago Reyes,0.0003085094566301795,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.0003066957610287627,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056358658088744,419
Kilian Carrel,0.0003055841849436559,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030516467954826073,422
Colin Babbitt,0.0003048835740577096,423
Gabriele Catalano,0.0003046882767403834,424
Jan Micka,0.00030448770539424636,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003040107771674144,428
Roger Coma,0.00030383983839290797,429
Zedheir Torrez,0.0003034197964511066,430
Martim Carvalho,0.0003029757302186803,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.0003024888794103723,433
Yunze Wang,0.00030231630975682746,434
Joaquin Devoto,0.00030194453158338187,435
Ethan Phullips,0.00030179844970715757,436
Arti Krasniqi,0.0003016439315575979,437
Dovukan Ulac,0.00030131826977578577,438
Spyridon Andreadis,0.0003008307177324031,439
Thomas Edward Raymond,0.0002999190438576502,440
Jakub Poliacik,0.000299621367626471,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002991957297093023,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.00029860650645961023,446
Stepan Khachatrian,0.0002983892679259671,447
Cagatay Alper Ustununal,0.0002980283464705909,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971784619021274,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029671584808129944,452
Jaehoo Cho,0.00029651616035216983,453
Jose Saravia Reyes,0.0002963945711106196,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002951050687778942,457
Yoav Parvar,0.0002948249552350973,458
Lucas Falla,0.0002948156122347,459
Daigo Wada,0.0002947589598873608,460
Milan Bukovics,0.00029466062493659604,461
Enzo Oumailia,0.00029440559033041565,462
Cristofer Lanuza,0.0002941131627609309,463
Dimitrios Kaitatzis,0.00029375110185730734,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916773120418447,472
Changmin Lee,0.00029155293158449074,473
Yahav Damlin,0.000291453983278468,474
Sushrut Suryakant Kapse,0.0002913967575351613,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002890488358067112,477
Eugenio Albini Riccioli,0.0002886108220574839,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879809356200478,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878567072591725,483
Anton-Theo Girlin,0.0002865816178062196,484
Ryley Mcrae,0.00028657419556762736,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028578516361533904,490
David Lakner,0.00028556475502571706,491
Siwat Matangkapong,0.000285173768845339,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.000285108526100261,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002840117862650359,498
Diego Andrez Ortiz,0.0002835527811172148,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.0002830741044419948,502
James Raw,0.0002828188453065068,503
Konrad Kozlowski,0.0002826467939883705,504
Nector Segovia Arias,0.0002822805439148758,505
Isaac Dodds,0.0002818383048756617,506
Riccardo Chiarcos,0.00028179050823327277,507
Yunnan Wang,0.0002810302241639077,508
Matias Cordero,0.00028069799054117344,509
Araya Pumchitamorn,0.00028049444869955744,510
Boviez Santiago Facundo,0.000280373831775701,511
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,512
Ratkov Nikola,0.000280373831775701,513
Davor Petrovski,0.000280373831775701,514
Leonard Lajcuk,0.000280373831775701,515
Tameea Elhamayda,0.000280373831775701,516
Nikola Savatinov,0.000280373831775701,517
Nicholas James Malan,0.000280373831775701,518
Andrea Crevatin,0.000280373831775701,519
Stefano Parta,0.000280373831775701,520
Tsung Bao Lin,0.000280373831775701,521
Jaime Arevalo,0.000280373831775701,522
Maxime Gagnon,0.000280373831775701,523
Ben Kaplan,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Niccol Lucchi,0.000280373831775701,526
Bora Tokcan,0.000280373831775701,527
Joshua Tucker,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
