name,pagerank,rank
Raul Santiago Betancor,0.000741057906730081,139
Noam Offek,0.0007397065214143938,140
Pasquale Giordano,0.0007143663278123722,141
Ferran Julia Tous,0.0007118005093847014,142
Artem Mamushkin,0.0007052682700015832,143
Ziv Cohen,0.0007039679385297598,144
Lev Cherepanov,0.0006990748506821886,145
Fernando Ponte,0.0006963664058207823,146
Hugo Saillard,0.000689762877285839,147
Jon Thomas Mckay,0.0006863707261654233,148
Eden Floresfertin,0.0006808606002165053,149
Netaniel Pushka,0.0006767746289082562,150
Planella Roger Coma,0.000675413047839918,151
Victor Hugo Ribeiro Colonese,0.0006718181372870222,152
Soeren Meissner,0.00066651083944784,153
Ben Grinboim,0.0006596109062786595,154
Raben Severin Dommann,0.0006545714832393322,155
Marco Inglima,0.0006524493508888006,156
Soren Dellef Meissner,0.000650609822948788,157
Burhanettin Hacisagir,0.0006434434857185195,158
Connor Buck,0.0006262616685951919,159
Anton Evsikov,0.0006254332226347353,160
Junbohang Zhao,0.0006216504157267591,161
Piotr Wozniak,0.0006208303420301625,162
Eric Hedlin,0.0006178831922271464,163
Malek Louissi,0.0006143178431634046,164
Ilay Ben-Peretz,0.0006071719253168319,165
Juan Manuel Morales,0.0006067754336075315,166
Shahar Resman,0.0006009299554495507,167
Or Harel,0.0005962584454106124,168
Matheus Emerim Evangelista,0.0005898725327448551,169
Dimitrios Markos,0.0005884649171623865,170
Alexandre Finco,0.0005851245285955672,171
Joseph Deighan,0.0005847790278221963,172
Naim Mokhfi,0.0005838955182477136,173
Eric Georges Brown,0.0005833338384767958,174
Arshak Hambardzumyan,0.0005773882796552767,175
Samuel Matte,0.0005772181195365254,176
Aleksandr Stepanov,0.0005772127413795289,177
Gaspard Tramier,0.0005762054456841098,178
Gergely Gyurta,0.0005737803099931266,179
Damian Blaum,0.0005715880774392469,180
Diego Vera,0.0005674413329365125,181
Shon Tokrov,0.0005670088008049997,182
Reilly Kennedy,0.0005664466917055835,183
Yonatan Ahdut,0.0005643197126464218,184
Federico Vanelli,0.0005616846753673742,185
Johndry Segovia,0.0005588966711847829,186
David Heron,0.000558762058250455,187
David Farinango Berru,0.0005540767748347275,188
Alexander Grätz,0.0005534064205766416,189
Jonathan Bruno Rozenblat,0.0005448046707564893,190
Chin Ting Keith Sin,0.0005436740111017349,191
Rui Meng,0.0005355714300062273,192
Christian Keber,0.000534403442644019,193
Filippo Rinaldi,0.0005335828396904462,194
Damien Joly,0.000532617252895988,195
Yotam Warshavsky,0.000532210426401699,196
Andrea Bianchi,0.0005269935264239665,197
Andrade Villarinho,0.0005215990141685916,198
Nicholas Rollo,0.0005197740889290964,199
Vladislav Utrobin,0.0005165766178233947,200
Kaiki Furuhata,0.0005100602835993646,201
Arturo Perez Vertti Ferrer,0.0005059330777748869,202
Michail Diasitis,0.0005057569930013655,203
Georgios Arniakos,0.0005056799271857203,204
Jack Wilson,0.0005034839203226104,205
Alessio Sartoretto,0.0005034541477388967,206
Tanakrit Kittiya,0.0005024136977914672,207
Idan Angel,0.0005021241204847987,208
Eshkol Mazor,0.0005017472032327892,209
Valentin Duteil,0.0005011094869458768,210
Zoltán Márk Tabi,0.0004997528699183743,211
Juan Alcivar,0.00049018959276171,212
Thomas Chocolaty,0.0004887381658755091,213
Niccolo Ricciardi,0.00048825456961627356,214
Idan Mordel,0.00048799631401307486,215
Eric Villaregut De Mingo,0.000487119010985653,216
Jon Mckay,0.00048517935969215824,217
Fernando Betanzos,0.00048250941589285975,218
Laszlo Galicz,0.00048054245911918736,219
Marin Debril,0.0004755917434081774,220
Raben Dommann,0.0004751096666386771,221
Carlos Garach Benito,0.0004750786386843378,222
Eli Bezman,0.0004748396244786952,223
Dmitri Titov,0.00047365183081397524,224
Theo Druenne,0.0004702135903013129,225
Mehmet Efe Yilmaz,0.0004695758666717332,226
Ofir Dray,0.0004661067785057451,227
Maxence Dessoit,0.0004648696815627758,228
Marwan Elamrawy,0.00046050796831338827,229
Aubin Coccordano,0.0004580949961297591,230
Alejandro Puebla Martinez,0.0004570499242312479,231
Vojislav Sterba,0.00045607788549631396,232
Haoyang Tang,0.0004543296575793115,233
Jonathan Rozenshtrakh,0.0004508862902977371,234
Gabriel Arteiro,0.0004507338562563806,235
Paul Pleifer,0.0004444520069265905,236
Danylo Chobanian,0.0004430747684556498,237
Tiziano Tripodi,0.0004428477703484193,238
Dany Pedro Caille,0.00044039611033137903,239
Adib Khalil,0.00043926390980084074,240
Daniel Polishschuk,0.000439006523450051,241
Gaspar Andrade Budino,0.00043864869670441706,242
Emanuele Russo,0.0004383925703313756,243
Aleksandar Ilievski,0.00043634107002969225,244
Yoav Marom,0.00043527481261214287,245
Daniele Titta,0.00043514205222169904,246
Henre Louw,0.00043436583449999556,247
Jiabao An,0.00043397094241721024,248
Batuhan Ecrin Pinar,0.0004337360962684349,249
Riku Kuwazoe,0.00043345862364313074,250
Diego Vera Delgado,0.000432644009114543,251
Christopher Jedel,0.00043163199579125797,252
Leo Teule,0.00043141007945410586,253
Reilly James Kennedy,0.00043124999936797306,254
Alon Prizooselkis,0.00042941551456731654,255
Yori Lecomte,0.00042772230732178126,256
Maximiliano Paccot,0.0004268788633931171,257
Jules Remy,0.00042459729159906594,258
Mathieu Sahuc,0.00041988699849498706,259
Polat Uzer Turnali,0.0004193536028072653,260
Zhongyi Qiao,0.00041793076825147833,261
Kirill Dolgov,0.0004177733017986727,262
Jaehun Park,0.00041503711793559477,263
Mark Papp,0.00041459763188617457,264
Enzo Kihara,0.0004141488141050508,265
Oleksandr Oleksyshyn,0.00041233270258508837,266
Hugo Savignac,0.00041115005556661115,267
Yonatan Sharon Rosin,0.00041038657252066136,268
Sagi Avni,0.000410051950249584,269
Aleksandr Astapov,0.0004087360413828734,270
Adam Yudin,0.0004085611959536359,271
Yohsuke Miyamoto,0.0004082096407695805,272
Luiz Felipe Loureiro,0.0004043455116718727,273
Chad Ho,0.0004025984984068779,274
Bar Soloveychik,0.00040223245990346024,275
Vincenzo Del Vecchio,0.00040039664214964565,276
Hao Han Wang,0.00039963888609701674,277
Theodore Smith,0.00039858994977921564,278
Alexis Amory,0.0003977206373701928,279
Alexandre Lages Brion,0.00039684427232624883,280
Moritz Bockes,0.0003963265472113766,281
David Sebesta,0.0003950645150699855,282
Ritchie Oh,0.0003948166931280832,283
Tommaso Griffante,0.00039430283247601084,284
Dekel Risin,0.00039249305061667795,285
Mattias Glenesk,0.0003916220248854277,286
Aleksander Lyubavskiy,0.0003916146246591792,287
Diogo Nunes,0.0003903474055066193,288
Artyom Lukasevits,0.0003898728648979433,289
Alessandro Gadani,0.00038840732786545815,290
Aquiles Balaudo,0.00038562978885421564,291
Egor Kostin,0.000385175538272788,292
Julien Zinsmeister,0.0003832653259516582,293
Clement Mathieu,0.0003827003586484514,294
David Pouliot,0.0003821086986883576,295
Thomas Peciar,0.00038097305065975466,296
Byron John Kimber,0.0003807406711949903,297
Escriba Pol Yagües,0.00038066595808469597,298
Danie Marais,0.00038035502965917407,299
Victor Colonese,0.00037952823668634084,300
Atakan Ercan,0.0003771727943009315,301
Paul Lesprit,0.0003765830630354246,302
Omer Lev,0.00037649213488409947,303
Simon Bachmann,0.00037601716424191464,304
Jinhou Zhang,0.0003749797695723681,305
Fedor Matveev,0.00037487599306175386,306
Federico Marchi,0.0003718160916497674,307
Seppe Marichal,0.0003701618852795041,308
Allan Lopes Mamedio,0.0003692425054365319,309
Levente Selmeci,0.0003686555229153902,310
Pei-Chi Cho,0.0003680415068544231,311
Lupeng Liu,0.0003680005442206121,312
Kai-Wen Tseng,0.0003677727294220323,313
Poyraz San Askin,0.00036662224805772674,314
Lidan Kitchman,0.000364519436851219,315
Corentin Gouezec,0.00036397431978790615,316
Levy Orr Horev,0.0003634345160077929,317
Orel Steinberg,0.0003618459877604617,318
Simon Barbieux,0.0003615837590364625,319
Denis Borovka,0.00036135433946905485,320
Amadou Ndiaye,0.00036056063427866914,321
Enrique Gutierrez Ramirez,0.00036046433914626734,322
Yongjin Choi,0.0003594534302981189,323
Til Schmidt,0.0003582612317392199,324
Mats Baradat,0.0003581049536349274,325
Rodrigo Caballero,0.0003577417152577539,326
Roman Sulev,0.0003568159364076848,327
Andrea Zoppi,0.00035669357980489783,328
Alexander Axon,0.0003563297166311865,329
Jeison Rojas,0.00035525244255277087,330
Ilia Okorokov,0.00035406954200633157,331
T C Smith,0.00035296717676712897,332
Wilder Carreno,0.0003527949634801746,333
Mingyu Lu,0.00035273630104669905,334
Solomon Wright,0.0003521400974437971,335
Ahmet Efe Soker,0.0003519450903697281,336
Tzu-Cheng Liao,0.0003517095571050818,337
Rotem Kamil,0.00034838563372998504,338
Alessandro Addis,0.0003473320637559958,339
Ahmet Buraki Sik,0.0003469402904534534,340
Diego Serida,0.0003465814130451199,341
Amit Boyango,0.00034613121600115745,342
Alexandre Mouilley,0.00034603518581976535,343
Andrea Zanini,0.0003428486370600505,344
Gordon John Mason,0.0003424028509536297,345
Baptiste Decamps,0.00034127964970846286,346
Jakub Kacerovsky,0.00034051313783590076,347
Ahmet Ege Guldag,0.000338489285035681,348
Anurag Singh,0.00033709634795113237,349
Rom Keinan,0.0003359693742469457,350
Jean-Baptiste Antonetti,0.0003351302877256451,351
Bozhao Zhang,0.0003348578351147629,352
Romaine Pourcel,0.0003342487959576742,353
Edouard Belanger,0.0003332057243416466,354
Vladimir Muratov,0.00033312021162477175,355
Tien-En Yang,0.00033271592829206206,356
Victor Johansson,0.00033154839189368637,357
Zoltán Drigan,0.0003310886715819156,358
Jahir Lopez,0.0003308470057294601,359
Kyllian Lemarchand,0.00033073767793304065,360
Eliot Garoux,0.0003301222495362101,361
Itamar Sabti,0.0003296487771439595,362
Joris Bouchaut,0.00032882430405565405,363
Noah Lerch,0.0003273452514009398,364
Sander Paavo,0.00032717480122742133,365
Cristian Vidal,0.0003267434197058369,366
Baptiste Colmant,0.0003264684747939946,367
Giovanni Oriente,0.0003261049966809701,368
Wielligh Reino Von,0.00032579532359911455,369
Ruoyu Wang,0.0003256849648178002,370
Martin Carrizo Yunges,0.00032558940489505194,371
Paulo Strehlke Delgado,0.0003248444363945672,372
Dinadam Chen,0.0003244774640614365,373
Marek Matousek,0.000322731783271174,374
Nicola Tempesta,0.00032273029157998826,375
Walid Bouftini,0.0003223608763369226,376
Milan Fabian,0.00032225269798521214,377
Rossi Rodolfo Marchetti,0.0003221926409361208,378
Shai Toledano,0.00032138217414717394,379
Christopher Mcglynn,0.0003200110676193801,380
Katic Dusan,0.00031967783855736936,381
Brendan Casey,0.0003186625759763312,382
Ruben Rees,0.00031847744674946864,383
Amaury Rocha De Oliveira,0.0003183811124315285,384
Giacomo Brogelli,0.00031838102142687233,385
William Rollo,0.00031832942041751087,386
Maxim Suk,0.0003178490961942581,387
Yu Sung Chen,0.00031682491167154,388
Chris Deegan,0.0003165590319173684,389
Harry Hewitt,0.00031560372475729706,390
Santiago Arteta,0.0003152729260529189,391
Roman Kozhevnikov,0.0003148548552616526,392
Atakan Malgil,0.00031478397817460323,393
Roy Adam,0.00031478397817460323,394
Alper Cagatay Ustununal,0.00031474410646286326,395
Muhammed Yusuf Ozden,0.000314666197175479,396
Ioané Bourny,0.0003145067538693696,397
Long Cheng,0.00031392319993700323,398
Roei Carmeli,0.00031380799232247244,399
Alexan Martinenko Spiess,0.00031342840815842306,400
Shuyi Liu,0.00031319990101315266,401
Marco Magliocca,0.00031186412924704814,402
Eliott Prybil,0.0003107335606331104,403
Zac Ellis,0.0003103129251547848,404
Grgo Mujan,0.0003101525655704526,405
Damien Payet,0.0003093498969487067,406
David Marroquin,0.0003092209019298141,407
Yunze Wang,0.0003088088876546879,408
Konstantinos Zachariadis,0.00030861513629176475,409
Joshua Brown,0.00030850381343866306,410
Minseok Kim,0.0003077333178530464,411
Jan Adrian Urbaniak,0.00030740231857969227,412
Léonard Le Sand,0.0003070575199018906,413
Aflah Prawira,0.00030694307780370007,414
Seungho Baek,0.0003065881612836782,415
Santiago Reyes,0.00030564671638043785,416
Eithan Diamond,0.0003038736610943867,417
Moshe Tzur Dvir,0.00030385598546368153,418
Alexandre Lindmann,0.0003034748309256846,419
Reece Zowitsky,0.00030315509648771375,420
Alexander Cooper,0.0003028108709932531,421
Kilian Carrel,0.00030274746838858835,422
Chia En Hsu,0.0003025383771929825,423
Liam Clawson-Honeyman,0.0003024102055641311,424
Colin Babbitt,0.00030202833810338657,425
Roger Coma,0.00030194167105074477,426
Gabriele Catalano,0.0003018675013159137,427
Jan Micka,0.0003017006669247034,428
Ari Shatz,0.00030130456349206357,429
Yagiz Efe Ari,0.00030130456349206357,430
Seokhyun Park,0.00030128938484670593,431
Zedheir Torrez,0.00030062005107827863,432
Martim Carvalho,0.0003001289072790166,433
Florian Lafon,0.0002999818910978331,434
Dmytro Boiko,0.00029968304756644083,435
Joaquin Devoto,0.0002991381668488278,436
Ethan Phullips,0.0002990397304696038,437
Arti Krasniqi,0.00029899941374052284,438
Dovukan Ulac,0.0002985286935590038,439
Spyridon Andreadis,0.0002980319362040308,440
Thomas Edward Raymond,0.0002971349164174775,441
Jakub Poliacik,0.0002968470957040037,442
Tom Lerno,0.0002965752831160942,443
Maor Goralnik,0.000296420947656083,444
Refiloe Mashao,0.00029634712206196587,445
Frederik Bojesen,0.000295940170940171,446
Diogo Coelho Jose,0.0002959294148538818,447
Stepan Khachatrian,0.0002956312534704735,448
Cagatay Alper Ustununal,0.00029526922805450597,449
Michael Astakhov,0.00029459924055829235,450
Jamarr Andre Bruno,0.0002944163944739785,451
Yaron Mantin,0.0002941666666666667,452
Pedro Pinotes,0.00029396082940351414,453
Jaehoo Cho,0.00029379002478951147,454
Christian Reichert,0.0002936982265901789,455
Jose Saravia Reyes,0.0002936222214170342,456
Matija Luka Rafaj,0.00029325176313390987,457
Clement Cabioch,0.0002932049644028994,458
Rinel Pius,0.0002923772612650499,459
Daigo Wada,0.0002922947997906345,460
Yoav Parvar,0.0002921010566022025,461
Lucas Falla,0.0002920862370101645,462
Milan Bukovics,0.00029191505949192556,463
Enzo Oumailia,0.0002916849941170393,464
Cristofer Lanuza,0.0002913935983092385,465
Dimitrios Kaitatzis,0.00029102061543228046,466
Nikita Arzibachev,0.0002901807804768332,467
Merlin Boursier,0.0002900082498136259,468
Baptiste Kukla,0.00028986333689458695,469
Luke Yu Yang Tan,0.00028958333333333337,470
Nicolas Ioannides,0.00028917547014675613,471
Noaam Farber,0.0002890211640211641,472
Kristijan Stojanovski,0.0002890211640211641,473
Giovanni Filippini,0.0002889769909054852,474
Changmin Lee,0.00028884585079567407,475
Yahav Damlin,0.0002887509992388023,476
Sushrut Suryakant Kapse,0.00028870094998912884,477
Noam Franchi,0.0002868418142023018,478
Marcus Herwig,0.0002865297934434413,479
Ahmed Hafnaoui,0.00028649339661161364,480
Eugenio Albini Riccioli,0.00028593889019714057,481
Liron Shuker,0.0002859195402298851,482
Joao Nunes De Oliveira Frias Duarte,0.00028590919053185276,483
David Ludvik,0.0002853195615321712,484
Jakov Igrec,0.00028526458471119935,485
Suabsakul Kumton,0.0002851881928287537,486
Ryley Mcrae,0.0002839546402085259,487
Anton-Theo Girlin,0.0002839206958673627,488
Filip Polak,0.0002838319088319089,489
Tom Waldeck,0.00028374967035864985,490
Abdul-Malik Railoun,0.00028368055555555563,491
Maksym Klys,0.0002835313816240573,492
László Gálicz,0.0002831453764339642,493
David Lakner,0.00028292262712273467,494
Siwat Matangkapong,0.00028253481745851405,495
Gael Marcel Khalil,0.00028250000000000004,496
Felipe Lopez,0.0002824656432323583,497
Galymzhan Balabek,0.0002819952283463882,498
Kenessary Kenenbayev,0.0002817796610169492,499
Ariel Korobov,0.00028146701388888893,500
Yosuke Aoki,0.00028142784715788535,501
Mohamed Khalil Ben Ajmia,0.00028140219895109945,502
Diego Andrez Ortiz,0.00028092416531944075,503
Jérémie Herault,0.0002807291666666667,504
Gong Cheng,0.0002806265632272875,505
Kimani Bellanger,0.0002806224899598394,506
James Raw,0.00028019848724939367,507
Konrad Kozlowski,0.000280059672291739,508
Nector Segovia Arias,0.00027964021087336586,509
Isaac Dodds,0.0002792336978704699,510
Riccardo Chiarcos,0.0002791903918102575,511
Yunnan Wang,0.00027849502053513584,512
Matias Cordero,0.0002781188513975593,513
Araya Pumchitamorn,0.0002779102472397609,514
Jose Paula Carvalho,0.0002777796815931617,515
Davor Petrovski,0.00027777777777777783,516
Maxime Gagnon,0.00027777777777777783,517
Joshua Tucker,0.00027777777777777783,518
Dean Hoffman,0.00027777777777777783,519
Boviez Santiago Facundo,0.00027777777777777783,520
Milan Julianusz Imre,0.00027777777777777783,521
Saurabh Sangvekar,0.00027777777777777783,522
Gauthier Pierron,0.00027777777777777783,523
Leonard Lajcuk,0.00027777777777777783,524
Nikola Savatinov,0.00027777777777777783,525
Niccol Lucchi,0.00027777777777777783,526
Ratkov Nikola,0.00027777777777777783,527
Nicholas James Malan,0.00027777777777777783,528
Adam Oshmiansky,0.00027777777777777783,529
Stefano Parta,0.00027777777777777783,530
Tsung Bao Lin,0.00027777777777777783,531
Valentin Jean-Claude Fernand Duteil,0.00027777777777777783,532
Jaime Arevalo,0.00027777777777777783,533
Ben Kaplan,0.00027777777777777783,534
Tameea Elhamayda,0.00027777777777777783,535
Bora Tokcan,0.00027777777777777783,536
Yuval Krelman,0.00027777777777777783,537
Ariel Molcho,0.00027777777777777783,538
Eylon Tahar,0.00027777777777777783,539
Andrea Crevatin,0.00027777777777777783,540
