name,pagerank,rank
Tamas Farkas,0.0011325421120841222,120
Hugo Saillard,0.001129572811628924,121
Yohsuke Miyamoto,0.0011086026155195043,122
Asterios Daldogiannis,0.0011081302933986757,123
Planella Roger Coma,0.0010989132070607322,124
Nathan Hughes,0.0010937341839356565,125
Enzo Kihara,0.0010895480818608788,126
Vladislav Utrobin,0.0010559928026085096,127
Marcus Herwig,0.0010528177462733558,128
Jack Wilson,0.0010520196822852079,129
Aleksandr Astapov,0.0010331428111158359,130
Idan Mordel,0.0010036355311833817,131
Reilly Kennedy,0.000994817493441009,132
Naim Mokhfi,0.0009636632726738151,133
Aquiles Balaudo,0.0009320779007594773,134
Matheus Emerim Evangelista,0.0009231553183288616,135
Bogdan Petre,0.0008809300860458086,136
Victor Hugo Ribeiro Colonese,0.0008622370239053402,137
Ziyang Zhang,0.0008590628593555928,138
Zoltán Márk Tabi,0.0008572277859744959,139
Simon Huitenga,0.0008559969372212202,140
Simone Ercoli,0.0008539333500751305,141
Aubin Coccordano,0.0008459691756548598,142
Ruoyu Wang,0.0008252680989584764,143
Alexander Studzinski,0.0008246386746046976,144
Zoltán Drigan,0.0008055100622337513,145
Maxence Dessoit,0.0007847501824961574,146
Victor Johansson,0.0007829685221148229,147
Georgios Arniakos,0.0007815367960759556,148
Samuel Matte,0.000781429149816675,149
Ruwen Straub,0.0007803685737476701,150
Matias Diaz Hernandez,0.000768898331268341,151
Enzo Roldan Munoz,0.0007623061359380444,152
Shai Toledano,0.0007503381149813555,153
William Yan Thorley,0.0007448358411115813,154
Aleksandar Ilievski,0.0007438521949956309,155
Phillip Seidler,0.0007379608597778563,156
Yasunari Hirai,0.0007311824885337545,157
Santiago Enderica,0.0007148552290623586,158
Eric Villaregut De Mingo,0.0007139858997050113,159
David Farinango Berru,0.0007111099123428893,160
Gordon John Mason,0.0007087894999419655,161
Christopher Jedel,0.0006916600775201207,162
Roman Kozhevnikov,0.0006820791020744578,163
Yunze Wang,0.0006812443504699661,164
Michael Mcglynn,0.0006715358749048773,165
Vojislav Sterba,0.0006668436757173231,166
Yosuke Aoki,0.0006608356068552685,167
David Sebesta,0.000654937256589263,168
Ous Mellouli,0.0006547633088063838,169
Ilia Okorokov,0.0006461644516651869,170
Alexandre Verplaetse,0.000643267811463299,171
Arturo Perez Vertti Ferrer,0.0006394215662774123,172
Marin Debril,0.0006372442285062035,173
Diego Vera,0.0006357890125781109,174
Oliver Signorini,0.0006309849015027203,175
Hao Han Wang,0.000630837447312637,176
Romain Beraud,0.000629578381581289,177
Junbohang Zhao,0.0006205015608151164,178
Fernando Betanzos,0.0006195636701293336,179
Edouard Lehoux,0.0006167983308049802,180
Xavier Desharnais,0.0006066503958799301,181
Jon Mckay,0.0006035378178978915,182
Bozhao Zhang,0.0006029520791218545,183
Yonatan Sharon Rosin,0.0005983393924636101,184
Santiago Arteta,0.0005953759285076616,185
Martin Straka,0.0005906862138615697,186
Yonatan Ahdut,0.0005882845087398698,187
Dmitri Titov,0.0005851423642311664,188
Raben Dommann,0.000582048981492958,189
Chris Deegan,0.0005724734561527267,190
Tomas Peciar,0.000569910169595297,191
Ziv Cohen,0.0005657751178131498,192
Kristian Kron,0.0005633018960475331,193
Shuyi Liu,0.0005559412476250697,194
Cheng-Chi Cho,0.0005489622750856853,195
Milan Fabian,0.0005483356824368328,196
Kirill Dolgov,0.0005476875716635683,197
Julien Zinsmeister,0.0005464734660725478,198
Sander Crooijmans,0.0005438760984707167,199
Vincent Crooijmans,0.0005432119389850336,200
Dany Pedro Caille,0.0005429810832218464,201
Joris Bouchaut,0.0005415538198096486,202
Jules Remy,0.0005385993855087168,203
Marwan Elamrawy,0.0005383650752396968,204
Diego Vera Delgado,0.0005381821124036182,205
T C Smith,0.0005345152008881086,206
David Pouliot,0.0005327717286684795,207
Ivan Enderica Ochoa,0.0005226369420230764,208
Ruslan Sadykov,0.0005212904416384055,209
Mathieu Sahuc,0.0005157835943612319,210
Levente Selmeci,0.0005143590344584773,211
Jose Paula Carvalho,0.0005106557995403865,212
Daniel Polishschuk,0.0005081914784037774,213
Mathieu Mattelaer,0.0005069699697708075,214
Leo Teule,0.0005066705826199205,215
Chin Ting Keith Sin,0.0005054581692328875,216
Hugo Savignac,0.0005050512122420572,217
Lupeng Liu,0.0005047082316462721,218
Ivan Fratic,0.0005031025874318558,219
Luiz Gustavo Foratto G. De Barros,0.0005023890747006918,220
Ventsislav Aydarski,0.0004989333568894407,221
Wilder Carreno,0.0004918380023973747,222
Theodore Smith,0.0004907859204496666,223
Dimitrios Negris,0.0004892152764844897,224
Samuel Pizzetti,0.000485760140527984,225
Baptiste Colmant,0.000484666219079867,226
Angel De Oña Ramirez,0.0004842182417069068,227
Pablo Le Corre,0.00048413461862242943,228
Solomon Wright,0.00048131184189129865,229
Alexis Amory,0.0004780726570926351,230
Bar Soloveychik,0.0004728213171355358,231
Diogo Nunes,0.00046920977994104247,232
Paul Lesprit,0.00046874079996997984,233
Alexandre Lages Brion,0.0004634833746919952,234
Mattias Glenesk,0.0004625153914285024,235
Aflah Prawira,0.00046160674506839347,236
Peter Mandrup Madsen,0.0004588559439132878,237
Baptiste Decamps,0.00045692676253765674,238
Batuhan Ecrin Pinar,0.00045596990299706555,239
Edouard Belanger,0.0004556044775479277,240
Dimitrios Markos,0.0004539396956824749,241
Roger Coma,0.00045371270467663345,242
Jean-Baptiste Antonetti,0.0004472119008656623,243
Amadou Ndiaye,0.0004463057420506043,244
Escriba Pol Yagües,0.0004445882978372545,245
Stephanus J.L. Roodt,0.0004428756228383222,246
Seppe Marichal,0.00044191194629241814,247
Lachlan Colquhoun,0.00044060931457594744,248
Simon Bachmann,0.00043638159118604815,249
Corentin Gouezec,0.0004345250013443406,250
Nicolas Provenzano,0.0004341815214265327,251
Arti Krasniqi,0.00043264739926703207,252
Fedor Matveev,0.00043013274940859785,253
Alexandre Mouilley,0.0004299553240126564,254
Mingyu Lu,0.00042878496874098823,255
Martinez Marcos Godoy,0.0004272283926303387,256
Mats Baradat,0.00042573305814111564,257
Tzu-Cheng Liao,0.0004210138951606354,258
Eliott Prybil,0.00041966117971814785,259
Szilard Galyassy,0.0004191520842686445,260
Long Cheng,0.000417670444197563,261
Kyllian Lemarchand,0.00041733813416851084,262
Levy Orr Horev,0.0004170045777262622,263
Thomas Jansen,0.00041494273207284344,264
Jorgos Skotadis,0.0004140673679606874,265
Kai-Wen Tseng,0.00041341139927464083,266
Max Brandenstein,0.00040951685922104936,267
Malek Louissi,0.0004088818023640702,268
Allan Lopes Mamedio,0.0004079547694442907,269
Paul Nitschke,0.0004070722651619603,270
Charley Iriart,0.00040087689081217423,271
Jan Adrian Urbaniak,0.00039809956144276024,272
Caleb Hughes,0.00039809921070674856,273
Guillermo Bertola,0.0003972548645173638,274
James Otley-Doe,0.00039722841633503265,275
Jeremias Munoz,0.0003967303976273456,276
Pierre Bouchon,0.0003947114051794447,277
Daigo Wada,0.00039314025158393966,278
Marco Sonntag,0.0003928219273103591,279
Aaron Elias Schmidt,0.0003922296134976079,280
Enrique Gutierrez Ramirez,0.0003919154024147344,281
Seokhyun Park,0.0003916598407748972,282
Martin Carrizo Yunges,0.00039132880749153125,283
Kaito Watanuki,0.0003911990430298098,284
Rodrigo Caballero,0.00039100762778196657,285
Katelnikof Alexander Dawson,0.00038920579371115875,286
Fabien Schapman,0.00038832313372902063,287
Tien-En Yang,0.0003876702567705315,288
Richard Nagy,0.00038736006414560534,289
Ching Leung Sunny Poon,0.00038375729317951927,290
Diego Serida,0.00038291783413376345,291
Sergey Bolshakov,0.00038256844673869954,292
Marcos Godoy,0.00038128406408548764,293
Lu Liu,0.0003810179445093324,294
Manuel Tome Sanles,0.000378161494867354,295
Wielligh Reino Jan Von,0.0003775405251037776,296
Arnau Honrubia Cerda,0.00037734391774966845,297
Marco Magliocca,0.000374424422792985,298
Jakub Kacerovsky,0.0003733918678938518,299
Guillaume Roux,0.0003722392303105986,300
Maximiliano Paccot,0.0003720320127614109,301
Artur Pedroza,0.0003717263284010167,302
Kenessary Kenenbayev,0.00036967798688458166,303
Matias Aguirre,0.00036921233094870627,304
Santiago Petrucci,0.0003691461610771693,305
Ritchie Oh,0.0003681141904052525,306
Axel Parisot,0.00036806779517408025,307
Patrick Hussey,0.00036629867442406275,308
Bertrand Venturi,0.00036496819188932183,309
Nicola Tempesta,0.0003648137329458516,310
Philippe Landriault,0.0003639967784526552,311
Christian Willem Kriel,0.00036349634802114255,312
Valentin Duteil,0.0003621415881562984,313
Sander Paavo,0.00036169770400714725,314
William Rollo,0.00036163946650681367,315
Simon Lamar,0.000361312426012381,316
Cristian Vidal,0.0003609999783065301,317
Wielligh Reino Von,0.0003605112187367251,318
Benjamin Lortie,0.00036002250394222073,319
Roger Rabassa Iglesias,0.0003595746901281549,320
Mohamed Moselhy,0.00035892975707621234,321
Jaehun Park,0.0003588563227213308,322
Alper Cagatay Ustununal,0.0003583714564018202,323
Gong Cheng,0.0003579659418286373,324
Alexan Martinenko Spiess,0.000357878271651109,325
Walid Bouftini,0.0003576048106871928,326
Christopher Mcglynn,0.00035654440850893976,327
Wei Jun Su,0.00035634471290257354,328
Lucas Bonnal,0.000356141474936278,329
Amaury Rocha De Oliveira,0.00035318993646208546,330
Merlin Boursier,0.0003527456572924272,331
David Kuipers,0.0003523503633234476,332
Maxim Suk,0.0003517182621821708,333
Mikhail Lipskii,0.00035152493637293007,334
Damien Payet,0.0003510482647319543,335
Pablo Benitez Dominguez,0.00035060854418042666,336
Yu Sung Chen,0.0003505849432430976,337
Carl Goransson,0.00035054155155078736,338
Ziao Qiu,0.00035004284534271223,339
Polat Uzer Turnali,0.00034937246857359396,340
Ioané Bourny,0.0003488919916191789,341
Jack Brazier,0.00034883606126063767,342
Noel Novoszath,0.00034862883560902015,343
Victor Varoqui,0.00034810762762545525,344
Felix Bartels,0.00034736599030336,345
Chak Fung Lam,0.00034677416958016236,346
Galymzhan Balabek,0.0003459548714466919,347
Yunnan Wang,0.0003454144308690567,348
Johan Boscher,0.00034462039738576716,349
Zac Ellis,0.00034337905652373724,350
Tsz Ho Tsang,0.0003424981763411821,351
Zibin Zhang,0.00034236064801253176,352
David Marroquin,0.0003416403580176205,353
Zi Ce Pei,0.00034155937714834496,354
Seungho Baek,0.00034060714726316964,355
Nikita Nekrasov,0.0003399660588731385,356
Léonard Le Sand,0.0003399368055510252,357
Chun Hin Hui,0.00033949639773832134,358
Anthony Mercury,0.00033938545913957227,359
Tsz Fung Tse,0.00033910936085887304,360
Xabier Carneiro,0.0003389926527483882,361
Rok Pecar,0.0003385511966687685,362
Frederik Jessen,0.00033798668032786894,363
Ka Lung Kwan,0.0003370360880105122,364
Moshe Tzur Dvir,0.0003362340822753853,365
Michael Denham,0.0003360382436946908,366
Alexandre Lindmann,0.0003359704872977205,367
Reece Zowitsky,0.0003354585084085357,368
Wenhao Wang,0.0003350580986389397,369
Chia En Hsu,0.0003347760731233823,370
Rui Meng,0.0003345227565375666,371
Saleh Mohammad,0.00033375125961464973,372
Fausto Emanuel Brondo,0.0003335040983606558,373
Stanislav Redko,0.00033302486513238285,374
Diogo Coelho Jose,0.0003329507849279552,375
Victor Coisnon,0.0003329284722333638,376
Suebsakul Kumton,0.0003327214632391983,377
Florian Lafon,0.0003321035284048674,378
Zedheir Torrez,0.0003320699996101894,379
Chung Kiu Yau,0.0003317600966008822,380
Ethan Phullips,0.00033102181562723917,381
Santiago Reyes,0.00033096314398991535,382
Lok Yin Law,0.00033082349246434036,383
Aurélien Latapy,0.00032988066175459535,384
Ahmed Hafnaoui,0.00032967811928625305,385
Balazs Hollo,0.0003296467669177584,386
Luciano Segurado,0.000328850882828907,387
Jakub Poliacik,0.0003284783436068893,388
Tom Lerno,0.000328332145650324,389
Ho Yin Kwan,0.00032802916932374434,390
Refiloe Mashao,0.0003279250940849622,391
Frederik Bojesen,0.0003274747793190417,392
Muhammad Adam,0.0003274189522908786,393
Jaehoo Cho,0.0003273359706915214,394
Pablo Subero,0.000326892930651555,395
Tanakrit Kittiya,0.00032622841049809604,396
Sergei Zhevlakov,0.00032607845441773683,397
Eric Reuss,0.00032603922716627643,398
Nicolas Seguardo,0.0003247950819672132,399
Eric Georges Brown,0.00032473874727976534,400
Matija Luka Rafaj,0.0003246527478410224,401
Kristof Monori,0.00032453829157478057,402
Clement Cabioch,0.0003244481163474707,403
Jose Saravia Reyes,0.00032440627467448076,404
Nattapon Intaratchaikij,0.00032398746713928084,405
Milan Bukovics,0.0003237382938874245,406
Clément Habasque,0.0003236442976202905,407
Timotius Mulyadi,0.00032328082000249,408
Rinel Pius,0.0003230758015254087,409
Sushrut Suryakant Kapse,0.0003221415402100382,410
Cristofer Lanuza,0.00032197712799271575,411
Peter Gutyan,0.00032189209065837116,412
Mads Holm,0.0003218920765027323,413
Farid Zitouni,0.0003215968331533916,414
Tsz Hin Chan,0.00032144781059244445,415
Nikita Arzibachev,0.0003211016833145285,416
Jeremy Branger,0.00032080384689259564,417
Baptiste Kukla,0.0003207504137767971,418
Chun Hei Bryan Leung,0.0003204967436038026,419
Luke Yu Yang Tan,0.0003204405737704919,420
Nicolas Ioannides,0.000319989249752558,421
Araya Pumchitamorn,0.0003187366357804705,422
Enzo Teule,0.00031871850878057665,423
Siwat Matangkapong,0.00031869099035645364,424
Edouard Visbecq,0.00031801709911682957,425
Nikita Khotko,0.00031764110445695054,426
Adam Laszlo,0.0003175203241082117,427
Noam Franchi,0.00031740692555172744,428
Alexander Pichler,0.00031705373406193084,429
Jakov Igrec,0.0003156616306230485,430
Jingwei Weng,0.0003154885810125869,431
Laurent Guillard,0.00031528250595295196,432
Mohamed Khalil Ben Ajmia,0.0003146271064918782,433
Lijun Zu,0.0003145766037468914,434
David Lakner,0.00031455939458334295,435
Joao Nunes De Oliveira Frias Duarte,0.00031444791519881423,436
Ryley Mcrae,0.00031432338575880276,437
Filip Polak,0.0003140762925598992,438
Tom Waldeck,0.00031398529097063715,439
Abdul-Malik Railoun,0.00031390881147540993,440
Matthew Scott,0.0003137585238751758,441
Andrew Edwards,0.00031293599581444026,442
Adrien Pezeron,0.00031259857876156475,443
Filip Husnak,0.0003115910893707034,444
Ariel Korobov,0.0003114594006147542,445
Matias Cordero,0.0003109560970132496,446
Jérémie Herault,0.0003106429303278689,447
Thomas Renaud,0.00030996388573283567,448
Nector Segovia Arias,0.00030895835683197414,449
Aiman Al Qasmi,0.0003084483445762467,450
Jia Hu,0.00030840152261472583,451
Gabriel Pouliot,0.00030781066791505616,452
Han Lidu,0.00030763870260646183,453
Jose Ignacio Ravagna,0.00030737704918032795,454
Singha Chau,0.00030737704918032795,455
Abdelrahman Mohamed,0.00030737704918032795,456
Clil Halevi,0.00030737704918032795,457
Grgo Mujan,0.00030737704918032795,458
Pablo Cordero,0.00030737704918032795,459
Bertrand Payet,0.00030737704918032795,460
Fernando Dario Ciaramella,0.00030737704918032795,461
Marko Tiidla,0.00030737704918032795,462
Aleksandar Pancevski,0.00030737704918032795,463
Sébastien Chedru,0.00030737704918032795,464
Ben Kaplan,0.00030737704918032795,465
Martin Dimitrov,0.00030737704918032795,466
Jaime Arevalo,0.00030737704918032795,467
Akos Suli,0.00030737704918032795,468
Joshua Tucker,0.00030737704918032795,469
Milan Julianusz Imre,0.00030737704918032795,470
Saurabh Sangvekar,0.00030737704918032795,471
Gauthier Pierron,0.00030737704918032795,472
Leonard Lajcuk,0.00030737704918032795,473
Davor Petrovski,0.00030737704918032795,474
Nikola Savatinov,0.00030737704918032795,475
Franco Gamarra,0.00030737704918032795,476
Gavin Akbar Dharmawan,0.00030737704918032795,477
Nicholas James Malan,0.00030737704918032795,478
Joshua Oliver Gultig,0.00030737704918032795,479
Andrea Crevatin,0.00030737704918032795,480
Arseny Beketov,0.00030737704918032795,481
Stefano Parta,0.00030737704918032795,482
Metehan Altuntop,0.00030737704918032795,483
Maxime Gagnon,0.00030737704918032795,484
Kyriakos Mavrakis,0.00030737704918032795,485
Dean Hoffman,0.00030737704918032795,486
Tsung Bao Lin,0.00030737704918032795,487
Tameea Elhamayda,0.00030737704918032795,488
