name,pagerank,rank
Kai Graeme Edwards,0.002858054651591022,57
Joaquin Moreno,0.0028154130605701076,58
Pasquale Giordano,0.0027159673543858238,59
Ferry Weertman,0.002575844313491801,60
Diogo Cardoso,0.002474683481560539,61
Fabio Dalu,0.002462087094187314,62
Giuseppe Ilario,0.0024592138988308795,63
Christian Schreiber,0.002441545862675972,64
Zalan Sarkany,0.0024122905075036056,65
Ben Langner,0.002278898153197043,66
Jack Wilson,0.00222861327526787,67
Elliot Sodemann,0.0021654939685823212,68
Peter Galicz,0.002155615228141196,69
Paulo Strehlke Delgado,0.0020808627743744124,70
Ondrej Zach,0.001947974493015999,71
Daniel Szekelyi,0.0019427386468129169,72
Vincenzo Caso,0.0018602076161827108,73
Franco Ivo Cassini,0.0016636284401719901,74
Piotr Wozniak,0.0016575651365988108,75
Davide Marchello,0.0016517092622844517,76
Diogo Villarinho,0.0016445163278129068,77
Tamas Farkas,0.0016070737606191843,78
Kaiki Furuhata,0.0015990330931331539,79
Adam Pinter,0.0015990050109148768,80
Hunor Kovacs-Seres,0.001590362022820482,81
Alexandre Finco,0.0015778527165538874,82
Jean-Baptiste Clusman,0.001537566009185888,83
Cheng-Chi Cho,0.00153001796191875,84
Arshak Hambardzumyan,0.00146401151241094,85
Evgenij Pop Acev,0.001411088640485291,86
Yonatan Ahdut,0.001399692406844803,87
Ido Gal,0.0013847733588315814,88
Daniel Delgadillo,0.001376484282716591,89
Vitaliy Khudyakov,0.0013566887893977995,90
Matthieu Magne,0.0013041755725373913,91
Leo Ouabdesselam,0.001249635555963775,92
Ivan Puskovitch,0.0012385327893872082,93
Marco Inglima,0.0012384024313879158,94
Michael Brinegar,0.0012086450185930736,95
Asterios Daldogiannis,0.0011872406900831907,96
Krzysztof Chmielewski,0.0011766736222989268,97
Nathan Hughes,0.001080071523499246,98
Bruce Hanson Almeida,0.0010561987954475964,99
Connor Buck,0.0010452485475748233,100
Andreas Waschburger,0.0010434846204903504,101
Evgenii Drattcev,0.001038939392171958,102
Thomas Edward Raymond,0.00103331494887119,103
Filippo Rinaldi,0.0010322549040769208,104
Michael Mcglynn,0.0010317680968355252,105
Alexis Vandevelde,0.0010302427069696215,106
Eden Floresfertin,0.0010298594747097836,107
William Yan Thorley,0.0010200596704736204,108
Simon Lamar,0.0009893019138565975,109
Niccolo Ricciardi,0.0009834501470943628,110
Robert William Bonsall,0.0009749743787920491,111
Allan Do Carmo,0.0009580073849980027,112
Noam Offek,0.0009412576544813682,113
Omri Abdelshafi,0.0009202676020612303,114
Lorenzo Cinquepalmi,0.000908671355554756,115
Alexandre Verplaetse,0.0008981618711223515,116
Francesco Ghettini,0.0008840776951304808,117
Aaron Elias Schmidt,0.0008805098739851805,118
Theo Druenne,0.0008732516302333948,119
Eric Georges Brown,0.0008579887246940984,120
Luke Ellis,0.0008505623051769981,121
Eshkol Mazor,0.0008337796333001367,122
Sebastiano Galessio,0.0008283650940663877,123
Pepijn Smits,0.0008238496352105103,124
Michael Smirnov,0.0008234137127978742,125
Emir Batur Albayrak,0.000820986422124967,126
Sander Crooijmans,0.0008165184600290739,127
Moritz Bockes,0.0008097575563535066,128
Yotam Warshavsky,0.0007999618483040742,129
Eric Hedlin,0.0007929338203339347,130
Burhanettin Hacisagir,0.0007761592233833085,131
Joseph Deighan,0.0007703605987062846,132
Vit Ingeduld,0.0007679909050877344,133
Laszlo Galicz,0.0007563316006402915,134
Angel De Oña Ramirez,0.000756023441825158,135
Johndry Segovia,0.00075201075744345,136
Kirill Belyaev,0.0007506172813663567,137
Mark Kovacsics,0.0007408340891084838,138
Tomas Peciar,0.0007318955437330248,139
Netaniel Pushka,0.0007309724803163137,140
Ous Mellouli,0.0007276257463314751,141
Jonathan Bruno Rozenblat,0.0007215356338803583,142
Bartosz Kapala,0.0007207824624475131,143
Federico Tamborrino,0.0007190907344105069,144
Ruan Breytenbach,0.000718261890247492,145
Ben Grinboim,0.0007134190722970105,146
Yuval Safra,0.0007092370688932621,147
Denis Adeev,0.0007076749546327154,148
Alessio Sartoretto,0.0007008612781083554,149
Taiki Nonaka,0.0006891151613355401,150
Lev Cherepanov,0.0006869273347229568,151
Tiziano Tripodi,0.000679924106015346,152
Bernardo Gavioli,0.0006790424558595789,153
Carlos Garach,0.0006754121150094301,154
Jaehun Park,0.0006737168214698099,155
Denis Borovka,0.0006684621998534876,156
Ziyang Zhang,0.0006654848382003037,157
Alessio Occhipinti,0.0006601396083026735,158
Ilay Ben-Peretz,0.0006569578023651727,159
David Huszti,0.000656486758085952,160
Pedro Farias,0.000655547111547856,161
Clement Kukla,0.0006491902912460529,162
Vincent Crooijmans,0.0006452379537112555,163
Or Harel,0.0006448985960244006,164
Vincenzo Del Vecchio,0.0006416219760831076,165
Jordan Wilimovsky,0.0006406279226824989,166
Matheus Melecchi,0.0006341689448392556,167
Alejandro Puebla Martinez,0.0006244634683304864,168
Gaspard Tramier,0.0006165544424340208,169
Jerzy Laris,0.000614236011144618,170
Shon Tokrov,0.0006135014153713177,171
Alexander Grätz,0.0006089532187311443,172
Anton Evsikov,0.0006003094589896155,173
Matias Diaz Hernandez,0.0005870210352321747,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.0005862985048729859,176
Rui Meng,0.000582200933011713,177
Ruwen Straub,0.0005810140200149258,178
Jack Burnell,0.000577445462123629,179
Luiz Felipe Loureiro,0.0005728887820103312,180
Juan Manuel Morales,0.0005704905238725484,181
Edoardo Stochino,0.0005691517358683621,182
Krzysztof Pielowski,0.0005676477745375256,183
Vojislav Sterba,0.0005661110887699788,184
Phillip Seidler,0.0005653387664744451,185
Andrade Villarinho,0.0005646014288455779,186
Aleksandr Stepanov,0.00056399966828661,187
Thomas Chocolaty,0.0005583479022833397,188
Artem Mamushkin,0.000557241057047431,189
Tamir Romam,0.0005537479384911664,190
Igor Chervynskiy,0.0005495999907979788,191
Eli Bezman,0.0005460753177829318,192
Diego Vera,0.000545111265294048,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005389131074361148,195
Ruslan Sadykov,0.0005359206598455906,196
Matheus Emerim Evangelista,0.0005351509382652837,197
Chin Ting Keith Sin,0.0005343651213131248,198
Juan Alcivar,0.000534240367645608,199
Victor Johansson,0.0005313321218228945,200
Michail Diasitis,0.0005258837114065307,201
Mehmet Efe Yilmaz,0.0005252517291935638,202
Adam Oshmiansky,0.0005218346265998364,203
Jonathan Rozenshtrakh,0.0005185284914317231,204
Valentin Duteil,0.0005165340685018705,205
Junbohang Zhao,0.0005157847280532475,206
Takeshi Toyoda,0.0005150142082359804,207
Tanakrit Kittiya,0.0005136695695593948,208
Yael Balz,0.0005130530148621543,209
Pol Gil,0.0005119889624911758,210
David Heron,0.0005110397858928241,211
Aleksandar Ilievski,0.0005097908381203948,212
Yoav Marom,0.0005087627679882189,213
Tianchen Lan,0.0005081955204696892,214
Adib Khalil,0.0005079624705684404,215
Nik Peterlin,0.0005050836452481608,216
Paul Pleifer,0.0005050576192366221,217
Omer Hava,0.0005005607836555089,218
Bogdan Petre,0.000500541719010629,219
Yori Lecomte,0.0004958268372393379,220
Grgo Mujan,0.0004946916289960243,221
Shahar Resman,0.000493897399537076,222
Alon Prizooselkis,0.0004938366583427368,223
Haoyang Tang,0.0004887332118269942,224
Federico Salghetti-Drioli,0.0004852226632746943,225
Danylo Chobanian,0.00048462855219586203,226
Noach Lerch,0.00048156477485685064,227
Gabriel Arteiro,0.0004809245227174622,228
Christopher Jedel,0.00047965068837936884,229
Adam Yudin,0.00047753906020554847,230
Andrea D'Agostino,0.0004767024891075958,231
Oleksandr Oleksyshyn,0.0004765679251025035,232
Jeison Rojas,0.0004764688217964019,233
Batuhan Ecrin Pinar,0.00047457555335739655,234
Dmitri Titov,0.00047376126824540197,235
Sagi Avni,0.0004715681616916594,236
Thiago Ruffini,0.00047109579691033377,237
Samuel Cekan,0.00046748333573070147,238
Benjamincote,0.00046675755986364757,239
Hayden Paul Cotter,0.00046579055510031,240
Adrian Gustavo Ywanaga Papi,0.00046376719133937075,241
Anurag Singh,0.0004628658239488125,242
Tommaso Griffante,0.00045910919871968754,243
Giuseppe Di Piazza,0.0004573904149395199,244
Emanuele Russo,0.00045597962237948044,245
Kirill Dolgov,0.00045533119601258903,246
Maximiliano Paccot,0.00045434318941736646,247
Keith Sin Chin Ting,0.00045418037414604617,248
Malek Louissi,0.00045400676474766,249
Oliver Toth,0.00045399947374069637,250
Alessandro Gadani,0.00045224472494371343,251
Dekel Risin,0.000451375066514803,252
Reilly James Kennedy,0.0004508028367525477,253
Egor Kostin,0.00045020517460455745,254
Mathieu Mathy Ben Rahou,0.0004494933335418915,255
Sebastien Dureux,0.00044646138281538084,256
Artyom Lukasevits,0.0004456678733186897,257
Clement Mathieu,0.00044559977360970546,258
Polat Uzer Turnali,0.0004445181079431177,259
Thomas Peciar,0.0004419113703057194,260
Atakan Ercan,0.0004391637135478456,261
Stefano Ghisolfo,0.0004385712116077481,262
Bar Soloveychik,0.0004383932740493682,263
Raul Santiago Betancor,0.00043582333731444336,264
Omer Lev,0.0004329736848356504,265
Federico Marchi,0.00043292659747129296,266
Tommasso Griffante,0.00042965169557302525,267
Filip Polak,0.000429564254589503,268
Poyraz San Askin,0.00042687910746725923,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.000423976975112028,271
Tommaso Goglia,0.00042383396440703387,272
Simon Barbieux,0.00042101250564380137,273
Ritchie Oh,0.00041954548951006455,274
Aleksander Lyubavskiy,0.00041922577124947803,275
Raben Severin Dommann,0.0004190622345715164,276
Til Schmidt,0.0004177882002930534,277
Eithan Diamond,0.00041765997259864265,278
Orel Steinberg,0.00041613031489027224,279
Andrea Zoppi,0.000415318589370404,280
Andrea Badagliacco,0.00041349651013461897,281
Kaitotsujimori,0.0004130940336133619,282
Byron John Kimber,0.00041081509023795706,283
Yongjin Choi,0.0004107737334819142,284
Fedor Matveev,0.00041055498520483854,285
Christian Bayo,0.0004102363676218474,286
Ahmet Efe Soker,0.0004097896506195102,287
Gael Marcel Khalil,0.0004089566765042027,288
Mohamed Moselhy,0.0004086157235017139,289
Pei-Chi Cho,0.0004067495276436078,290
Yaron Mantin,0.0004055571032367072,291
Henre Louw,0.00040554741288360916,292
Luca Karl,0.00040514343796931946,293
Amit Boyango,0.00040456895376758667,294
Alessandro Addis,0.0004044184389758187,295
David Brandl,0.0004039812522717292,296
Ioannis Mavrogenis,0.0004030161904923686,297
Clement Batte,0.00040161342299270547,298
Jinhou Zhang,0.00040087501368649933,299
Rotem Kamil,0.0004006506313615951,300
Andrea Zanini,0.0003991981279318062,301
Alexander Axon,0.00039893457800800624,302
Riku Ezawa,0.0003989314967774916,303
Isak Vikstrom,0.00039859724547342424,304
Levy Orr Horev,0.0003980245817012816,305
Yohai Persman,0.00039542175765633304,306
Roman Sulev,0.00039428713396115624,307
Ahmet Ege Guldag,0.00039412228413273595,308
David Castro,0.0003905478963866998,309
Romaine Pourcel,0.00038918483927337686,310
Marwan Elamrawy,0.0003884197675758531,311
Jahir Lopez,0.0003874927882654598,312
Daniil Androssov,0.00038682751711205805,313
Maximiliano Strehlke Delgado,0.0003867983080414483,314
Rom Keinan,0.00038637167800939965,315
Yonatan Sharon Rosin,0.000386297687608226,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.0003852728991712925,318
Maksym Klys,0.00038460972134724317,319
Eliot Garoux,0.0003843800643826047,320
Ahmet Buraki Sik,0.00038437088738538786,321
Sergii Frolov,0.0003838337617391685,322
Noah Lerch,0.0003817353859459778,323
Soeren Meissner,0.00038074093191227463,324
Tomas Pavelka,0.00038062562467767444,325
Vladimir Muratov,0.000379962893092561,326
Giovanni Oriente,0.00037970254626171196,327
Idan Mordel,0.0003752975859467375,328
Rossi Rodolfo Marchetti,0.00037514716586819574,329
Aflah Prawira,0.00037426502118335784,330
Nikita Fedotov,0.00037371146402271954,331
Kuu Motoyama,0.00037363787097303655,332
Ilay Paz,0.0003734654746611954,333
Katic Dusan,0.00037326377615894536,334
Dinadam Chen,0.00037315574533525165,335
Marek Matousek,0.0003726782739571256,336
Christian Keber,0.0003721906060300464,337
Arturo Perez Vertti Ferrer,0.0003718747556951919,338
Giacomo Brogelli,0.00037070907845954484,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691883069959304,341
Joshua Ashley,0.00036812947413996294,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.0003663836953315343,344
Adam Rak,0.0003658329053486499,345
Kilian Carrel,0.00036560349427353463,346
Vladislav Utrobin,0.0003652811122975723,347
Rafael Gil,0.0003646274579932226,348
Youssef Magdy,0.0003634147042482947,349
Ruben Rees,0.00036307572850362453,350
Ivan Cetina,0.0003628659363159127,351
Mattias Glenesk,0.0003624683347287106,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.00036209915586527517,354
Damien Payet,0.0003616321766958864,355
Roei Carmeli,0.00036088563376626226,356
Konstantinos Zachariadis,0.0003605819495617904,357
Jon Thomas Mckay,0.00035865537283970696,358
Minseok Kim,0.00035832677758629533,359
Atakan Malgil,0.0003578338422280594,360
Nicholas Rollo,0.0003573944745791322,361
Filippo Schifano,0.00035583204701446404,362
Alper Cagatay Ustununal,0.00035582939401688016,363
Sander Paavo,0.00035582264038591633,364
Naim Mokhfi,0.00035494013519339255,365
Junho Sung,0.00035319534324108486,366
Kristijan Stojanovski,0.0003531488352916925,367
Tadeas Neliba,0.00035279483347544857,368
Ari Shatz,0.00035217416512059376,369
Nikola Simic,0.00035214225968298324,370
Yotam Eyal,0.00035214079110153966,371
Gabriele Catalano,0.00035207376621735194,372
Jan Micka,0.00035182983027615746,373
Colin Babbitt,0.00035168385904206317,374
Riku Kuwazoe,0.00035104577224975614,375
Dmytro Boiko,0.00035056455369818603,376
Alexander Cooper,0.00034968187909166623,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.00034855560172697154,380
Santiago Reyes,0.0003483364165600158,381
Santiago Gutierrez,0.0003483334766491709,382
Dovukan Ulac,0.0003481796516918507,383
Moshe Tzur Dvir,0.00034738612032092405,384
Galymzhan Balabek,0.00034567446794534856,385
Enzo Kihara,0.00034560568203967454,386
Liam Clawson-Honeyman,0.0003447593867428789,387
Petar Cekov,0.0003443877551020409,388
Cagatay Alper Ustununal,0.0003443780755333654,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.0003442749290503933,391
Rodrigo Caballero,0.00034321992469644086,392
Jan Carda,0.00034261664804826887,393
Hugo Saillard,0.00034260609658457624,394
Pedro Pinotes,0.0003425533493205925,395
Yagiz Efe Ari,0.00034251098248529616,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003413909523985972,398
Damien Joly,0.0003409316184764031,399
Lucas Falla,0.00034066569298164237,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.00034032297227426625,402
Dimitrios Kaitatzis,0.0003401643943048433,403
Jakub Poliacik,0.0003393731433256835,404
Mate Hartmann,0.0003382304093795874,405
Yoav Parvar,0.0003381629412859993,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.00033703932054539445,408
Kai-Wen Tseng,0.0003369928791032924,409
Enzo Oumailia,0.00033677211174835254,410
Yahav Damlin,0.00033665157249281665,411
Daigo Wada,0.00033659665760374667,412
Changmin Lee,0.00033659285091890357,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.00033609578182455433,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.0003335671181610338,418
Eugenio Albini Riccioli,0.00033349592632815774,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.0003324803621368765,421
Ahmed Hafnaoui,0.0003324411432085065,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312404287553,424
Nikita Arzibachev,0.0003317518177819964,425
Suabsakul Kumton,0.0003311652467413457,426
Anton-Theo Girlin,0.00033085355456421815,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298051384165583,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.0003287582818771378,432
Martim Carvalho,0.00032855162222650806,433
Ioannis Skaris,0.0003285480559816819,434
Mohamed Khalil Ben Ajmia,0.00032850829727549505,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271773271965143,437
Konrad Kozlowski,0.00032659307751703453,438
Robbe Dilissen,0.0003265286975244068,439
Diego Andrez Ortiz,0.0003262137874672886,440
Isaac Dodds,0.00032538855808137454,441
Riccardo Chiarcos,0.0003251844120949447,442
Matias Cordero,0.00032467532469232177,443
Richard Urban,0.00032467532467532473,444
Army Pal,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
